epoch,Model_training_time,Full_training_time,Loss
1,2.4810824394226074,200.81485199928284,0.5437827110290527
2,0.4092409610748291,200.81485199928284,0.49305227398872375
3,0.4116942882537842,200.81485199928284,0.43481308221817017
4,0.4117543697357178,200.81485199928284,0.4740864038467407
5,0.4102299213409424,200.81485199928284,0.3707491159439087
6,0.41111302375793457,200.81485199928284,0.41995978355407715
7,0.41400885581970215,200.81485199928284,0.4398888349533081
8,0.4445075988769531,200.81485199928284,0.5412753820419312
9,1.8805091381072998,200.81485199928284,0.325448602437973
10,0.4121735095977783,200.81485199928284,0.3135324716567993
11,0.4139597415924072,200.81485199928284,0.41751399636268616
12,0.4127483367919922,200.81485199928284,0.3393555283546448
13,0.41181445121765137,200.81485199928284,0.3800790011882782
14,0.4132230281829834,200.81485199928284,0.3572864532470703
15,0.4093363285064697,200.81485199928284,0.4569573402404785
16,0.4117281436920166,200.81485199928284,0.3453054428100586
17,1.9120805263519287,200.81485199928284,0.3045818507671356
18,0.43700671195983887,200.81485199928284,0.3814646899700165
19,0.4106638431549072,200.81485199928284,0.4334462881088257
20,0.412395715713501,200.81485199928284,0.4173424541950226
21,0.40044093132019043,200.81485199928284,0.3975053131580353
22,0.41081809997558594,200.81485199928284,0.3868870735168457
23,0.4113306999206543,200.81485199928284,0.38781872391700745
24,0.41522216796875,200.81485199928284,0.4441876709461212
25,1.980297327041626,200.81485199928284,0.23763856291770935
26,0.4181039333343506,200.81485199928284,0.3837262988090515
27,0.4156191349029541,200.81485199928284,0.3913506269454956
28,0.4137563705444336,200.81485199928284,0.4287241995334625
29,0.4133419990539551,200.81485199928284,0.3547833263874054
30,0.4408140182495117,200.81485199928284,0.42238664627075195
31,0.4131617546081543,200.81485199928284,0.3649395704269409
32,0.410236120223999,200.81485199928284,0.41114312410354614
33,2.14693546295166,200.81485199928284,0.36641454696655273
34,0.408109188079834,200.81485199928284,0.29398807883262634
35,0.40961289405822754,200.81485199928284,0.353254109621048
36,0.4124011993408203,200.81485199928284,0.23942473530769348
37,0.41147899627685547,200.81485199928284,0.47946473956108093
38,0.40787768363952637,200.81485199928284,0.3375096917152405
39,0.4109199047088623,200.81485199928284,0.43436771631240845
40,0.4104433059692383,200.81485199928284,0.391928106546402
41,0.39951014518737793,200.81485199928284,0.35541966557502747
42,0.4139089584350586,200.81485199928284,0.3414227366447449
43,0.4148831367492676,200.81485199928284,0.2961048483848572
44,0.4148240089416504,200.81485199928284,0.328690767288208
45,0.4131777286529541,200.81485199928284,0.43816059827804565
46,0.41144776344299316,200.81485199928284,0.36577263474464417
47,0.41031885147094727,200.81485199928284,0.40103739500045776
48,0.4112122058868408,200.81485199928284,0.2880553901195526
49,0.4107973575592041,200.81485199928284,0.3040121793746948
50,0.4112820625305176,200.81485199928284,0.31991952657699585
51,0.41205644607543945,200.81485199928284,0.33412471413612366
52,0.44072461128234863,200.81485199928284,0.3057764768600464
53,0.41565513610839844,200.81485199928284,0.21879734098911285
54,0.4114038944244385,200.81485199928284,0.35791856050491333
55,0.4112246036529541,200.81485199928284,0.37660083174705505
56,0.4092895984649658,200.81485199928284,0.2952756881713867
57,0.4121856689453125,200.81485199928284,0.387980580329895
58,0.41321873664855957,200.81485199928284,0.3610346019268036
59,0.4115104675292969,200.81485199928284,0.3659558594226837
60,0.4108254909515381,200.81485199928284,0.36399394273757935
61,0.40213775634765625,200.81485199928284,0.32049426436424255
62,0.41068315505981445,200.81485199928284,0.3916165828704834
63,0.4109632968902588,200.81485199928284,0.4383205771446228
64,0.4348564147949219,200.81485199928284,0.41070306301116943
65,0.4234590530395508,200.81485199928284,0.3751562535762787
66,0.41218113899230957,200.81485199928284,0.33798980712890625
67,0.41045475006103516,200.81485199928284,0.3370959162712097
68,0.4080173969268799,200.81485199928284,0.33629754185676575
69,0.4105379581451416,200.81485199928284,0.3071925640106201
70,0.4116332530975342,200.81485199928284,0.32324743270874023
71,0.41150927543640137,200.81485199928284,0.31268852949142456
72,0.40918660163879395,200.81485199928284,0.36241334676742554
73,0.4114663600921631,200.81485199928284,0.3222004771232605
74,0.41253161430358887,200.81485199928284,0.28666335344314575
75,0.4301009178161621,200.81485199928284,0.26158252358436584
76,0.4098684787750244,200.81485199928284,0.361722469329834
77,0.40967655181884766,200.81485199928284,0.43413785099983215
78,0.4107170104980469,200.81485199928284,0.29269444942474365
79,0.4114995002746582,200.81485199928284,0.4109750986099243
80,0.4120354652404785,200.81485199928284,0.3027745485305786
81,0.3990292549133301,200.81485199928284,0.29234570264816284
82,2.4039907455444336,200.81485199928284,0.2936382293701172
83,0.4118661880493164,200.81485199928284,0.4326692819595337
84,0.40968823432922363,200.81485199928284,0.33602115511894226
85,0.4138951301574707,200.81485199928284,0.3122849464416504
86,0.4141201972961426,200.81485199928284,0.33243948221206665
87,0.4398500919342041,200.81485199928284,0.48751288652420044
88,0.40956687927246094,200.81485199928284,0.42188265919685364
89,0.4093499183654785,200.81485199928284,0.3986518979072571
90,0.4105031490325928,200.81485199928284,0.3584367334842682
91,0.41080164909362793,200.81485199928284,0.47900471091270447
92,0.4110538959503174,200.81485199928284,0.46656695008277893
93,0.41085028648376465,200.81485199928284,0.30223751068115234
94,0.41214847564697266,200.81485199928284,0.46054643392562866
95,0.4102599620819092,200.81485199928284,0.3398647606372833
96,0.4113883972167969,200.81485199928284,0.26875072717666626
97,0.41155266761779785,200.81485199928284,0.2884683609008789
98,0.42867612838745117,200.81485199928284,0.26837241649627686
99,0.4127357006072998,200.81485199928284,0.4415264427661896
100,0.4115571975708008,200.81485199928284,0.410273015499115
101,0.3989996910095215,200.81485199928284,0.39793628454208374
102,0.4115333557128906,200.81485199928284,0.4352276027202606
103,0.41033339500427246,200.81485199928284,0.34025120735168457
104,0.41126441955566406,200.81485199928284,0.34387582540512085
105,0.41090941429138184,200.81485199928284,0.3609045445919037
106,0.41205286979675293,200.81485199928284,0.3356497287750244
107,0.4117772579193115,200.81485199928284,0.38930076360702515
108,0.41233158111572266,200.81485199928284,0.4140585958957672
109,0.4469454288482666,200.81485199928284,0.4524315893650055
