epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,-0.02334020725044547,0.08327848209941913,0.04664056922389777,0.8701876123335001,0.004931448499853497,-0.17647149318869035,-0.10682849401164002,0.08793195732959694,0.26069885829023115,0.11100089412972836,-0.15269025881319487,-0.07457511520000276,0.07010731847126529,0.32549061550827674,0.06043093515970033,0.8320717131474104,0.6022959584840384,0.7201955622414441,0.5175675675675676
28,-0.022893464122210633,0.0817509944767193,0.04624133280684071,0.8720136941098828,0.006575994254421347,-0.17746762063958452,-0.11208093504994304,0.09092420690086486,0.2549261727278717,0.11289777365545606,-0.15140909196585084,-0.07266611106382709,0.06865310195429111,0.3273432328469841,0.05968344710975404,0.8321381142098273,0.601638827607942,0.7214663643235072,0.5159459459459459
29,-0.025081804532358448,0.07827390321380534,0.04400611400883874,0.8625640030482936,0.009451743481317276,-0.18201002056942017,-0.12265636273268027,0.09707437491166511,0.25131881505234716,0.1210203892445888,-0.1548261921622694,-0.07502980319892427,0.07079098049233143,0.3254523950749045,0.0599510138983822,0.8333333333333334,0.607567229518449,0.7206973293768546,0.5251351351351351
30,-0.0265013483452797,0.07229273388089175,0.04093940517503816,0.8551527652598914,0.013516174554670024,-0.18474848685397222,-0.12782863830947072,0.10053981366039721,0.24387961986820172,0.12074208899886041,-0.15522039734606757,-0.0757798099107132,0.07099521694026986,0.3248943969693324,0.06025822242038448,0.8342629482071713,0.61,0.7229629629629629,0.5275675675675676
31,-0.027041055361470917,0.070214349082792,0.03990021277598829,0.8526376100679505,0.015207242368659224,-0.18604804654287185,-0.13000593224415186,0.10198887408288579,0.2414246593736729,0.12097281016391748,-0.15500397765707924,-0.07166648292549455,0.06893855344766053,0.3269895758295323,0.05660123308057541,0.8347277556440903,0.6115186514749493,0.7236793498337644,0.5294594594594595
32,-0.02782792827024455,0.07263257304753457,0.04043635157468221,0.8486039305096176,0.011528169401101573,-0.1872287071790193,-0.13331195587692996,0.10400229935442284,0.2385200100268065,0.12233504537292794,-0.15529963154492787,-0.07473448448605685,0.07028638224383604,0.3265703584246226,0.05987871504764841,0.8349269588313413,0.6121684867394697,0.7239852398523985,0.5302702702702703
33,-0.028490111519775096,0.07059711530206336,0.03949474686929039,0.8463547831968885,0.013979916959303895,-0.18929492610468324,-0.13653781404819548,0.10599737457273675,0.2371125179663799,0.12404305357297096,-0.1566600325911322,-0.07623449790963482,0.07120715586358108,0.3264282412278735,0.06094583794958364,0.8357901726427622,0.6155759365770247,0.7244785949506037,0.5351351351351351
34,-0.027703238611001463,0.07420298772286305,0.041401828049488186,0.8503494357414874,0.011600948152903467,-0.18986064362306906,-0.13859966971829857,0.10723585740986384,0.23483258990901085,0.12464670264742839,-0.15666647162349528,-0.07591633055360553,0.07109146861284739,0.3258292249518207,0.060202773583196256,0.8358565737051793,0.6155520995334369,0.7249084249084249,0.5348648648648648
35,-0.02917037108085277,0.06062730732907873,0.03497849524688889,0.8416326023781245,0.021781013146244033,-0.1889914938666778,-0.14023504513315488,0.10769874725911241,0.2339052739272226,0.12650860062577007,-0.1561994712731999,-0.07696165597826182,0.07148676084450045,0.324112565028077,0.060651248916554934,0.8356573705179283,0.6140651801029159,0.7257648359749355,0.5321621621621622
36,-0.02889147941698364,0.06699124288126379,0.03784802811358754,0.8441254209491357,0.01689964740040617,-0.19170951229722924,-0.14871334434272343,0.11257667895068804,0.22960885029486588,0.13228779018252712,-0.15706711583965655,-0.07655266526566401,0.07152442017456992,0.3246779557521208,0.060094963875503615,0.8360557768924303,0.616078370393407,0.7253753203954595,0.5354054054054054
37,-0.03009558310860913,0.06067023438170738,0.034611399696465546,0.8374261920372094,0.020917096846475358,-0.19167669523097872,-0.15077520001282652,0.11340566738063246,0.2284696718776158,0.1340085653935899,-0.1570799939043827,-0.07623449790963482,0.07138074157270492,0.32347593457225327,0.05896615013843087,0.8363213811420983,0.6163424124513618,0.726605504587156,0.5351351351351351
38,-0.0317622928141128,0.054349225882150964,0.031062336369949678,0.8286368811152067,0.024322414062077025,-0.19167669523097872,-0.15046415802215773,0.11332657561183429,0.2284696718776158,0.13365389257926102,-0.1579862726650178,-0.07802983004608005,0.07272213938755114,0.3204380208851481,0.058953052824679664,0.8361885790172643,0.6160311284046692,0.7262385321100917,0.5348648648648648
39,-0.032379100832617025,0.055579801390836514,0.03128906504755479,0.8258885000833156,0.022479691813668046,-0.1933698084652608,-0.15264145195683887,0.11503227198843309,0.2251707510490556,0.13298974897998384,-0.15847259011240244,-0.07814350204581039,0.07285036316582864,0.32036290284423186,0.058785348493099354,0.8365869853917662,0.6174413182030156,0.7266739846322722,0.5367567567567567
40,-0.0326262667251995,0.05227084108405122,0.02984287483375806,0.82434093838695,0.025299181968691076,-0.1932509094125086,-0.15264145195683887,0.11490676180986217,0.2246919723939776,0.13268616475624506,-0.15838047784881595,-0.07814350204581039,0.07275098403628494,0.31989559511979027,0.05851195917858165,0.8368525896414343,0.6178254783014466,0.7277390985709051,0.5367567567567567
41,-0.0326262667251995,0.0525677531980655,0.029939258405866226,0.82434093838695,0.024952981518630568,-0.19383303546401967,-0.15470330762694195,0.11619432559902396,0.2229955106727855,0.1337404850416002,-0.15868257076902767,-0.08205233367473014,0.07459061564505151,0.3188866135392031,0.062484071741467195,0.8367197875166003,0.6175143879296936,0.7273726639794796,0.5364864864864864
42,-0.0333360386316601,0.05167701685602266,0.0292094761279051,0.8207427773413634,0.02475510128149927,-0.19403801650327354,-0.1556364335989482,0.11658445935849085,0.22281242733068962,0.1345779508051671,-0.15887967336092676,-0.0808933362503434,0.07412590113855144,0.3186170559622469,0.06081352186857325,0.8369853917662683,0.6182553257658218,0.7279384840717685,0.5372972972972972
43,-0.03449255366635556,0.04930171994390875,0.02765732027755529,0.8156702014616268,0.025909299955335197,-0.19615750034918866,-0.1628705648458419,0.12073652956769129,0.21976814883528994,0.14005928742609475,-0.16096212864059328,-0.0876656740835266,0.07801178450402939,0.31461069269152325,0.06562101685313693,0.8370517928286852,0.6192987899472541,0.7268754552075747,0.5394594594594595
44,-0.03410704865479042,0.05019245628595148,0.028206833418374613,0.8173540788387152,0.025410090494496385,-0.19593611077680953,-0.16193743887383566,0.12029731485618972,0.21937581345474455,0.13881072355648633,-0.1607714650810573,-0.08671117201543882,0.07757792989726646,0.31427151905107675,0.06437717327347048,0.8369853917662683,0.6188480049681727,0.7271068952936884,0.5386486486486487
45,-0.035093498799216444,0.04964155911055146,0.027566877436381747,0.8135343386211236,0.02535572577774914,-0.19740379511783715,-0.16123518943098558,0.12048119472051827,0.2192667900426684,0.1368097530250021,-0.16213830515962474,-0.08873384815134483,0.07890281043000018,0.3136348008115511,0.06572121810777021,0.8373837981407702,0.620956508280452,0.72654835204636,0.5421621621621622
46,-0.035109361684859786,0.04692642303179473,0.02646967182149828,0.8129903814978926,0.027809123571604477,-0.19726848753195966,-0.16061310544964802,0.12014842005231637,0.2182174521326846,0.1353779356245447,-0.16205263192840133,-0.08809751343928623,0.07860004815012048,0.3125635216649296,0.06433920849908537,0.8375830013280212,0.6210102262163,0.7276688453159041,0.5416216216216216
47,-0.03532480180615555,0.04934464699653718,0.02731427640957665,0.8125357285491663,0.025377999400436613,-0.1980023297024735,-0.1591733337608825,0.1199635387936872,0.21816724771062979,0.1331471245389616,-0.16273605196768504,-0.08905201550737413,0.07939084164894514,0.31225209524527275,0.06501348892653247,0.8373173970783533,0.6209777227722773,0.7261215629522432,0.5424324324324324
48,-0.03430662589044278,0.05295051941733686,0.029377575044471388,0.8174161108744182,0.023294065816947707,-0.1976784496104674,-0.15648939410944185,0.11859983629043373,0.21786349032873864,0.1297812007194158,-0.1621447441919878,-0.08873384815134483,0.07887481907886881,0.3130343551916075,0.06533515474115592,0.8375830013280212,0.6212449674821926,0.7273386511965192,0.5421621621621622
49,-0.033442651979356114,0.05655639183813643,0.03133672870956811,0.8216483568370687,0.02100179268164082,-0.19785061358347075,-0.15617835211877318,0.11857544107063872,0.21654690067616714,0.12834472220802162,-0.16175053900818961,-0.08630218130284101,0.07763099430348552,0.3135580429460058,0.06289420342232199,0.8377158034528552,0.6213201115587234,0.7280319535221496,0.5418918918918919
50,-0.03422952488812975,0.0556656554960937,0.030554873946708062,0.8177516675701795,0.020683311820648642,-0.1984491481681071,-0.1571114780907794,0.11922221078421584,0.21545043003394612,0.1282955057492744,-0.16204619289603825,-0.0872566833709289,0.07810824533752947,0.31316511306762734,0.06363632794402874,0.8379150066401062,0.6219606628465231,0.7283278926369242,0.5427027027027027
51,-0.03492343390894703,0.05418109492602241,0.029604303722076494,0.8147415387324978,0.02143740241087133,-0.19966262587050504,-0.16103958570489485,0.12149198149741847,0.21383848239769257,0.13121263511236536,-0.1626310616393724,-0.08884752015107528,0.07900304285714636,0.31298193902801336,0.06514540493386967,0.8379814077025233,0.6226415094339622,0.7277657266811279,0.544054054054054
52,-0.0338440198765646,0.05685330395215071,0.031200770659635543,0.8194335920201387,0.01984183258084049,-0.19939201069875012,-0.16298600311041989,0.12244345752264786,0.2117229139433934,0.1324361411890046,-0.16215762225671393,-0.08809751343928623,0.07864344457740143,0.3118304504228873,0.06383670602722868,0.8377158034528552,0.6212027278363299,0.7281976744186046,0.5416216216216216
53,-0.034615029899694894,0.05477491915405097,0.03000536080588874,0.8160766334293147,0.021179049144051443,-0.20041691589501948,-0.16516329704510102,0.12376139216959711,0.2108685034755024,0.13377640553715386,-0.16314313521620938,-0.0903246849314912,0.07997119365874092,0.31053169802629055,0.06522507993096227,0.8379814077025233,0.6224079232435779,0.7280955829109341,0.5435135135135135
54,-0.03469213090200793,0.05388418281200813,0.029664137604665276,0.8157424497137417,0.022104256008940615,-0.20081046944040196,-0.16609642301710725,0.12425530343010177,0.20995655228628957,0.13394882206613978,-0.1635437794323706,-0.09127918699957899,0.08049184112006577,0.30941376200571596,0.06546142680568723,0.8383134130146083,0.6232399814327712,0.7289178429243576,0.5443243243243243
55,-0.03530893892051218,0.05329035858397968,0.02905479058125717,0.8130788008983498,0.021931724799784336,-0.20163039359741744,-0.16671850699844482,0.12502492077998792,0.20928145083199282,0.1337536165176222,-0.16403009687975523,-0.08980202221916306,0.08018158540033182,0.30937203608345376,0.0634633107700131,0.8380478087649402,0.6230876216968011,0.7275351858534825,0.5448648648648649
56,-0.03517059980152948,0.05146595884726557,0.02835088065249604,0.8132011959763156,0.02355785983548553,-0.20216329404955274,-0.1770277853489603,0.12987384304910074,0.20591495167411997,0.14399757884450992,-0.16374732105663278,-0.09243818442396573,0.08121411538908381,0.3085542793334778,0.06630452413085008,0.8379814077025233,0.6224079232435779,0.7280955829109341,0.5435135135135135
57,-0.035540241927451255,0.05269653435595112,0.028705805982343915,0.8120844118226487,0.02229662732994253,-0.2031021172593204,-0.1744592839620978,0.12915194521592466,0.2057445458520284,0.1399299474605954,-0.16462784368781558,-0.09255185642369607,0.08162789028101067,0.30800384014073545,0.06564897270657288,0.8381142098273573,0.6234167438986715,0.7274693583273252,0.5454054054054054
58,-0.03620463860288556,0.05146595884726557,0.02772997995371765,0.8077878990260231,0.021600413009808972,-0.20293399260719241,-0.17940068300973205,0.1313442761080984,0.20352897591778907,0.14480008124151816,-0.16425295560110664,-0.09243818442396573,0.08151507157888274,0.30670767866704285,0.06495320079574618,0.8380478087649402,0.6225042563070731,0.7283592901122782,0.5435135135135135
59,-0.03606629948390286,0.0523566951893083,0.028151296442294207,0.8078932631185954,0.020498403275283628,-0.20375795608508324,-0.18795914768081323,0.13552534653956963,0.1993288854119383,0.15216097974718662,-0.16397017977798417,-0.09571068134082694,0.08272299336683933,0.30588009419807866,0.06853347267084686,0.8382470119521912,0.6224426534407936,0.7296511627906976,0.5427027027027027
60,-0.03652890549778104,0.05205978307529402,0.02774247796079217,0.8059074541965505,0.020197658327853696,-0.20466396222860042,-0.19064308733225377,0.13724946249797104,0.19802960664078148,0.15408445097785894,-0.16425939463346972,-0.09391534920438172,0.0821822661906784,0.30610321509333166,0.06639019394242285,0.8379814077025233,0.6221740476927842,0.7284263959390863,0.542972972972973
61,-0.036914410509346185,0.05116904673325129,0.027192964819972847,0.804260055475789,0.020692839079783365,-0.20546747785249064,-0.19157621330426,0.13804909066462062,0.19681643373126967,0.15381617036178785,-0.16475215111321742,-0.0948698512724695,0.08280229278154697,0.3054673546548329,0.06690230208302506,0.8380478087649402,0.6226210738047345,0.7281939920376402,0.5437837837837838
62,-0.03668310750240711,0.05205978307529402,0.027638332990994212,0.8052476855070732,0.019982823076896472,-0.20603319537087644,-0.20013467797534112,0.14214811627258717,0.19460501312754752,0.16289787188380989,-0.16506068306579222,-0.09602884869685624,0.08356796347784597,0.3038774933214491,0.06724998066324184,0.8378486055776893,0.6219814241486068,0.7278985507246377,0.542972972972973
63,-0.03654476838342438,0.05354434364536531,0.028252416623787094,0.805344703928947,0.018187697721272378,-0.20569290674574509,-0.19857946802199733,0.14142520784491835,0.19367388866282245,0.16065148860988587,-0.16417372140224634,-0.09443801191670986,0.08248699397412343,0.30501846012991507,0.06647077238881371,0.8377822045152723,0.6212990234072236,0.7284623773173392,0.5416216216216216
64,-0.03716157640192863,0.05295051941733686,0.02764306960037899,0.8027074719881234,0.018018190277698132,-0.20593070485124948,-0.19682865434256303,0.14082816963684458,0.19468301112880107,0.1589388302909424,-0.16496213176984267,-0.09507434662876835,0.08323348800062669,0.3040038457095245,0.06628232837932901,0.8375166002656043,0.6211487846415854,0.7270750271837623,0.5421621621621622
65,-0.036946136280632896,0.05082920756660847,0.026894848584408673,0.8031259705999143,0.020106587985702307,-0.20636111478375788,-0.20270317936220356,0.14366727024259549,0.19137935865657613,0.16398320658166293,-0.16427871173055897,-0.09380167720465127,0.08235499860219977,0.3042837696452497,0.06524246650623244,0.8376494023904383,0.6208714529384401,0.7282648235722081,0.5410810810810811
66,-0.03683730950703318,0.05205978307529402,0.027534188021196254,0.8045889961937749,0.019768135656836328,-0.207693491538908,-0.20250757563611294,0.14420825046634156,0.19038537876742892,0.161939094427332,-0.165559878577903,-0.09602884869685624,0.08389691101877628,0.30264172356580255,0.06628875447319249,0.8377158034528552,0.621788919839059,0.7273714699493121,0.542972972972973
67,-0.03623636437417227,0.05112611968062275,0.027431863718153475,0.8066698289045601,0.02101415952942076,-0.20790251189903725,-0.20951083035385037,0.14753528669460467,0.18664602702529817,0.16849732343881502,-0.16468579497908328,-0.0955970093410965,0.08336744887611568,0.3025597822818205,0.06620097935901836,0.8376494023904383,0.6207538389948815,0.7284310156534402,0.5408108108108108
68,-0.037084475399615596,0.0523566951893083,0.02750237494106165,0.8030361810266117,0.018813879858056715,-0.208738844589178,-0.2069423289669879,0.14673695963489236,0.1866354206642933,0.16435209558338992,-0.16546776631431653,-0.09571068134082694,0.08370983598963025,0.3021606713252827,0.06564815789562384,0.8378486055776893,0.6218643542892538,0.7280638143582306,0.5427027027027027
69,-0.03805727608430201,0.05023538333857991,0.026029108256514985,0.797371563705502,0.018712035003926708,-0.2092717450413133,-0.2104439563258566,0.14864624736436757,0.18325423345276257,0.16630550608966788,-0.16518499049119406,-0.09655151140918439,0.08395948411585293,0.3013205091645911,0.06632085264893073,0.8379150066401062,0.6214917041401768,0.728992360858494,0.5416216216216216
70,-0.03844278109586716,0.0490477348825229,0.025383211543587497,0.7957382749637866,0.0195526588653534,-0.20949313461369243,-0.20931522662775975,0.14815831174185537,0.1836962801813911,0.16483068135454926,-0.16567774697094179,-0.09782418083330147,0.0846672066063238,0.3006938026147479,0.06719446072640933,0.8381142098273573,0.6222497675859933,0.729121278140886,0.5427027027027027
71,-0.03844278109586716,0.0490477348825229,0.025383211543587497,0.7957382749637866,0.0195526588653534,-0.21036632369095903,-0.2116881242885315,0.14970517402738925,0.18127474261959028,0.16562476721999075,-0.16567774697094179,-0.09782418083330147,0.0846672066063238,0.3006938026147479,0.06719446072640933,0.8381142098273573,0.6222497675859933,0.729121278140886,0.5427027027027027
72,-0.038134377086615046,0.04993847122456574,0.0258806521995079,0.7970443697934357,0.018949181739879473,-0.21024742463820684,-0.21312789597729714,0.15034863064523585,0.1807571396984888,0.16734723265071022,-0.1652835417871436,-0.09686967876521357,0.08411856779386752,0.30119495895243914,0.06656786343752086,0.8379814077025233,0.6217054263565892,0.7290909090909091,0.5418918918918919
73,-0.03884414899307567,0.04964155911055146,0.02534363706576309,0.7935210604753313,0.018032527419879152,-0.21045240567746065,-0.21343893796796592,0.15058058086710646,0.1806128802095036,0.16747285004415297,-0.1657827372992544,-0.09718784612124287,0.08453521123440014,0.2999594526110968,0.0659640541997134,0.8379814077025233,0.6218226906385618,0.7289244186046512,0.5421621621621622
74,-0.03915255300232778,0.04934464699653718,0.02503896355405902,0.7922223353354373,0.01794744649108937,-0.2108623677559684,-0.2137499799586346,0.15096538954204947,0.1803250509183331,0.16737447655003906,-0.16587484956284088,-0.09750601347727217,0.08472228626354616,0.30044384932911633,0.06660635735393772,0.8378486055776893,0.6217472118959108,0.7282293178519593,0.5424324324324324
75,-0.03932261789259722,0.04662951091778045,0.023837612969377586,0.7909777237430385,0.020201127634324245,-0.21034991515783374,-0.21312789597729714,0.15042505987177207,0.18068498115968704,0.16723522715314781,-0.16598627892351656,-0.09898317825768815,0.08543287730262278,0.29909996993885873,0.06754955540103558,0.8379150066401062,0.6216090528600218,0.7288258814976373,0.5418918918918919
76,-0.03932261789259722,0.04633259880376617,0.02374122939726943,0.7909777237430385,0.020545480251404125,-0.21034991515783374,-0.21343893796796592,0.15050415164057024,0.18068498115968704,0.1675848775027981,-0.16538209308309315,-0.09718784612124287,0.08427765147188217,0.30106951332188836,0.06681478511687977,0.8380478087649402,0.6219190823128198,0.7291893856779353,0.5421621621621622
77,-0.03970812290416237,0.04603568668975189,0.023384483400666373,0.7893601823856908,0.020352837087677544,-0.2108623677559684,-0.2137499799586346,0.15096538954204947,0.1803250509183331,0.16737447655003906,-0.16587484956284088,-0.09750601347727217,0.08472228626354616,0.30044384932911633,0.06660635735393772,0.8378486055776893,0.6217472118959108,0.7282293178519593,0.5424324324324324
