epoch,Model_training_time,Full_training_time,Loss
1,0.39814019203186035,197.0528588294983,0.6247363686561584
2,0.4050445556640625,197.0528588294983,0.5048434734344482
3,0.409609317779541,197.0528588294983,0.5175936222076416
4,0.4070916175842285,197.0528588294983,0.42913976311683655
5,0.4087822437286377,197.0528588294983,0.38958457112312317
6,0.4079868793487549,197.0528588294983,0.417782723903656
7,0.40904903411865234,197.0528588294983,0.39507514238357544
8,0.4074587821960449,197.0528588294983,0.44344592094421387
9,0.40799736976623535,197.0528588294983,0.4689701199531555
10,0.40880727767944336,197.0528588294983,0.3986732065677643
11,0.44973230361938477,197.0528588294983,0.36095714569091797
12,0.4072089195251465,197.0528588294983,0.35657888650894165
13,0.40887928009033203,197.0528588294983,0.4675692617893219
14,0.4082300662994385,197.0528588294983,0.3843764662742615
15,0.4088003635406494,197.0528588294983,0.38470858335494995
16,0.40938472747802734,197.0528588294983,0.397828608751297
17,0.4078865051269531,197.0528588294983,0.28204336762428284
18,0.40825867652893066,197.0528588294983,0.4525715410709381
19,0.4078645706176758,197.0528588294983,0.4143524765968323
20,0.4112277030944824,197.0528588294983,0.36755627393722534
21,0.40053725242614746,197.0528588294983,0.3416292071342468
22,0.4113590717315674,197.0528588294983,0.3690507113933563
23,0.4113764762878418,197.0528588294983,0.5176358819007874
24,0.40896177291870117,197.0528588294983,0.37651878595352173
25,0.409207820892334,197.0528588294983,0.3404197096824646
26,0.42551136016845703,197.0528588294983,0.37458378076553345
27,0.41373515129089355,197.0528588294983,0.38943031430244446
28,0.41048359870910645,197.0528588294983,0.3636114001274109
29,0.41259193420410156,197.0528588294983,0.49401095509529114
30,0.4139838218688965,197.0528588294983,0.4499223232269287
31,0.40780115127563477,197.0528588294983,0.3607500195503235
32,0.4070577621459961,197.0528588294983,0.4995419979095459
33,0.4089047908782959,197.0528588294983,0.31244397163391113
34,0.4264955520629883,197.0528588294983,0.27851271629333496
35,0.41452622413635254,197.0528588294983,0.3444388210773468
36,0.4074413776397705,197.0528588294983,0.29983407258987427
37,0.4079432487487793,197.0528588294983,0.2587100863456726
38,0.4071071147918701,197.0528588294983,0.32526078820228577
39,0.4062032699584961,197.0528588294983,0.45883241295814514
40,0.40796923637390137,197.0528588294983,0.5007153749465942
41,0.39973926544189453,197.0528588294983,0.3529919385910034
42,0.40950798988342285,197.0528588294983,0.358667254447937
43,0.408217191696167,197.0528588294983,0.35537779331207275
44,0.4089090824127197,197.0528588294983,0.4910195767879486
45,0.41721320152282715,197.0528588294983,0.3648748993873596
46,0.44184374809265137,197.0528588294983,0.42018669843673706
47,0.4114847183227539,197.0528588294983,0.37399840354919434
48,0.4077880382537842,197.0528588294983,0.3761829733848572
49,0.410581111907959,197.0528588294983,0.2814628481864929
50,0.40865302085876465,197.0528588294983,0.3809693157672882
51,0.40715932846069336,197.0528588294983,0.3902924358844757
52,0.4069664478302002,197.0528588294983,0.46366044878959656
53,0.4067575931549072,197.0528588294983,0.3161502480506897
54,0.4073646068572998,197.0528588294983,0.30912500619888306
55,0.4062018394470215,197.0528588294983,0.2709899842739105
56,0.4072709083557129,197.0528588294983,0.3318414092063904
57,0.4180877208709717,197.0528588294983,0.34757861495018005
58,0.40894031524658203,197.0528588294983,0.4078367352485657
59,0.40778255462646484,197.0528588294983,0.39680907130241394
60,0.40752744674682617,197.0528588294983,0.2609475255012512
61,0.39734697341918945,197.0528588294983,0.29778605699539185
62,0.4085426330566406,197.0528588294983,0.4148678779602051
63,0.41223716735839844,197.0528588294983,0.3128371238708496
64,0.4082000255584717,197.0528588294983,0.320224404335022
65,0.4081003665924072,197.0528588294983,0.27405670285224915
66,0.40720105171203613,197.0528588294983,0.32413628697395325
67,0.4080183506011963,197.0528588294983,0.3891782760620117
68,0.4088113307952881,197.0528588294983,0.31612876057624817
69,0.4333527088165283,197.0528588294983,0.3572828769683838
70,0.4091486930847168,197.0528588294983,0.38352060317993164
71,0.4083070755004883,197.0528588294983,0.37039005756378174
72,0.4075615406036377,197.0528588294983,0.27313336730003357
73,0.4082460403442383,197.0528588294983,0.4043484032154083
74,0.4093022346496582,197.0528588294983,0.49095070362091064
75,0.4097154140472412,197.0528588294983,0.3732089400291443
76,0.40816164016723633,197.0528588294983,0.3052977919578552
77,0.40922975540161133,197.0528588294983,0.3650609254837036
78,0.4082496166229248,197.0528588294983,0.46010297536849976
79,0.40732741355895996,197.0528588294983,0.2936016619205475
80,0.41547417640686035,197.0528588294983,0.4017673432826996
81,0.4086337089538574,197.0528588294983,0.287813663482666
82,0.41062355041503906,197.0528588294983,0.27885717153549194
83,0.41382575035095215,197.0528588294983,0.3309125304222107
84,0.40830135345458984,197.0528588294983,0.45260220766067505
85,0.4084782600402832,197.0528588294983,0.4476430416107178
86,0.4090585708618164,197.0528588294983,0.36466139554977417
87,0.4086148738861084,197.0528588294983,0.41750508546829224
88,0.4112377166748047,197.0528588294983,0.3510795831680298
89,0.4081079959869385,197.0528588294983,0.3231578767299652
90,0.4082155227661133,197.0528588294983,0.318138062953949
91,0.42146801948547363,197.0528588294983,0.28457167744636536
92,0.4187750816345215,197.0528588294983,0.3260997533798218
93,0.4065086841583252,197.0528588294983,0.32920801639556885
