epoch,Model_training_time,Full_training_time,Loss
1,1.9866323471069336,205.86621499061584,0.6848145723342896
2,0.42205309867858887,205.86621499061584,0.6606685519218445
3,0.4234938621520996,205.86621499061584,0.6675702333450317
4,0.42296743392944336,205.86621499061584,0.6385085582733154
5,0.42317771911621094,205.86621499061584,0.654862642288208
6,0.42386817932128906,205.86621499061584,0.6182517409324646
7,0.42255568504333496,205.86621499061584,0.6133823394775391
8,0.423492431640625,205.86621499061584,0.603069543838501
9,2.084787607192993,205.86621499061584,0.5941378474235535
10,0.4229271411895752,205.86621499061584,0.6052062511444092
11,0.5099458694458008,205.86621499061584,0.6170068979263306
12,0.4249575138092041,205.86621499061584,0.6036797761917114
13,0.4225282669067383,205.86621499061584,0.5755566358566284
14,0.4231133460998535,205.86621499061584,0.5591593384742737
15,0.4231138229370117,205.86621499061584,0.5548204183578491
16,0.4225614070892334,205.86621499061584,0.5560988187789917
17,2.3649401664733887,205.86621499061584,0.5560911893844604
18,0.42299389839172363,205.86621499061584,0.5447844862937927
19,0.4225337505340576,205.86621499061584,0.563673198223114
20,0.4253578186035156,205.86621499061584,0.5465738773345947
21,0.4151153564453125,205.86621499061584,0.5477814078330994
22,0.44237303733825684,205.86621499061584,0.5632813572883606
23,0.45438218116760254,205.86621499061584,0.5747426748275757
24,0.42385363578796387,205.86621499061584,0.5735963582992554
25,2.7440807819366455,205.86621499061584,0.5679123997688293
26,0.42278480529785156,205.86621499061584,0.5576982498168945
27,0.42406463623046875,205.86621499061584,0.526218056678772
28,0.4218878746032715,205.86621499061584,0.5500990748405457
29,0.42003321647644043,205.86621499061584,0.5302209854125977
30,0.42293381690979004,205.86621499061584,0.5384511947631836
31,0.4237091541290283,205.86621499061584,0.5503756999969482
32,0.4199800491333008,205.86621499061584,0.5826261043548584
33,2.0003316402435303,205.86621499061584,0.5128406882286072
34,0.4235217571258545,205.86621499061584,0.5106701850891113
35,0.4221811294555664,205.86621499061584,0.5140820741653442
36,0.42363834381103516,205.86621499061584,0.5016587376594543
37,0.42236971855163574,205.86621499061584,0.553502082824707
38,0.42257261276245117,205.86621499061584,0.5667909979820251
39,0.42224621772766113,205.86621499061584,0.48615193367004395
40,0.42302966117858887,205.86621499061584,0.5431163311004639
41,0.4107692241668701,205.86621499061584,0.5511646270751953
42,0.42229557037353516,205.86621499061584,0.5467584133148193
43,0.4234330654144287,205.86621499061584,0.5357116460800171
44,0.4342525005340576,205.86621499061584,0.5763970613479614
45,0.4236297607421875,205.86621499061584,0.5141034722328186
46,0.4242994785308838,205.86621499061584,0.5483313798904419
47,0.42378735542297363,205.86621499061584,0.5624111890792847
48,0.4236562252044678,205.86621499061584,0.5402709245681763
49,0.4229917526245117,205.86621499061584,0.5114482641220093
50,0.42272472381591797,205.86621499061584,0.5144939422607422
51,0.4217813014984131,205.86621499061584,0.49831339716911316
52,0.42536425590515137,205.86621499061584,0.5109812021255493
53,0.42351603507995605,205.86621499061584,0.4997948110103607
54,0.4232056140899658,205.86621499061584,0.5240728855133057
55,0.4218778610229492,205.86621499061584,0.49869978427886963
56,0.44610142707824707,205.86621499061584,0.5161608457565308
57,0.4241042137145996,205.86621499061584,0.5017443895339966
58,0.42437243461608887,205.86621499061584,0.51490318775177
59,0.42104601860046387,205.86621499061584,0.5244066119194031
60,0.4225647449493408,205.86621499061584,0.5585587024688721
61,0.41324448585510254,205.86621499061584,0.5218051671981812
62,0.4248545169830322,205.86621499061584,0.5435799956321716
63,0.4230165481567383,205.86621499061584,0.5636157989501953
64,0.4215841293334961,205.86621499061584,0.4622794985771179
65,0.4213435649871826,205.86621499061584,0.523543119430542
66,0.4265584945678711,205.86621499061584,0.5228623151779175
67,0.4237246513366699,205.86621499061584,0.46733009815216064
68,0.42349767684936523,205.86621499061584,0.5275288820266724
69,0.424854040145874,205.86621499061584,0.5240852236747742
70,0.4236023426055908,205.86621499061584,0.5394179821014404
71,0.42087531089782715,205.86621499061584,0.5476313233375549
72,0.4214317798614502,205.86621499061584,0.46676695346832275
73,0.41942691802978516,205.86621499061584,0.48374372720718384
74,0.42154622077941895,205.86621499061584,0.5758668184280396
75,0.42099905014038086,205.86621499061584,0.5055562853813171
76,0.4216015338897705,205.86621499061584,0.5004574060440063
77,0.45525097846984863,205.86621499061584,0.5230176448822021
78,0.42154932022094727,205.86621499061584,0.5328235030174255
79,0.4247000217437744,205.86621499061584,0.4854763448238373
80,0.421755313873291,205.86621499061584,0.50019371509552
81,0.4107544422149658,205.86621499061584,0.517454206943512
82,1.960003137588501,205.86621499061584,0.47486117482185364
83,0.4247398376464844,205.86621499061584,0.5490975379943848
84,0.4227752685546875,205.86621499061584,0.49055910110473633
85,0.4239654541015625,205.86621499061584,0.45185187458992004
86,0.4221961498260498,205.86621499061584,0.5167878270149231
87,0.4226999282836914,205.86621499061584,0.47495076060295105
88,0.4364957809448242,205.86621499061584,0.49450379610061646
89,0.4316527843475342,205.86621499061584,0.476768434047699
90,0.42467188835144043,205.86621499061584,0.5088499784469604
91,0.42275476455688477,205.86621499061584,0.49024686217308044
92,0.42518067359924316,205.86621499061584,0.5358070731163025
93,0.4220430850982666,205.86621499061584,0.5390796661376953
94,0.42447447776794434,205.86621499061584,0.49849933385849
