epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.09667469648397294,-0.17339309732993735,0.10455273097814338,0.3859594449573315,0.16126273060055824,-0.15331999996675771,-0.12819739943242853,0.09362335117165643,0.22570225689665877,0.13023642312144829,-0.1225256990106216,-0.07166419806117841,0.0593211036083223,0.3340823417992622,0.07439742168747493,0.8210491367861886,0.5408076333276537,0.7316735822959889,0.4289189189189189
15,-0.10002213425903723,-0.14954354234038292,0.09470267767691799,0.43201091009644793,0.12357898651307403,-0.17121519644309385,-0.1402286318962338,0.10406551723535132,0.23051742436883152,0.13636557619661716,-0.13955968773380983,-0.08539166287283989,0.07076060250518873,0.3282200420137721,0.08130887731826442,0.8262284196547145,0.5739866514732216,0.7216537044617274,0.4764864864864865
16,-0.10402474610160362,-0.14737572618264028,0.09508870653524619,0.44454468631626226,0.11602703047303325,-0.17946391486224825,-0.13356207211684917,0.1035103080651242,0.23967459083328005,0.12849620119908672,-0.14898394376129076,-0.08327873459644447,0.07337008761598372,0.3272184791518392,0.07388962156604162,0.8279548472775564,0.588925908297636,0.7130234344986554,0.5016216216216216
17,-0.10348061223360497,-0.13456200097301318,0.08899824795983588,0.45968456494772286,0.10172895240214697,-0.18350623140619912,-0.1360055153837521,0.10546335809246798,0.24100453589220655,0.12993576690626424,-0.15297303463631734,-0.08523343601894379,0.0753314621488565,0.32629453886514237,0.07383916915685584,0.8297476759628154,0.5973618090452262,0.7128935532233883,0.514054054054054
18,-0.10424498197902411,-0.11954110980740057,0.08253719031502789,0.4773647405226352,0.08454368213579233,-0.19123416733584425,-0.13467156210418302,0.1074110922354799,0.24213169346229385,0.12489143080105719,-0.15795604331370577,-0.08277949174335719,0.07552660797697433,0.3321750118732614,0.0719694802937566,0.8314741035856573,0.6086956521739131,0.7085427135678392,0.5335135135135135
19,-0.10288667628277255,-0.1180136221847008,0.08099632835020268,0.48437396005117467,0.0853575408174303,-0.19222625546586308,-0.14128360936973916,0.11056425741518552,0.24005203623159393,0.13076675342730704,-0.15774606265708055,-0.07834799740210924,0.07335425723363131,0.33361811083205817,0.06763708188415118,0.8320053120849934,0.6101694915254237,0.7096774193548387,0.5351351351351351
20,-0.09884348496530454,-0.11228643791317289,0.07618994083075041,0.5029081039162466,0.08611558601286107,-0.19376765258114248,-0.13984383768097347,0.11072367253113956,0.23519782110266704,0.12481979730366055,-0.15724686714496974,-0.07930249947019713,0.07328839739150794,0.3348962230429312,0.06963926441404988,0.8325365205843294,0.6112823674475956,0.7112625538020086,0.5359459459459459
21,-0.09590700659969824,-0.10223077583493118,0.07006041240634364,0.5277471998488663,0.08222439043100738,-0.19919561080049464,-0.1453624280514983,0.11559002218794637,0.23361530970803385,0.1274011502121175,-0.16142662157953236,-0.08134802424926502,0.07602164766177015,0.334147996273368,0.070048487487537,0.8322709163346613,0.6148215919487648,0.7053883834849545,0.5448648648648649
22,-0.09652160119229874,-0.10362948229974528,0.07063553810651729,0.5316553806718612,0.08416580579350663,-0.20283200458681314,-0.14901476647801065,0.1185352815247444,0.23204040793421196,0.12849566878111995,-0.16395032108004198,-0.08359804438463175,0.07780173401014633,0.3340256573261866,0.07156870105724011,0.8329349269588313,0.6189033626173887,0.7039972432804962,0.5521621621621622
23,-0.09499323060577777,-0.09726554674756033,0.0669608662838892,0.5399319637950195,0.07984215410466666,-0.2049186713664777,-0.15512016802680734,0.12189931480225608,0.2280341789487556,0.13152262424580496,-0.16574356150422298,-0.08741605265698299,0.08005509076340184,0.329960191799462,0.07273171781975463,0.8339309428950863,0.6216911208591741,0.705942974922707,0.5554054054054054
24,-0.09274143865305655,-0.0948902498354463,0.06470771644740779,0.5469467196496635,0.08055516280641528,-0.20324600598619622,-0.15263183210145742,0.11994555112322194,0.22837693369365114,0.12970239554173812,-0.16448171175396814,-0.08909771279369794,0.08008266391809224,0.3299895908600904,0.07516480902226019,0.8343293492695883,0.6213385946274094,0.7085496711664936,0.5532432432432433
25,-0.09110424129293586,-0.08161148155567644,0.058304643049572946,0.5576106291391322,0.06914033143541354,-0.20579186044374437,-0.15605329399881357,0.12267721029137252,0.2256416574046998,0.13033510698516915,-0.16604565442443464,-0.0904840542175453,0.08137492820844598,0.3290062702330791,0.07554005098618,0.8343293492695883,0.6225986991378006,0.7069735486087255,0.5562162162162162
26,-0.0889771389994577,-0.08106058438027647,0.056855578991641245,0.5613707742976183,0.0708767250682133,-0.2023604476966797,-0.1496368504593481,0.1179733678623852,0.22692604221750043,0.12539218235396077,-0.16402115043603582,-0.08634787858916487,0.07853979870903746,0.3278180074820455,0.07074755762872209,0.8353917662682603,0.622621403562186,0.7127919135587313,0.5527027027027027
27,-0.08618564003054527,-0.07177045474057758,0.0515055510656509,0.5702315450995109,0.06432299513628337,-0.20142566380778737,-0.15158326786487314,0.11831902567229319,0.2238111367406866,0.1259182103015093,-0.16297572037476932,-0.08771137136985041,0.07853847746755604,0.3258399369576908,0.07151143068293342,0.8361221779548472,0.6226299694189603,0.7169014084507043,0.5502702702702703
28,-0.08775495899628515,-0.067738889047878,0.050591228642198394,0.5738742724890235,0.059957426983673456,-0.20767354618415504,-0.1564797742540604,0.12363862560379349,0.2218622157761902,0.12683107708316443,-0.16764179225671655,-0.09123406092933434,0.08235184394393837,0.3252434486200306,0.07339524926269414,0.8350597609561753,0.6246600181323663,0.7083618917066484,0.5586486486486486
29,-0.08765978168242504,-0.058319978250293336,0.046482591379749014,0.5799972780121712,0.051231402342513443,-0.21110495893121967,-0.16394478203011015,0.12820623538674847,0.22067685043817242,0.13268382475017637,-0.16906211040469196,-0.08618908051918966,0.08055581779797116,0.32831901555348103,0.06882454940212834,0.8354581673306772,0.6279279279279278,0.706418918918919,0.5651351351351351
30,-0.08721303855419021,-0.058023066136279056,0.0460457520957928,0.5802771391288137,0.051158045996488766,-0.21122789730484723,-0.1683795353609851,0.1300470815164732,0.2178555620480477,0.13571791654602183,-0.16959350107861818,-0.09009791214810947,0.08239826820790558,0.3243560049294313,0.07057276602152662,0.8361885790172643,0.6288551226117045,0.7091957923311842,0.5648648648648649
31,-0.0856710185079296,-0.059253641644964605,0.04564761095461016,0.5846156597951974,0.05469307859880912,-0.21121552809259733,-0.1733209344086194,0.1322450280056154,0.21402368131217694,0.13886533527930722,-0.16822666100005074,-0.08998424014837914,0.08159956307278568,0.3250312656514374,0.07138880068528042,0.8365869853917662,0.6286404104421308,0.7116501537410318,0.562972972972973
32,-0.08650326664772957,-0.06162893855707863,0.04701949766781828,0.5832290607648393,0.05654565456545646,-0.21393354652314878,-0.18055506565551294,0.13680659262199846,0.2102347281776911,0.14311904397292452,-0.1703026772473542,-0.0925295789966133,0.08377228226513174,0.3217969913544337,0.0714722241562038,0.8364541832669322,0.6293453724604966,0.7100169779286927,0.5651351351351351
33,-0.08445326535656447,-0.057175256846864864,0.0441117453890153,0.587124443394406,0.05368973031211799,-0.2129331285017554,-0.18538102643856913,0.13849386021660265,0.20490297175980582,0.1458476321207961,-0.1689809103953283,-0.09198406764112327,0.08294664823740543,0.31850186892631305,0.06931656367952532,0.8371845949535193,0.6287098728043611,0.7148760330578512,0.5610810810810811
34,-0.08402459853987672,-0.06027315914489306,0.04528825090371781,0.5814903828486171,0.05556020689141927,-0.21214173084049123,-0.19721024193936282,0.14350816403947003,0.19585591771147118,0.15489783335848206,-0.1685976174657529,-0.10368771388472059,0.08793205054444206,0.3093419360415846,0.07773346422873961,0.8378486055776893,0.6270616982284668,0.7208567415730337,0.5548648648648649
35,-0.08434443858296474,-0.058362905302921875,0.04450124879745725,0.5893590959380433,0.05584291187739443,-0.21659400946294985,-0.1984896827051033,0.1462766715714178,0.19768118818147234,0.15441875747991107,-0.17147044892351915,-0.09748373605018928,0.08671131641586072,0.31310278514530243,0.07134875932295792,0.8368525896414343,0.6286836935166995,0.7130613644154954,0.5621621621621622
36,-0.08570053085331258,-0.05798013908365052,0.04488266302171035,0.5874031606653808,0.05413003731458643,-0.21783626491072297,-0.19552997386605958,0.14509691846107242,0.20066625169841137,0.15157797621008934,-0.17371781163326938,-0.09782475204938046,0.087667089977992,0.31197711372256653,0.0698591779438198,0.8375166002656043,0.6319747330425628,0.7124448965751102,0.5678378378378378
37,-0.08551681650330353,-0.058616890364307506,0.04509292457223152,0.5850530826607382,0.0541267094942548,-0.21886924874874308,-0.19984928893235637,0.14773199814434343,0.19323488475954437,0.15089120545817236,-0.17376932389217403,-0.10130174432254052,0.08926562935891516,0.3074480245350001,0.07107621095140881,0.8379150066401062,0.6315471698113209,0.7152136752136752,0.5654054054054054
38,-0.08487049613941633,-0.06167186560970728,0.046019594058588464,0.5839870238366479,0.05753643105845396,-0.21724984828871274,-0.20086258036587518,0.14740353796617275,0.19156873769909608,0.15223600875680254,-0.17232324961474627,-0.10382423452761291,0.08961423841824058,0.30640062917856786,0.07411082184881079,0.8383134130146083,0.6307808946171343,0.7184801381692574,0.5621621621621622
39,-0.08653499241901627,-0.05980453882036452,0.046127380361896675,0.5812093837034922,0.05371436739361257,-0.22006631791801573,-0.20346635455580314,0.14987359613671328,0.19126664258904724,0.15302961449003483,-0.17526691042850634,-0.1068014127316067,0.09234441110437855,0.3039399842982176,0.07462162124541538,0.8380478087649402,0.6321821746342934,0.7151142954622995,0.5664864864864865
40,-0.08508593626071205,-0.060441290101021616,0.04556052375894257,0.5843447859504952,0.056135900582703124,-0.2191479425622487,-0.20066697663978456,0.14825585069303213,0.188528851772349,0.1482266372332598,-0.17542341301572362,-0.10605140601981777,0.09224519138831944,0.2986519417373729,0.07035984610355328,0.8385790172642762,0.6319454958364875,0.7184165232358003,0.5640540540540541
41,-0.0847933951371033,-0.059253641644964605,0.0449386787284599,0.5842078128815766,0.054865061443178376,-0.2200579880266412,-0.20416860399865316,0.15037269342458287,0.1839202625709091,0.14864864864864857,-0.17433934876027868,-0.1047787365957007,0.09110914222737454,0.29995196997603973,0.07019400352733685,0.8387782204515273,0.6317864725508038,0.7197650310988252,0.562972972972973
42,-0.0829883463126169,-0.05144807257533701,0.040775531769151205,0.5913595855449351,0.04916714439955128,-0.22204620360755417,-0.21478892433983743,0.15620174110036386,0.17685987515239124,0.15565483515276385,-0.17435866585736787,-0.10561956666405814,0.09154496233770286,0.29820809898662753,0.07012458823312906,0.8388446215139442,0.6314350797266516,0.7206239168110918,0.5618918918918919
43,-0.08392942122601661,-0.05263572103139402,0.041757915073917365,0.5876649267797593,0.0488558211045067,-0.2228497192314444,-0.21603309230251244,0.1570804610358116,0.17576015521561672,0.15568724570614162,-0.1751535152573273,-0.10689223608817522,0.09243885681227937,0.296682738695647,0.07023617820719263,0.8390438247011952,0.6321699544764795,0.7207612456747405,0.562972972972973
44,-0.08118551091403423,-0.04945554188249435,0.03928259325618488,0.593759229724142,0.04844943300161986,-0.2209268865334086,-0.22237899023584679,0.15967494006165892,0.17061037633456405,0.16290117612943394,-0.17294478674175554,-0.11118720978653085,0.09374509539665873,0.2940986520238964,0.07539363641203356,0.8379814077025233,0.6269113149847095,0.721830985915493,0.5540540540540541
45,-0.0846687054778602,-0.055307930057522325,0.04320213367678884,0.5874706573824767,0.05153115700038624,-0.22560055472824636,-0.2212053678793029,0.16081303722225024,0.17341922174859187,0.15837333757415267,-0.17751874636011628,-0.10975574229243867,0.09494142659059614,0.2938915251602901,0.070691498297216,0.8386454183266933,0.6325975204112488,0.7179135209334249,0.5654054054054054
46,-0.08334212555289534,-0.05110823340869419,0.04073777795808192,0.5922492008973773,0.04894869948865621,-0.22486671255773258,-0.22027224190729666,0.15999167637806755,0.17331404882223184,0.15767893799196292,-0.17623114048040917,-0.10880124022435078,0.0937782891235602,0.29597740848239684,0.07149998576626149,0.8389110225763612,0.6326468806783767,0.7193526170798898,0.5645945945945946
47,-0.0803373998885909,-0.047080244970380325,0.037938727345430925,0.5962897804901108,0.0469270407660517,-0.224456499229601,-0.23887383559667152,0.16913472888305464,0.15897770238739745,0.17401809032576632,-0.1727670012469457,-0.11498236941572021,0.09542851187601642,0.29254771523294676,0.07927281818416942,0.8376494023904383,0.6255169244907336,0.7218098267939201,0.5518918918918919
48,-0.08253938975847835,-0.04478722490913778,0.03773349116300065,0.5964810082293764,0.043594155266335144,-0.22644092673926247,-0.22532907921950907,0.16310979616893043,0.17002850405898423,0.16059171986042176,-0.17722953150463078,-0.11334640656532918,0.0962650356292864,0.29365747989886554,0.0749865488846908,0.8387782204515273,0.6325665859564165,0.718707015130674,0.5648648648648649
49,-0.0838954820288262,-0.04711959476862315,0.03924013180459139,0.5944374200842804,0.04500568035310504,-0.2279742452127911,-0.22174728639912777,0.16195206624856273,0.17249080709032624,0.1559416813335261,-0.17857061545374586,-0.11093758835998724,0.09561632367776454,0.29550698483314175,0.07234636211014167,0.8391766268260292,0.6352409638554217,0.7173469387755103,0.57
50,-0.08294075765568684,-0.0444903127951235,0.03786944921293321,0.5943659024154381,0.04235596929461516,-0.2271091347772752,-0.23213673021115583,0.16643719243821758,0.16789191587612678,0.16738518371726951,-0.1776366147531551,-0.11725523819424882,0.09814806366533389,0.29203506288284975,0.0784613134494182,0.8387782204515273,0.6324553436270057,0.7188575361321404,0.5645945945945946
51,-0.0840043088024259,-0.04656869759322324,0.03930116980873012,0.5922395639343323,0.04357886661326549,-0.22926143568944082,-0.2319411264850652,0.16758960647425347,0.16657830550600805,0.16435501267676217,-0.1794040990478838,-0.11736891019397927,0.09920432856297182,0.2905637595327839,0.0767461535907642,0.8383134130146083,0.632563754338313,0.7160915613255894,0.5664864864864865
52,-0.08247815164180866,-0.0463147125318375,0.03839309000455256,0.5957136709016408,0.04507344069753039,-0.22969588494282459,-0.24244600856167126,0.17259664275238307,0.15999147324320115,0.17336101397047154,-0.17764949281788123,-0.11777790090657703,0.0985241792271913,0.29086962878715933,0.07845783410470464,0.8385126162018592,0.6315151515151515,0.7186206896551725,0.5632432432432433
53,-0.07973424132982629,-0.04131013364622382,0.03508169248580685,0.6019426058322375,0.042537851478010036,-0.22719092619327771,-0.2432284234660339,0.17220744085863743,0.15618505258172413,0.17494492444155602,-0.17544076430230948,-0.11943671240013004,0.09852774178531894,0.2882057435523653,0.0804096792311435,0.8381142098273573,0.6277862595419847,0.7214035087719298,0.5556756756756757
54,-0.08079779247656536,-0.04606072747045187,0.037380865230577084,0.599714526959109,0.04678037928956735,-0.22817897500242118,-0.24345929999519011,0.17234461180074864,0.15796434981141325,0.17487980653982832,-0.17660406275661478,-0.12030039111164931,0.09913034804903462,0.2886060242987813,0.08076657188855574,0.8388446215139442,0.6306498249885862,0.7216997561825148,0.56
55,-0.07813098316689598,-0.03804410039206707,0.0328999302072845,0.6058503105116138,0.040694458845027426,-0.22635863282401236,-0.24217985922944962,0.17146510225467343,0.15250146567003514,0.17198441081420746,-0.17570225721783936,-0.12861786843865514,0.10264941550799431,0.2819771228395425,0.08783597201767313,0.8385126162018592,0.6271082490033733,0.7246633593196314,0.5527027027027027
56,-0.08318571012236556,-0.03901711358498128,0.03568159525930607,0.5974184103406412,0.037235449735449566,-0.23242627258562593,-0.24629395071427423,0.17535571972361466,0.16070202012659063,0.17591851401624453,-0.17958188454269358,-0.11146025107231539,0.09665033432148251,0.29206783898418337,0.07040434295338382,0.8386454183266933,0.6339258812895451,0.7161334240980258,0.5686486486486486
57,-0.08002678245343504,-0.04037647025155244,0.034771078243168094,0.6020140458508234,0.041411801050355135,-0.22948257401219616,-0.2480896570521557,0.17540796551402899,0.15251268938796445,0.17652245952783785,-0.17652482855775442,-0.11775505226341515,0.09827341902040977,0.28694369610846565,0.0768738911237199,0.8384462151394423,0.6291723822588019,0.7214260747990213,0.5578378378378378
58,-0.07794505539098324,-0.03681352488338152,0.032208518285597953,0.6083117518709599,0.040249815741495,-0.22846170813680217,-0.24910294848567438,0.17548899974304094,0.14952274464296877,0.177104465711295,-0.17628068692881044,-0.12239104196096195,0.10026528512942066,0.28250295617062193,0.08008570421455463,0.8386454183266933,0.628099173553719,0.7240649258997883,0.5545945945945946
59,-0.08253938975847835,-0.04597487336519479,0.03811902545143324,0.5964810082293764,0.04492283820936782,-0.23109793515135116,-0.23843773548604325,0.17134068139936665,0.15801995770286295,0.1649072800608522,-0.17843790318547753,-0.11673257548192068,0.09823108492624971,0.28995709661841534,0.07599400663646938,0.8393094289508632,0.6337772397094431,0.7200825309491059,0.5659459459459459
60,-0.07729873502709601,-0.03537189136593877,0.031431659921968225,0.607453174118467,0.03845176295274988,-0.22742443372828292,-0.25361786727806196,0.17721707015044955,0.14588906855779196,0.18235289284982537,-0.17634507725244122,-0.1278678617268662,0.10293512603512825,0.2764361104405495,0.08341033341033344,0.8385126162018592,0.6260762607626077,0.7261055634807418,0.5502702702702703
61,-0.08127404795018316,-0.039060040637609816,0.03460953660274177,0.6020670434451206,0.03957152527375052,-0.23147508016360838,-0.2428724888169181,0.17348162883826784,0.15664587111414238,0.1694915092882444,-0.1782408005935785,-0.11641440812589149,0.09800061346982278,0.2901846924556354,0.07586900224974147,0.8393094289508632,0.6336663639115956,0.7202339986235375,0.5656756756756757
62,-0.079040332309009,-0.03889190968148126,0.0335841972764865,0.6040351062001365,0.0407388797799757,-0.2291791417741907,-0.24890734475958376,0.17557140460756965,0.14912447249209332,0.17551773802267262,-0.17817891768130403,-0.12461821345316682,0.10212355881194563,0.2779626686452907,0.078818750745283,0.8391102257636123,0.6295673444427458,0.7247448081661387,0.5564864864864865
63,-0.08092026870990471,-0.04330266433906649,0.03615805111958134,0.6012401652099301,0.04415502555366291,-0.23127413844522982,-0.24275705055234004,0.1734842218519503,0.1532676289643124,0.16728632046878172,-0.17787879057159572,-0.11809606826260632,0.0986146939279614,0.28771267248224874,0.07661684801018953,0.8395086321381142,0.6330651282829817,0.7222029788708001,0.5635135135135135
64,-0.078963231306696,-0.03859499756746698,0.033435741219479356,0.6042685046182972,0.04050939768346862,-0.22994984033183039,-0.25096920042968685,0.17696274589776917,0.14691232238871893,0.17613283197223234,-0.1780803663853545,-0.12430004609713763,0.10196447513393103,0.2780737204505825,0.07857793246748301,0.8390438247011952,0.6293577981651377,0.7246478873239437,0.5562162162162162
65,-0.07870020252847018,-0.03464928598002459,0.031567030395556125,0.6069535514846907,0.03709751708630271,-0.22991298394470452,-0.24664988536339005,0.17477574009011923,0.14931324067179294,0.1715251844007208,-0.17795605895995265,-0.12082305382397746,0.10018258257006998,0.28058958953520335,0.07572777053948154,0.8395086321381142,0.6310486948557471,0.725008768853034,0.5586486486486486
66,-0.08071847804834861,-0.033629768480096134,0.0320225971762277,0.6046379681695312,0.03457559502344032,-0.23293039529238604,-0.24886245210113678,0.17671151375695426,0.15292513348199377,0.1732158559925514,-0.1785428935137902,-0.10923307958011053,0.09505525800381112,0.2892605961222326,0.06638131601649055,0.8398406374501992,0.6348773841961853,0.7216104611149347,0.5667567567567567
67,-0.0765572373493487,-0.03172309189251066,0.029374918563213444,0.6125839374088753,0.036387689194972817,-0.22865431996380614,-0.25435538952397746,0.17791889645405376,0.1452183142195952,0.18121898349720184,-0.17692350696341233,-0.12470903680973533,0.10168466111749311,0.2769863773025595,0.07926920357729161,0.8390438247011952,0.6279926335174955,0.7265625,0.552972972972973
68,-0.08045766269602653,-0.036981655839509964,0.03330601265918759,0.6026139051152078,0.037644686139859385,-0.23211451045624593,-0.24544099020378063,0.17501201400221303,0.14987189244685,0.16748104824308274,-0.17879794739695698,-0.11630073612616104,0.09833434531548621,0.28374939903793034,0.07138752292292039,0.8400398406374502,0.6339462087828598,0.7240541478653245,0.5637837837837838
69,-0.07930114766133109,-0.03430944681338177,0.031657473236729614,0.6060758769944603,0.03623300518310413,-0.23086821568759747,-0.2450145099485338,0.17434019851537225,0.14996936586268364,0.16847105523348094,-0.17852804963856067,-0.1197777283993211,0.09983068676569784,0.2817112927508029,0.0746374774326457,0.8398406374501992,0.6326530612244898,0.7247034193998604,0.5613513513513514
70,-0.08081144193630498,-0.036641816672867256,0.03326825884811836,0.6034338244745079,0.037477414779186646,-0.2331886412518911,-0.24617851244969619,0.17570822470884884,0.1510367266064548,0.16798946095681516,-0.17976414325936318,-0.11314191120903022,0.09739742286263181,0.28439907349832955,0.06732070051173145,0.8401062416998673,0.6351515151515151,0.7227586206896551,0.5664864864864865
71,-0.07786795438867021,-0.03558294937469597,0.03151313724390202,0.6085475316197471,0.03895470142948276,-0.23010559577170847,-0.2512802424203556,0.17704745326353577,0.1450341591985683,0.17487305701276512,-0.1773905073137077,-0.12039121446821782,0.0998113010603837,0.2788535746345384,0.07454357695071046,0.8396414342629482,0.6303382825654369,0.7267913872220261,0.5564864864864865
72,-0.07922404665901805,-0.03401253469936749,0.03150901717972247,0.6063080899741516,0.03600481720881188,-0.23163891424523714,-0.2518221609401805,0.1777440240111956,0.1477749297546083,0.17545467021361288,-0.17873159126282281,-0.1173460615508174,0.09898719730965727,0.28089236457420175,0.07107776797097187,0.8397742363877823,0.6324447829398325,0.724607329842932,0.5610810810810811
73,-0.07789746673405319,-0.03312179835732476,0.03036265502256957,0.611261968626137,0.03719094475396978,-0.23148719812623444,-0.25326193262894614,0.17828931872497283,0.14607917122205322,0.17637439536425464,-0.1780481712235391,-0.11850505897520403,0.09906698157296423,0.2810764849163345,0.0729818453003731,0.8400398406374502,0.6324942791762014,0.7260945709281962,0.5602702702702703
74,-0.07652772500396572,-0.03655953982199578,0.03129646936141102,0.6098409617525804,0.040869755265078966,-0.2290190957638134,-0.26198072822305235,0.18140973181688158,0.13956899600788303,0.18755916064043843,-0.1753595642929458,-0.11645953419613614,0.0973485652766243,0.27755846574075477,0.07032040959975328,0.8397078353253652,0.6282722513089005,0.7301360057265569,0.5513513513513514
75,-0.07755733695351436,-0.03371562258535321,0.03040317383209826,0.6141470424675561,0.039038366073328,-0.23163891424523714,-0.25151111894951184,0.1776649322423975,0.1477749297546083,0.17511378049143794,-0.17873159126282281,-0.1170278941947881,0.09889950141005495,0.28089236457420175,0.07072472295773258,0.8396414342629482,0.6321401370906321,0.7242582897033158,0.5608108108108109
76,-0.07808339450996593,-0.03706750994476726,0.03217929336159388,0.6088290356144233,0.04069093577922778,-0.23113050096797783,-0.2552083500344712,0.17921344647570067,0.14448395373878617,0.17870518650534523,-0.17716764859235629,-0.11564155277094057,0.09760723711970112,0.28148675848655497,0.07041097133478391,0.8396414342629482,0.630903255387437,0.7259936686598664,0.5578378378378378
77,-0.0777613410409742,-0.0389348367341098,0.03290069769665986,0.6060294557416268,0.04186318293751834,-0.2292036289490667,-0.25972326882685864,0.18035181574835252,0.1425077424631734,0.18592436108280153,-0.17603010626750334,-0.11477787405942136,0.09689266545145997,0.27860359923410477,0.06840188082401999,0.8397078353253652,0.6291858678955453,0.7288256227758008,0.5535135135135135
78,-0.07757319983915771,-0.0358369344360816,0.03130761230276552,0.6131778539354573,0.04105478759669734,-0.2315036066593597,-0.2526398486476087,0.17818021613941123,0.14666388735346714,0.17615207237732206,-0.17804173219117603,-0.11364172527819649,0.09717842560062778,0.28167417234836456,0.06752916224814431,0.8395750332005312,0.6315949984751449,0.7246326102169349,0.5597297297297297
79,-0.07811290685534893,-0.037321495006152894,0.03215403755759913,0.6115320544808759,0.04198400847305461,-0.23192997727099265,-0.2518221609401805,0.1779242307387696,0.1470257111824065,0.1746612955122694,-0.17873159126282281,-0.11523256205834287,0.09811661954752562,0.28089236457420175,0.06850250073551045,0.8397742363877823,0.6324447829398325,0.724607329842932,0.5610810810810811
80,-0.07939189812338372,-0.039060040637609816,0.033415838570074616,0.6095134931132776,0.042867266561565254,-0.23423399430216102,-0.2523640794600055,0.17908499244261528,0.1475490181252573,0.17298507462686563,-0.18057830975641181,-0.11218740914094244,0.09759347198659812,0.2811580584157275,0.06371308279280341,0.8399734395750332,0.6346270466949666,0.7227209944751382,0.5656756756756757
81,-0.07889977976412259,-0.040630455312938296,0.033964735165688764,0.6082197000227144,0.04428366664391514,-0.2322374488298735,-0.2518221609401805,0.1781535184183783,0.1468596429845348,0.17432864941532278,-0.17993352391130657,-0.11523256205834287,0.09888929883507953,0.27777473610441944,0.06590592635535242,0.8395750332005312,0.6321559074299635,0.7238493723849372,0.5610810810810811
