epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.021935050705898407,0.1401246315427983,0.08349073737203744,1.2544701320711111,0.08745647550243935,-0.06294406075942595,0.03201487870965675,0.022672677058289063,0.43500901487606347,0.0073957953487440165,-0.027022512602299625,0.11046405023045713,0.05737142964807061,0.7244246880647897,0.06333161555475186,0.796281540504648,0.3917525773195877,0.7351190476190477,0.267027027027027
21,0.021472444692020226,0.14767621555104027,0.08636121457044033,1.2477736722913721,0.09649332784368542,-0.06210368874840985,0.03901813342739413,0.0258412392365113,0.44306462213397524,0.0010341155465459217,-0.028520099138631988,0.1100322108746975,0.05655359759059294,0.7117595159763956,0.06447014626645747,0.796945551128818,0.3944554455445545,0.7377777777777778,0.2691891891891892
22,0.02153368280868992,0.1537003119365824,0.08888452783668513,1.2500374807777155,0.10393792193807794,-0.061865890642905465,0.040768947106828546,0.026492973993588242,0.4421206145999736,0.0016905816919249306,-0.02954424629230587,0.11362287514758795,0.057573431638316463,0.7008129070578566,0.07173731497432123,0.797742363877822,0.3958746529155097,0.7436661698956781,0.26972972972972975
23,0.019866973103186233,0.14890679105972582,0.08607515663907438,1.2300666438824335,0.10055535177641778,-0.06244801669441654,0.04158663481425662,0.027060291897343144,0.4379102408787618,0.003775017946832271,-0.030148432132729275,0.11625903735239063,0.05850376369635695,0.6953026485549761,0.07596094908751433,0.798406374501992,0.39785799285997625,0.7473919523099851,0.2710810810810811
24,0.020345442002707756,0.154930887445268,0.08880279072490577,1.2356074846206424,0.10688442453148328,-0.06284157023979901,0.04096455083291917,0.026853027407712195,0.4354095756632422,0.0035702848519527097,-0.03024698342867882,0.11984970162528108,0.05999813964300325,0.6946108051235781,0.08052288778868993,0.798605577689243,0.39857227840571086,0.7483246463142219,0.2716216216216216
25,0.019018862077742907,0.15196176630512553,0.08698174356299584,1.2181031309887935,0.10427587999900512,-0.06503072753909053,0.03548123326545993,0.024651988806704585,0.423177446728267,0.0007699868423945433,-0.03213877514880935,0.11666802806498838,0.05881924115444838,0.6796540752112294,0.07848018596771428,0.799269588313413,0.40174153967939835,0.7501847745750185,0.2743243243243243
26,0.01920478985365566,0.15501674155052514,0.08850923118569565,1.2183051046467257,0.1061210911510313,-0.06684273982612482,0.029375831716663192,0.021779494759880218,0.4145560031566428,0.007103884821276052,-0.032113019019357036,0.12130401776253519,0.06113723600322178,0.6824066237919924,0.08223323510262831,0.800066401062417,0.4055281342546891,0.7523809523809524,0.27756756756756756
27,0.01897348684671657,0.15353218098045385,0.08787109587045797,1.2151102486030716,0.10416666666666669,-0.06685914835925008,0.030193519424091375,0.022035480160521856,0.415461728905732,0.006591588143537441,-0.03301285874762906,0.12182668047486339,0.06181430775487811,0.6750907102694548,0.08408074272501881,0.800531208499336,0.40726124704025257,0.7543859649122807,0.2789189189189189
28,0.019714984524463894,0.15115688406833988,0.08748461725032111,1.221772202326363,0.09873225286567672,-0.06808903459477329,0.027705183498741404,0.02109702910399178,0.4110419232790753,0.00914773879331704,-0.03389338137881187,0.1213948411191037,0.06188393919064761,0.6699461220241804,0.0834691602757921,0.8007968127490039,0.4094488188976378,0.7536231884057971,0.2810810810810811
29,0.019993876188333037,0.15001216266491146,0.08742901227758733,1.2220210395228421,0.0947814871302417,-0.06935173789654703,0.025412451299482164,0.019999743956396837,0.40850969697848827,0.012444040466879636,-0.035063118865480206,0.12084932976361362,0.061825346848139576,0.6637188401436411,0.08217664371996153,0.801593625498008,0.4138877991369165,0.7546494992846924,0.2851351351351351
30,0.01977843606703729,0.15153965028761124,0.0879844661493413,1.2179492912399945,0.09604761541873547,-0.06921239098979423,0.033037789998557,0.024118130212079168,0.4127780009674589,0.004192779034254801,-0.035142353064340506,0.12105382511991253,0.061840801671727105,0.6651742192076403,0.08108153781157584,0.801726427622842,0.4154267815191856,0.7535511363636364,0.28675675675675677
31,0.01917749093417641,0.15158257734023983,0.08779763973605968,1.2088430372932562,0.09556189222782768,-0.07074974878419824,0.02961632810120085,0.022713116169546,0.4074632627575775,0.007790827018688884,-0.03662062250358364,0.11544048471111601,0.05913351059687256,0.6559356883853119,0.07460099455363478,0.802191235059761,0.4185047823540894,0.7533380182712579,0.2897297297297297
32,0.019748923721654307,0.14797670491944026,0.08669172839178207,1.2141668400249634,0.08981954333034997,-0.07059399334432016,0.029305286110532125,0.022475550350707,0.410790767270717,0.009520361636758568,-0.03851885325607725,0.10878181887766325,0.056418676334725824,0.641749950513826,0.06921119002631759,0.801859229747676,0.4183235867446394,0.7503496503496504,0.29
33,0.019456382598045552,0.15221932862089693,0.08832033619597478,1.2092448443587487,0.09426487724111987,-0.07172138906021644,0.02918984784595402,0.02282732562560063,0.40696136181310866,0.008974370705194468,-0.038998731671098796,0.11046347901437809,0.05747366973832025,0.6402544270303278,0.07064012677503162,0.802191235059761,0.4205407508266874,0.7501734906315058,0.2921621621621622
34,0.018855437465184643,0.15107460721746846,0.08774797549426054,1.2004549376421678,0.09204661271903436,-0.07296768382886491,0.02689711564669478,0.02168095952597101,0.40373057695290204,0.011860855381911672,-0.04047700111034193,0.10991796765888806,0.0575732580287865,0.6316411387743143,0.07042632184040315,0.803187250996016,0.42513576415826226,0.7527472527472527,0.29621621621621624
35,0.01865586022953228,0.15353575823483956,0.08882233354824916,1.195924297309339,0.09342343475460313,-0.07441895963676726,0.024915425438104266,0.020919402101284436,0.3999125709289767,0.014074141212725433,-0.040641908540425625,0.11391762264437627,0.05960107687266198,0.6340785750135769,0.07308607011237583,0.8039176626826029,0.4291513628455441,0.7535641547861507,0.3
36,0.018456282993879886,0.14997281286666853,0.08745347162334612,1.1915023923444976,0.08779570364672129,-0.07557917241891404,0.025928716871623014,0.021808193950724947,0.3980196038438005,0.012900900900901013,-0.04141100181093273,0.11432661335697403,0.05997633913691691,0.6317288033518542,0.07257251686546573,0.8043824701195219,0.4323699421965318,0.7530201342281879,0.30324324324324325
37,0.019120679669314175,0.15722748476089626,0.09087251763086406,1.1968215994531786,0.09388749013565806,-0.07662048614830867,0.025502236616376184,0.021900670729246438,0.3956458501624513,0.013222262499955117,-0.04208798281785335,0.11569010613765962,0.060943636640909044,0.6292823249542031,0.07370879980306982,0.8047144754316069,0.4347491831635595,0.7524950099800399,0.30567567567567566
38,0.019383708447539963,0.15756732392753914,0.0913268513211252,1.198114025661618,0.09249914690405586,-0.0780389448899605,0.022391816709688817,0.020602096730012988,0.39037150897410366,0.01596415770609322,-0.04377623291372172,0.11250843257736692,0.0597965316073863,0.6187146477463225,0.07143340281749039,0.8053120849933599,0.4376678174146529,0.7536327608982827,0.3083783783783784
39,0.018612698424409657,0.1545982027873966,0.08984229075105393,1.1887464414109408,0.08911509596582873,-0.07848172403471874,0.021654294463773205,0.02005312887948118,0.3908144937098243,0.017670231796901803,-0.045063838793428845,0.10932675901707423,0.05839186681134558,0.6111711120434332,0.0684346054117807,0.8059760956175299,0.4406584992343032,0.755249343832021,0.31108108108108107
40,0.018644424195696355,0.1528167301033111,0.08920794771349672,1.1873107527638898,0.08585310953116532,-0.07933446525798477,0.019788042519760796,0.019371023264616788,0.390018615033761,0.020289056048384324,-0.04553727817608731,0.10953125437337308,0.05869287274858243,0.6107272437634726,0.06777426213997201,0.8058432934926959,0.44177166857579225,0.7522756827048115,0.31270270270270273
41,0.01812058006514851,0.15073834530521135,0.08814073451199267,1.1802330701265156,0.0831660368445914,-0.08047826950700632,0.015237850924307794,0.017270518597495878,0.38749884900166887,0.025772590115264504,-0.04631281047895748,0.10730408288116816,0.05770665748315506,0.6080599767056033,0.06464433769822975,0.8058432934926959,0.4432597105864433,0.75,0.3145945945945946
42,0.01790513994385276,0.1486599605071116,0.08728181125008454,1.1768695088132295,0.0801195443108535,-0.0812121116775201,0.013060556989626604,0.016230952582189963,0.3862226385456517,0.028543951979371374,-0.0469962305182412,0.10930391037391235,0.05910690654886979,0.6052394444796412,0.0670852758276797,0.8061088977423638,0.4450779171417712,0.7496798975672215,0.3164864864864865
43,0.018955041630852196,0.15650845662936785,0.09115398682631369,1.1865302655175667,0.08649927794245754,-0.0814499097830245,0.013256160715717225,0.016224976944197497,0.387273115070956,0.0290775463612718,-0.047784640885837545,0.10707673888170743,0.058064708581179666,0.6012576060291172,0.06466905847799898,0.8065073041168659,0.4470588235294118,0.7503184713375797,0.3183783783783784
44,0.019403998184990764,0.1565513836819964,0.09156004030935626,1.188234746790823,0.08385203177976824,-0.08351612870868844,0.012207596479132943,0.016617845544340083,0.38220859150062686,0.029220301827271367,-0.048842949011830186,0.10569039745785996,0.05766967525788706,0.5986968391716267,0.061990029631515675,0.8064409030544488,0.4492726242206688,0.746390458254865,0.32135135135135134
45,0.018787190166486528,0.15748504707666772,0.09169038541485323,1.1811671795236656,0.08502968342015343,-0.08462711589145946,0.009719260553782971,0.015553884309239102,0.3782328541016792,0.031284175776819245,-0.04932926645921483,0.10737205759457485,0.058696677310350144,0.5969854534930331,0.06377388178237642,0.8069721115537849,0.45161290322580644,0.7476577139287945,0.32351351351351354
46,0.02025432263633782,0.1680486792776808,0.09689210822800662,1.1935877410414897,0.0930817206027999,-0.08578732867360625,0.011665677959308063,0.017138526824291463,0.3767483500607771,0.028709498625897723,-0.05040045264993362,0.1045085513903114,0.057463682467305835,0.5931476586802892,0.060086155674390906,0.8070385126162019,0.453553967657014,0.7453646477132262,0.32594594594594595
47,0.019730478505789947,0.16567338236556678,0.09572851145439443,1.1867914643942303,0.09001795071866842,-0.08664006989687227,0.011550239694729958,0.017359176323645774,0.3761275557315256,0.02907240533664146,-0.0508738920325921,0.10196321254207724,0.05606082376134588,0.5928884996413943,0.055924742481965106,0.8071713147410359,0.45536384096024,0.7438725490196079,0.3281081081081081
48,0.01895946848265964,0.1666070457602381,0.09575471159009344,1.178191526246446,0.0913742876674638,-0.08650072299011946,0.016180596751695475,0.01964700657762699,0.3798768888944926,0.025070067008709285,-0.050953126231452386,0.10153137318631755,0.055615335672079436,0.5944930416701589,0.053997910946756655,0.8075697211155378,0.45750655185323846,0.7442143727161997,0.3302702702702703
49,0.018358523349798775,0.16635306069885242,0.09547150160470366,1.1708106512531493,0.0905254836079748,-0.08745595473301238,0.01719388818521428,0.020382939973995068,0.3789608804002898,0.024049243662381037,-0.05182720983027213,0.10194036389891536,0.05603399436361535,0.5916997685188111,0.054034187759224306,0.8081673306772909,0.46070561881650174,0.7447193723596862,0.3335135135135135
50,0.018020606995163654,0.16491142718140972,0.09490293318066989,1.1649451465965226,0.08705157910555206,-0.08808326706302391,0.021708806977601802,0.0228640714528291,0.3830377338593509,0.020996303763440805,-0.05348326476432509,0.096849686202447,0.05364401734718763,0.5860452421330231,0.04754836305387983,0.8085657370517928,0.4644250417982537,0.7427213309566251,0.33783783783783783
51,0.017882267876180954,0.16554817846206682,0.09522130882099844,1.1627600100730295,0.08690678915098426,-0.0890056817396663,0.018909429061583105,0.021464382494819752,0.3805788611027645,0.02398373472510429,-0.053463947667235875,0.10032667847560706,0.05538251348376766,0.588079971921456,0.05028772686156391,0.8091633466135458,0.4669881305637983,0.7440898345153665,0.3402702702702703
52,0.017111257853050663,0.16346979366396702,0.0940258989672516,1.1546571528599772,0.08494412750517283,-0.09003058693593566,0.016732135126901915,0.02060502320708784,0.37788354338957214,0.025992735486659646,-0.0544494606267313,0.09809950698340214,0.05448309107290221,0.5836483217939394,0.048181006423366035,0.8094289508632138,0.4687152906330988,0.7438307873090482,0.34216216216216216
53,0.01683457961508522,0.15960993618178176,0.09250858098534144,1.1504786337750899,0.07926265244444569,-0.09071116418619832,0.019807282230523804,0.022344536164005918,0.37933462204436397,0.02346723225678149,-0.055921291033611334,0.09607683084749619,0.05382869189701091,0.577802574316924,0.04617507621756417,0.8099601593625498,0.47195571955719556,0.7436046511627907,0.3456756756756757
54,0.01583226658501584,0.15723463926966774,0.09106057010478953,1.1402626349779068,0.07719749644632007,-0.0917524779155929,0.0196918439659457,0.022668963164398002,0.3774485903877329,0.02326538709517434,-0.05690036496074366,0.09775849098421102,0.055212632841535644,0.5742123869788599,0.048481865825048875,0.8101593625498008,0.473771397018222,0.7426428159261397,0.34783783783783784
55,0.015616826463720118,0.15816830266433907,0.09142325683232723,1.1375086484958927,0.07759166751879193,-0.09248632008610673,0.019576405701367594,0.022764102485181403,0.37637247748435154,0.023367614916910806,-0.05788587792023908,0.09521315213597681,0.054082738974243205,0.5700087823889708,0.045965646627278256,0.8105577689243028,0.47584052911997066,0.7429718875502008,0.35
56,0.01540138634242437,0.15668374209426777,0.09075710071463537,1.134788111242405,0.0754933237592107,-0.09322016225662054,0.020394093408795777,0.02355509247157663,0.37530966817455597,0.022182361537505413,-0.0588713908797345,0.09362231535583049,0.05364425947623172,0.5658662767030044,0.04478829097984083,0.8105577689243028,0.47680176049880807,0.7415858528237308,0.35135135135135137
57,0.015031744216502552,0.15702358126091065,0.09082287532815886,1.130583873066335,0.07526113368873222,-0.09415898546638819,0.01965657116288022,0.023339189801691314,0.37374967880330634,0.022929586039957317,-0.06035609935134069,0.08832714230306327,0.051139448506672784,0.5590832684535249,0.039686819179842014,0.8110889774236387,0.4794144556267155,0.7422096317280453,0.35405405405405405
58,0.015294772994728353,0.15855106888361042,0.09166274330685252,1.1320727068852374,0.07557552469826034,-0.09499531815652895,0.020163216879639567,0.023974658792752124,0.37246491587457486,0.022067522661238403,-0.06113807068657395,0.08641813816688765,0.05035571334654102,0.5565632571431981,0.03753687920592669,0.8111553784860558,0.4806428049671292,0.740990990990991,0.35567567567567565
59,0.015079332873432605,0.15647268408551068,0.0908038200449444,1.129436761991013,0.07267470816831584,-0.09543809730128722,0.020358820605730243,0.02412154160783214,0.3729363532870981,0.0224275891938715,-0.062123583646069375,0.08419096667468273,0.04945629093567557,0.5526131985403364,0.035503136725085926,0.8114209827357237,0.48231862923806057,0.7407614781634938,0.3575675675675676
60,0.015975032555806,0.16160604412901008,0.09344662423403788,1.1364928670940737,0.07599363856585895,-0.09588087644604545,0.02117650831315837,0.02473232486665334,0.3734027384567545,0.021939112171096675,-0.0631090966055648,0.08260012989453636,0.049017811437664066,0.5487188137726103,0.03435511867423552,0.8114209827357237,0.4832605531295487,0.7394209354120267,0.3589189189189189
61,0.016485227226614232,0.1646610193744098,0.09515438099387949,1.1397473183850892,0.07690324712220664,-0.0968361081889384,0.01744400442513344,0.02273494714710155,0.3726229033204037,0.02685925262562372,-0.06458736604480791,0.07878212162218512,0.047322970636725456,0.5429790772268718,0.03067614396346313,0.8120185922974767,0.48630012701868996,0.7399226946438432,0.3621621621621622
62,0.016346888107631505,0.16618850699710952,0.09576190735053242,1.1378537963302864,0.07799795769588791,-0.09746745983982529,0.017950650141892843,0.023217557685089936,0.37186921687108637,0.026201940363665133,-0.0639638631072953,0.08532711545590754,0.05062345890471804,0.548649986822166,0.03601763918616474,0.8122177954847277,0.4876811594202899,0.7395604395604396,0.3637837837837838
63,0.01573008008912727,0.16440703431302406,0.09476702603869172,1.1319658077334933,0.07633577666150965,-0.0979963209710852,0.018457295858652245,0.02362373899654209,0.37136745317890973,0.02564922877422876,-0.06475227347489163,0.08341811131973192,0.049811732393454905,0.5456145788729424,0.03424218352401237,0.8124833997343958,0.4891461649782924,0.7396061269146609,0.3654054054054054
64,0.014804868061370907,0.16114100105886725,0.09308193692671433,1.1232472007419645,0.07304061015075236,-0.09893514418085288,0.017408731622067963,0.02317588610478618,0.3699019570675055,0.02678747657975261,-0.06593488902628611,0.07991827040340993,0.04813319971370624,0.5411239239027947,0.030721200350250277,0.8131474103585657,0.492057761732852,0.7407608695652174,0.3683783783783784
65,0.015546365739118231,0.15935952837478173,0.09288822545079375,1.128676683877705,0.06878332421971861,-0.1001650304163761,0.015542479678055554,0.022701335491997335,0.36702707139081503,0.0280586037684753,-0.06711750457768062,0.07800926626723431,0.04760702431609244,0.5367065857484862,0.029386322443379576,0.8131474103585657,0.49315561959654186,0.7392008639308856,0.37
66,0.015500990508091922,0.15999627965543883,0.09323065277356712,1.1272454727151597,0.0682653718217115,-0.10141132518502458,0.012743101762036857,0.02158001516563135,0.3649099487610496,0.03096236650217077,-0.06799158817650035,0.07725925955544538,0.04747417564656636,0.5347871576352333,0.02832486344107804,0.8133466135458167,0.495060176037363,0.7380824852704874,0.37243243243243246
67,0.015054247379857083,0.1573240706293106,0.09202274491274576,1.1226467264552427,0.06491935483870975,-0.10128838681139701,0.014689519167561838,0.022318320591816744,0.3689203128232435,0.03098047418088762,-0.06836647626320926,0.07650925284365645,0.047012379436109974,0.5353552346665879,0.026401705152015897,0.8136786188579017,0.4971326164874552,0.7377659574468085,0.37486486486486487
68,0.014514540363665868,0.15524568583121084,0.09098355251369589,1.1177320753700728,0.06279119608772749,-0.10171475742303002,0.014885122893652514,0.022416122454862082,0.3686826411090942,0.0309468351786088,-0.06935842825506777,0.07428208135145159,0.046084965674113174,0.5311259350405245,0.024786198316988417,0.8141434262948207,0.49901557186325396,0.7387387387387387,0.37675675675675674
69,0.013820631342848597,0.15376112526113955,0.09003298228906433,1.111476112261658,0.06167150710507213,-0.10234610907391688,0.013329912940308775,0.021764027656761116,0.36798038845936265,0.032782275544516126,-0.06964120407819024,0.07480474406377968,0.04644567615982094,0.5313996699062359,0.024827567377556647,0.8142098273572377,0.5,0.7378691983122363,0.37810810810810813
70,0.013049621319718291,0.1513858283490256,0.08874118886320938,1.1046066678101027,0.0594516258426821,-0.10337101427018623,0.010841577014958859,0.02067271814715862,0.36566604639358047,0.035061791906838724,-0.07002253119726225,0.0785999036929691,0.048672203515345944,0.5313201688267678,0.028768789636980208,0.8146082337317397,0.5019621833749554,0.7381951731374606,0.38027027027027027
71,0.013081347091005002,0.1523194917436969,0.08923207224298985,1.104089001086095,0.05927129694321448,-0.10480588154496333,0.008353241089608943,0.01988712554370102,0.36247444748490826,0.03690914474773327,-0.07079806350013242,0.07605456484473494,0.047455516793491616,0.5298508178430342,0.025512212542064483,0.8147410358565738,0.5035587188612098,0.7369791666666666,0.3824324324324324
72,0.012634603962770163,0.15265933091033967,0.0892457743716143,1.0997995209483125,0.0591862823310042,-0.10555613224860237,0.0076157188436933865,0.019567445372777926,0.36228409761633845,0.038161758828822556,-0.07147504450705305,0.07498639077691671,0.046949421110713874,0.52874770850353,0.02384009996896186,0.8152058432934927,0.5059470974613882,0.7371960682876358,0.38513513513513514
73,0.012017795944265941,0.15087785822625416,0.08825089305977357,1.0944671596346238,0.05759106702228323,-0.10637605640561786,0.005749466899680922,0.018787177853844147,0.36049834728920926,0.039796505147861816,-0.07196136195443768,0.07519088613321556,0.04719444434568798,0.5276895603158608,0.024005315497920177,0.8154714475431607,0.5073568516220529,0.7372488408037094,0.38675675675675675
74,0.01123092303549228,0.15028403399822565,0.08756542186902166,1.0880683626180985,0.058091663561358975,-0.10668352796449866,0.0051273829183434705,0.018552565089711648,0.3598332211871996,0.040304857610237166,-0.07255910876249802,0.07455455142115702,0.047133836752176674,0.5249953054109242,0.02413644681442695,0.8155378486055777,0.5077958894401133,0.7371399176954733,0.3872972972972973
75,0.010459913012361988,0.14850256131414014,0.08646639558738299,1.0815294902465955,0.05670333658795923,-0.10770843316076799,0.0032611309743310057,0.017925156023850326,0.35763375162004074,0.04171996735597516,-0.07294043588157002,0.07687254626993045,0.04857838529021273,0.5249508325479518,0.026381384327372914,0.8156706507304117,0.5090201627166608,0.7364380757420675,0.38891891891891894
76,0.01110844680215295,0.1482056492001259,0.08673055028955834,1.086376831549115,0.05491232357793119,-0.10803231325277407,0.00295008898366228,0.0179715744336231,0.3576652770217449,0.04219020220151298,-0.07353174365726727,0.07655437891390116,0.04877624050425976,0.522936954673727,0.026599663692150166,0.8154050464807437,0.5088339222614842,0.7346938775510204,0.3891891891891892
77,0.010276198662352937,0.14795166413874022,0.08629112284947163,1.0790992858461232,0.05455768850188003,-0.10871289050303673,0.003963380417181028,0.018576382054451834,0.3590866026355714,0.042206274015491874,-0.07470148114393561,0.07273637064154992,0.0469232190703469,0.5202557410332185,0.022114793042402492,0.8158034528552457,0.511447692849595,0.7340748230535895,0.3924324324324324
78,0.009967794653100825,0.14735783991071172,0.08589006576565941,1.076543692510786,0.05416650187858407,-0.10941391560730002,0.003341296435843577,0.018598405244429565,0.35689664181902037,0.04190715851682386,-0.0753977792479455,0.07210003592949138,0.046933999255247924,0.5173115040827111,0.02236109780885176,0.8158034528552457,0.5117916226680745,0.7336024217961655,0.39297297297297296
79,0.009505188639222645,0.146467103568669,0.08528848013994111,1.0727329183780046,0.05358088090065183,-0.10944673267355054,0.004781068124609156,0.019367372040847035,0.3582501378029852,0.0410067008503181,-0.07629117994385444,0.06903203436892907,0.04561416181020378,0.5137395710488122,0.01988053066457185,0.8158034528552457,0.5123066104078763,0.7328973843058351,0.39378378378378376
