epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.05528842784047101,0.0059775920785278824,0.011194981278924147,0.6636534197509807,0.011480519480519424,-0.17959013880787966,-0.1758220968078113,0.1232675131743153,0.18347577616566543,0.14992878946900728,-0.17669386820175337,-0.2333366273460558,0.15370165786202342,0.1756723307387625,0.18694886613028622,0.8317397078353254,0.5818481848184819,0.7470338983050847,0.4764864864864865
14,-0.05950647980433314,0.0060240963855421326,0.012744211974539132,0.662380121145144,0.012351137837519288,-0.19061014057783665,-0.19164034567347005,0.13430389058782105,0.18928372204971575,0.16416561073054337,-0.1861973584280946,-0.22783753015306873,0.15524514344408402,0.18597820078850674,0.16882495059043,0.8322709163346613,0.5945425361155698,0.7320158102766798,0.5005405405405405
15,-0.06387873377282134,0.004289128008471033,0.013194416388515526,0.6607259717307564,0.015043959622272896,-0.19543173682042558,-0.17610427923233551,0.12791573962119324,0.21270542685512292,0.15337180463812278,-0.1949916724856998,-0.2221339376037828,0.15602848626613458,0.19765592023017206,0.15305747361079974,0.8334661354581673,0.6082474226804124,0.7205773501110289,0.5262162162162162
16,-0.06550929085523088,0.0029762756489138953,0.012782239190805775,0.6627012693956552,0.01795094354661153,-0.20133529125078656,-0.17710795081047276,0.13052462988180627,0.2135995049103586,0.15071184564914208,-0.1986335972139731,-0.22081614210942097,0.15652156044736504,0.2052306344912519,0.14936559584233633,0.8342629482071713,0.6152897657213316,0.7159253945480631,0.5394594594594595
17,-0.0658925824408923,-0.001434479008671219,0.011446481776814395,0.6655081040084645,0.024284700967142192,-0.2043731504524687,-0.18044924724631645,0.1329813030426235,0.2133850773314647,0.1523277334375175,-0.19935117822557563,-0.21429399691886047,0.1535866165918473,0.21168495500587856,0.14211749526848916,0.8349933598937583,0.6193904120079644,0.7147401908801697,0.5464864864864865
18,-0.06789499507512736,-0.0004149615087427616,0.011930069359940138,0.6628644386966303,0.022457838184017476,-0.20781693241178323,-0.1802889163232913,0.1342656324648262,0.21620803651265216,0.15158664312686204,-0.20213833645211846,-0.21115802064489148,0.15337217744352938,0.21624084830735732,0.13692213196951464,0.8348605577689243,0.6226672735548475,0.7097890003459011,0.5545945945945946
19,-0.06765926521638083,0.0108712760781845,0.01765886893121536,0.6714561325883717,0.014437556846680133,-0.2113960219569752,-0.1761203123246381,0.13349674439718018,0.21989750898857524,0.1464682204080538,-0.2035007033088262,-0.1942957219914192,0.14626658575432844,0.22604136563918326,0.11793886700804435,0.8355909694555113,0.6282282282282282,0.7067567567567568,0.5654054054054054
20,-0.06668646453169441,0.006374667315342086,0.014324980606934316,0.676905698552082,0.02162944582299442,-0.21290056268512866,-0.17973737794808486,0.1358676300691587,0.21760045569913347,0.14821465503088416,-0.2031792932915252,-0.18922789293811276,0.14390343813563128,0.22870920724687377,0.1131591550817489,0.8355245683930943,0.6285799970010497,0.705961603233412,0.5664864864864865
21,-0.0678905682233199,0.0033626191225709645,0.013231567269731227,0.6707028160596638,0.022221262754918647,-0.2131588086446337,-0.18179923361818795,0.13687682522667713,0.21576527302198675,0.14918036577981098,-0.202587985515828,-0.18679622608960889,0.14251683780342328,0.22922373864675422,0.11079010397644828,0.8357901726427622,0.6288458652258742,0.7070536618292271,0.5662162162162162
22,-0.0692603099534074,0.006800360587242094,0.015735494395560844,0.6708295272643114,0.01910841188138912,-0.21708222613583242,-0.17782623334562536,0.1366699299782622,0.21697919393444856,0.14253731343283582,-0.2058807782868447,-0.18672825137620236,0.1437370203058429,0.23167625697807537,0.1085951359220304,0.8361221779548472,0.6329565734681738,0.7037037037037037,0.5751351351351351
23,-0.06886336890800632,-0.002661477262971168,0.012852975537477152,0.6652331728872406,0.0263660753923064,-0.21427383514828008,-0.18592294495839412,0.13930470994889663,0.21106799639933252,0.1500568883529606,-0.20109683801185868,-0.17981939290012694,0.1387148787439016,0.23172830749008658,0.10451287729584358,0.8361221779548472,0.6290952810339646,0.7085308056872038,0.5656756756756757
24,-0.06917177291725843,-0.003849125719028068,0.013446799765505602,0.6642373148439963,0.027272337598319707,-0.21672123840707658,-0.19428580590338457,0.14420696733168786,0.20535545917405243,0.15445376658965587,-0.20149104319565686,-0.18109206232424402,0.13935121345596013,0.2313798438698007,0.105448583259516,0.8363877822045153,0.6299188945629318,0.7089249492900609,0.5667567567567567
25,-0.07112881032046717,-0.0046540079558138325,0.014658348959837354,0.6603311230278133,0.0267415601863763,-0.22124722980378703,-0.19968895800933129,0.14858998636845822,0.20254554074785752,0.15560136176423778,-0.2040083036638034,-0.1805922482550777,0.14011332159413148,0.23330657137903218,0.10331993425809849,0.8365869853917662,0.6329604772557793,0.7061564059900166,0.5735135135135135
26,-0.07155969056305866,-0.004314168789170902,0.014672667633666998,0.6605233406719565,0.026560772906601637,-0.22329704019632568,-0.20279937791601865,0.1509094885871642,0.20106005823412187,0.15677560823163716,-0.20507305082215913,-0.1795469228304214,0.14011836468182104,0.23412725554197697,0.10143423622482206,0.8365869853917662,0.6340520446096655,0.704793388429752,0.5762162162162162
27,-0.06853910201311086,-0.002915462324356799,0.012511315704079155,0.6670591186853754,0.027547128819576217,-0.22127575629953836,-0.2086386301325937,0.15267779041078042,0.193203455076758,0.15996167096509128,-0.20139249189970732,-0.17518340320258008,0.13649908182583967,0.23146686148690107,0.09758159618280449,0.8375166002656043,0.6324170046567523,0.7118701386540413,0.5689189189189189
28,-0.07054372807324963,-0.006478407692527832,0.015021803176750382,0.6606260559680832,0.028782379444247774,-0.22394050980983862,-0.2147440316813904,0.15662029362911195,0.19134435447276257,0.1641069609140543,-0.2027464539135486,-0.17266091299750785,0.13605109363697063,0.2326489116520785,0.09379997185585087,0.8373837981407702,0.6335478078707167,0.7096882333221589,0.5721621621621622
29,-0.07254835413338842,-0.010041353060698754,0.017532290649421554,0.6543158879096077,0.03000708277294528,-0.22573207424287228,-0.2137307402478716,0.1570034503562857,0.19175491802286054,0.16165118895938152,-0.20440250884760158,-0.1743654217773845,0.13753043295647038,0.23296144331486202,0.0946232565374513,0.8372509960159362,0.6346698464748844,0.7075440345629778,0.5754054054054054
30,-0.06863206590106724,-0.002915462324356799,0.01253536738652396,0.665982028241335,0.027090484535700954,-0.22444463251659877,-0.2252489137579965,0.16160559722970846,0.18378446535055754,0.17168085879608058,-0.20019699828358667,-0.17095640421763103,0.13395725566289113,0.23372352260145082,0.09439169558981242,0.8379150066401062,0.6329875206735829,0.7133175194849204,0.5689189189189189
31,-0.07162314210563206,-0.009744440946684585,0.0168110372585257,0.6572132276346687,0.030936543300050356,-0.22741281826490448,-0.22528418656106208,0.16284048565885248,0.1851388660261942,0.16991742960082473,-0.20231361453557198,-0.16770675594393175,0.13341583447720834,0.2365651741567688,0.08989390803777453,0.8379150066401062,0.6355084366134091,0.7100433767100434,0.5751351351351351
32,-0.0687726184459537,-0.00626734968377074,0.014051124491524628,0.6623842311718322,0.029078571544711163,-0.22546120782149354,-0.23131904250372776,0.16503965452616048,0.17578680977358088,0.17321917430686995,-0.1966298345323139,-0.16111606482388546,0.12789488151142098,0.23876271232377363,0.08783628939851196,0.8382470119521912,0.6322463768115942,0.7161422708618331,0.5659459459459459
33,-0.07068428061813606,-0.008599719543256112,0.01589425172495405,0.6570238983848766,0.029512693074290497,-0.22786771537228884,-0.2277372496833464,0.16442254478851476,0.17594318054580346,0.1662613958932106,-0.19887719724206415,-0.16293424560349262,0.1295458410364793,0.23848795456029245,0.08778045345413288,0.8386454183266933,0.6349158653846154,0.7148173207036536,0.5710810810810811
34,-0.07184079565283152,-0.011271928569384415,0.017542791147412074,0.6533574703804967,0.030905585806188407,-0.22940507316669284,-0.23290952526013686,0.16728705120855336,0.17497040217935045,0.17067347424363788,-0.20005337376109558,-0.1636842523152816,0.1303491710628478,0.2380099160833946,0.08730921812116921,0.8388446215139442,0.6361864787887873,0.7142376304274655,0.5735135135135135
35,-0.07160727921998872,-0.012713562086827057,0.017802893782061315,0.6580462402491702,0.03457402812241517,-0.2322051342628706,-0.23314040178929307,0.16870178632424732,0.17433473214182635,0.16789538355496336,-0.2014930090061602,-0.15820743254937736,0.12863818142879974,0.2402268441525426,0.08045267732948758,0.8387782204515273,0.6378281622911693,0.7117177097203728,0.5778378378378378
36,-0.07151874218383977,-0.014623815928798245,0.018746113343018813,0.6511477675350125,0.03355929414199099,-0.229224579302315,-0.23897965400586813,0.16990211969064,0.16887988842337898,0.1743915144180504,-0.1968011809947607,-0.15595741241401062,0.12528756395535218,0.24099521719732545,0.08187725307572913,0.8395750332005312,0.6360349502862307,0.7185159972770592,0.5705405405405405
37,-0.07347577958704851,-0.01755001001631229,0.020890121810471934,0.6474358633947395,0.03521735467972109,-0.2320041925444921,-0.2383928428275961,0.17087504708114987,0.1711223337031822,0.17247377957776971,-0.1996205343831189,-0.15418492892072727,0.12588506047921996,0.24193504401739976,0.07786442118579573,0.8392430278884462,0.637845923709798,0.7142378559463987,0.5762162162162162
38,-0.07224659040184747,-0.00838866153449902,0.016942492590760395,0.6430330371383003,0.023158917191469564,-0.22967947640969932,-0.253803851148771,0.17704708082438492,0.15942136109173435,0.1874899662676605,-0.1939689495416763,-0.14927589793739593,0.12126373908522065,0.2412479063225176,0.07610006039944706,0.8395086321381142,0.6336213430347128,0.72143596824301,0.5648648648648649
39,-0.07389301036990034,-0.01636236156025528,0.020708908341625896,0.6445132253347153,0.032658182006311764,-0.23370134509964954,-0.24426736784723674,0.1745114038237331,0.16505894392629777,0.17438406848854304,-0.19933775855999647,-0.1507987600041356,0.12439355308117936,0.24102054930270764,0.07330584859910372,0.8393094289508632,0.6375074895146794,0.7150537634408602,0.5751351351351351
40,-0.07461864516200434,-0.01907749763901201,0.022246745518146007,0.6406224182134437,0.03393099120688303,-0.2340620815787815,-0.24364528386589918,0.17451169433617764,0.1631572993901901,0.1719422542538243,-0.19854290916003703,-0.15016242529207702,0.12367505040580742,0.24234114357017827,0.07394577243908995,0.8393758300132802,0.637385699295458,0.7155839784584315,0.5745945945945946
41,-0.07466402039303066,-0.014537961823541168,0.020393557489602417,0.642131432188615,0.029652800643910404,-0.23589050239894108,-0.2481954754613523,0.177398223946194,0.16153601752041236,0.1749533159539261,-0.1991148998386451,-0.152389596784282,0.1248012224268917,0.24357211206936294,0.07698989784228516,0.8393094289508632,0.6380496559976069,0.7143335565974548,0.5764864864864865
42,-0.07529447787127452,-0.014749019832298371,0.020555128098889364,0.6434576933222232,0.030542447563898456,-0.23793627347060442,-0.24823074826441777,0.1779452493365119,0.16370885437583316,0.17398502124771847,-0.20155292610793132,-0.15548044698800623,0.12697373245831525,0.2436547554670196,0.0785568527121977,0.8399070385126162,0.6413803361594527,0.7131988091300033,0.5827027027027027
43,-0.07377053413656101,-0.013690152534127087,0.019681269617946313,0.6432498777959745,0.029172198889039547,-0.2346810640174185,-0.2509595805743054,0.17822353923938383,0.15940413303305723,0.1785508191346185,-0.19625047322374528,-0.14582175430739763,0.1206606478475015,0.246840562858796,0.07319284781566926,0.8391766268260292,0.6363363363363364,0.7158783783783784,0.5727027027027027
44,-0.0732308271203698,-0.011908679850041515,0.018738460791004545,0.6449331485042257,0.02792663507160431,-0.23512788248305208,-0.25858491927338023,0.181959779362385,0.15687513804221268,0.1867042032728461,-0.19556061415209847,-0.14391275017122207,0.11963475800100137,0.24749580894905449,0.07189899206094408,0.8388446215139442,0.6352021644370961,0.7155435150694209,0.5710810810810811
45,-0.07390887325554368,-0.012459577025441426,0.01917012683340144,0.6436438341544976,0.028033969500502187,-0.23676773079708305,-0.26262846515207394,0.18421083998134055,0.15595807475807844,0.18931086066495717,-0.19683534196707947,-0.1480489257996026,0.12173083716632302,0.24687473041479818,0.07537232246689429,0.8395086321381142,0.637576848103164,0.7160660154934322,0.5745945945945946
46,-0.0767616103411258,-0.01780399507769792,0.022831713072610296,0.6349108595070034,0.030054416635674208,-0.23910456489450194,-0.2587356303410238,0.18353637115242982,0.15747806440026893,0.18263661546210014,-0.198971275316154,-0.1474354397307059,0.12240811795349778,0.24777886340051622,0.07339338488027869,0.8394422310756973,0.6394273784670443,0.7132401862940785,0.5794594594594594
47,-0.07549848195873435,-0.015471625218212548,0.021349124113464367,0.6362498844707338,0.02809188813618202,-0.23666524027745614,-0.264690320822177,0.1850615610888181,0.15601507697838474,0.19221081885139596,-0.19613260483070652,-0.1435037594586242,0.11945825399583382,0.24871364997463988,0.07141167789298408,0.8394422310756973,0.637372525494901,0.7159703504043127,0.5743243243243243
48,-0.07617431466800456,-0.0174641559110551,0.022197110245207433,0.6391596562293574,0.031578913675980536,-0.24083049519503458,-0.26659184556925497,0.1875899889451163,0.1559686991314827,0.18987630624521556,-0.19944471469881245,-0.1463901143060496,0.12198483437071334,0.24906659738447126,0.07233396955904658,0.8398406374501992,0.6410714285714286,0.7132450331125828,0.5821621621621622
49,-0.07751675747861278,-0.0174641559110551,0.023026300883581742,0.6334697978499425,0.02905079557596235,-0.2414290297796709,-0.26896474323002684,0.1890057254551109,0.15508499154940858,0.19189155422288856,-0.1994382756664494,-0.1463901143060496,0.12201282572184471,0.24964768884410016,0.07276602181231473,0.8396414342629482,0.6407853636769301,0.7125372146873966,0.5821621621621622
50,-0.07628756829341174,-0.016448215665512356,0.02245435091588329,0.628724292395666,0.0258665930956703,-0.23502943128430054,-0.2635263183210146,0.1841303775770257,0.15349495716466582,0.191165451556566,-0.19378669082500677,-0.1416855786790171,0.1177359066923632,0.24919681107241562,0.07148307054195968,0.8391102257636123,0.6348153730218539,0.7175468483816013,0.5691891891891891
51,-0.07696340100268192,-0.014834873937555448,0.0218879599139643,0.6317907373645206,0.025434303599102925,-0.2394857492276345,-0.2698625963989675,0.1887724045977236,0.15276923306235324,0.19397934965045782,-0.1974008936133244,-0.14425376617041313,0.120360963151746,0.2486770939630898,0.07130597364626645,0.8393758300132802,0.6382533273515777,0.7144291931704051,0.5767567567567567
52,-0.07813577892302073,-0.01750708296368375,0.023508478533968154,0.6274187306501547,0.02643058318738678,-0.24059673641040555,-0.2726619743149862,0.19027587105677074,0.1516073880895097,0.1953448001789379,-0.19728302522028562,-0.14289027338972765,0.1194216569988853,0.25053131527134476,0.07057917656976564,0.8400398406374502,0.6401792382374907,0.7155258764607679,0.5791891891891892
53,-0.07865740962766488,-0.023445325243968695,0.0260208546700479,0.6309020973694597,0.0343737396632432,-0.24368382121146343,-0.2717641211460454,0.19139899435809116,0.15387080300347017,0.19246426924850152,-0.2013043112571276,-0.14502662152536394,0.12244529243496788,0.24847871731932536,0.06895299166744506,0.8393758300132802,0.6413639733135656,0.7103448275862069,0.5845945945945946
54,-0.07712202985911545,-0.018866439630255027,0.023891835400285995,0.6226809780185864,0.025939597073036724,-0.23493098008554897,-0.2649660900097802,0.1846048586612351,0.15008469681323652,0.19070576493056557,-0.19261695333833836,-0.14284457610340384,0.11743076071247716,0.24914167286818303,0.07356188081520687,0.8399070385126162,0.6356354843584705,0.7209461775797051,0.5683783783783783
55,-0.07810848000354148,-0.025738345305211352,0.02707139493327862,0.6205741626794259,0.032598772050801306,-0.23639866442657653,-0.26869859389780504,0.18672213096238935,0.15044502069609303,0.19407801054738089,-0.19337960757648243,-0.14032208589833156,0.11655444585313407,0.2507740060792031,0.07065046858729618,0.8401726427622842,0.6373361458490282,0.7201225740551583,0.5716216216216217
56,-0.07833978301048056,-0.02332012134046879,0.026198769542746025,0.6198776709143536,0.029604049567797608,-0.23699719901121288,-0.26963171986981127,0.18736890067596645,0.14954701333122314,0.19398845277275728,-0.1930710756239076,-0.13916308847394482,0.11578877515683508,0.2522548838336677,0.07026541153994015,0.8403718459495352,0.6379518072289156,0.7204081632653061,0.5724324324324325
57,-0.07894072814334147,-0.024507769796525802,0.027028904512824616,0.6189574826873321,0.030462427745664877,-0.23795243075410585,-0.2685029901717144,0.18746505059124252,0.15018233277166518,0.19204526994097576,-0.19454934506315077,-0.13832225840558737,0.11633979766929767,0.2508188977776885,0.0673430813138185,0.8399070385126162,0.6377160030052592,0.7181049069373943,0.5735135135135135
58,-0.07909493014796753,-0.024210857682511522,0.027036665910514415,0.6184971201118858,0.029920752847944487,-0.23815741179335972,-0.26819194818104564,0.18753881727551683,0.15007247005566543,0.19148781592690417,-0.1947464476550498,-0.1380040910495582,0.1163948773265201,0.2506286672901818,0.06677332681009907,0.8396414342629482,0.6372239747634069,0.7172810280689889,0.5732432432432433
59,-0.08071183777063742,-0.022300603840540334,0.026970740352820835,0.6180837154742184,0.02745495401040876,-0.24312618233482836,-0.27421718426832986,0.19248389866009777,0.14914556634113332,0.19338853779861132,-0.19734294232205668,-0.1381406116924504,0.11748773909570248,0.25393486000674026,0.06696811813141357,0.8394422310756973,0.6398570151921359,0.7126741871267419,0.5805405405405405
60,-0.0791130064595146,-0.02667200869988262,0.028103085724484302,0.6130860883182864,0.030439500206941972,-0.2349145715524237,-0.2662102579724551,0.18487214478439298,0.1495133674816334,0.19162051992001228,-0.19111292776964295,-0.13566324755762288,0.11334038199070033,0.25299580967697727,0.0678198790232245,0.8406374501992032,0.6371333534925914,0.7230610844200411,0.5694594594594594
61,-0.07786352753686276,-0.028199496322582562,0.028037638897459968,0.617755506376567,0.034225870048518736,-0.23486534595304792,-0.26434400602844266,0.18425035131550008,0.14779428022912294,0.18826231593271697,-0.18992387318588536,-0.13586774291392173,0.11285612236540149,0.25477279921996177,0.07014540298457494,0.8404382470119522,0.6361847085541256,0.7232358003442341,0.5678378378378378
62,-0.08197717957893261,-0.029512348682139478,0.030576612773620407,0.612661559512293,0.03293744484404948,-0.24362222639983774,-0.2748392682496673,0.19297514737834048,0.14832602544492404,0.19306702686984384,-0.1978421378341675,-0.14089044589698352,0.11886265619796904,0.2528827046508011,0.06926421676623984,0.8395750332005312,0.6402620607504467,0.7128647214854111,0.581081081081081
63,-0.08055984919191508,-0.031082763357467846,0.030500639550446754,0.6141575908348823,0.03553214834320828,-0.240395794692027,-0.27192445206907057,0.1901202805328569,0.14831453565355576,0.19264597402468153,-0.19480636475682095,-0.13759510033696032,0.11594540848268498,0.2540754025707691,0.06818202700607723,0.8399734395750332,0.6390053924505692,0.7167338709677419,0.5764864864864865
64,-0.07868212621692312,-0.03214520791002484,0.03024283631322183,0.6125637141102912,0.036436052847249045,-0.23432007628866272,-0.2686633210947395,0.18607694366800204,0.1469175431535515,0.19447338436952827,-0.18944399477086382,-0.13511773620213285,0.11252451543678801,0.2540596760031218,0.06933558432414266,0.8399734395750332,0.6345162268729149,0.7228749136143746,0.5654054054054054
65,-0.08026952149421004,-0.034180665655496045,0.03180931083740139,0.6096379100937741,0.03724011727325727,-0.23732511842409432,-0.2695162816052332,0.18780272077436477,0.1464868483362004,0.19183266241979363,-0.19138282552803926,-0.13661774962571066,0.11392959842926972,0.2550972264545399,0.07025889103229943,0.8400398406374502,0.6365967717604464,0.7203823830658928,0.5702702702702702
66,-0.0798205649400715,-0.03413773860286751,0.03140325735435883,0.6145671156840181,0.03922225058089235,-0.23851814827249168,-0.2705648458418175,0.18870353342836962,0.14816194264469212,0.19289873790587542,-0.1921390407338202,-0.13377709206460908,0.1129935790214557,0.25728196330435293,0.06748576951318241,0.8399734395750332,0.637702946482261,0.7184959349593496,0.5732432432432433
67,-0.08139652418352251,-0.03748962596228145,0.03377225678017862,0.6035625540141618,0.03832090319586812,-0.23689874781246134,-0.2695162816052332,0.18744792291618517,0.1461318498684207,0.19183383991894642,-0.19099505937660421,-0.1323907506407616,0.11187490044022574,0.2548916311055738,0.06502576125786008,0.8405046480743692,0.6372697070371488,0.7221081451060917,0.5702702702702702
68,-0.08236489801640151,-0.03617319634833871,0.033538560092417805,0.6071082282924871,0.03798709130099631,-0.24044502029140277,-0.2690449086915393,0.18872958979612592,0.1499920061655011,0.18966114679710055,-0.19478704765973165,-0.13527710548818694,0.11481440240942967,0.2558342723632164,0.0663397635694174,0.8401726427622842,0.6399401645474944,0.7165829145728643,0.5781081081081081
69,-0.08028538437985339,-0.03990784992702401,0.03412812644173078,0.6086804075886139,0.04327425873315505,-0.23689874781246134,-0.2709560532939988,0.18821688971260264,0.1461318498684207,0.194015535292131,-0.19039087353618078,-0.12932274908019925,0.11036889101107594,0.2566771089759037,0.06290491118077313,0.8401062416998673,0.6363636363636364,0.7210814510609171,0.5694594594594594
70,-0.07789746673405319,-0.03040666227856803,0.029237428605231926,0.611261968626137,0.03412476101551731,-0.23148719812623444,-0.2681214025749146,0.1844849548794406,0.14607917122205322,0.19637095784123548,-0.1862046800692551,-0.12759539165716066,0.10775132799154742,0.2561342958020742,0.06358090361241553,0.8403054448871182,0.6331045003813882,0.7267950963222417,0.5608108108108109
71,-0.08336499762056715,-0.04418982342672351,0.037010035340194335,0.6086702789942975,0.04719727627290604,-0.24546705575312258,-0.2774430424395953,0.19461009965395093,0.14737555607575042,0.19325608364663405,-0.19870978240062415,-0.14175412460850273,0.11925109912644768,0.25377196076271913,0.06984635902548109,0.8405046480743692,0.6433026433026433,0.7139090309822017,0.5854054054054054
72,-0.08000870614188797,-0.03842328935695283,0.033381877036685825,0.6076699740414794,0.041294623071332026,-0.2356360445106876,-0.2694008433406551,0.18680611824610785,0.14563326410599076,0.19277564363179794,-0.18922113604951246,-0.12984541179252745,0.10988835323198531,0.25666787940596103,0.06426188500362406,0.8406374501992032,0.6365838885523925,0.7238292011019284,0.5681081081081081
73,-0.08124010875299273,-0.03863434736570981,0.03398804832761866,0.6085868460154845,0.04157308348284505,-0.23921917337675494,-0.26943611614372065,0.1884995820344692,0.14721904470697922,0.18985215053763432,-0.19223115299740667,-0.13082276250377722,0.1117025862251454,0.2577741592600131,0.06397739721400697,0.8402390438247012,0.6385216346153847,0.7188768606224628,0.5743243243243243
74,-0.08180932811456693,-0.04007598088315256,0.03471283420634941,0.6096147955680894,0.043428169525614235,-0.24131820936866943,-0.26966699267287686,0.18942839351644425,0.1478314264168992,0.18800287522897496,-0.19448495473951993,-0.13591344020024554,0.11480362222452867,0.2567085364437254,0.06779813277758173,0.8404382470119522,0.6405385190725505,0.717252931323283,0.5786486486486486
75,-0.08171857765251425,-0.04164639555848093,0.03549407242400422,0.6062815928108805,0.04392489669134991,-0.23911668285712803,-0.26912507415305187,0.1883440610391348,0.14727285283735456,0.18962674340446967,-0.19273678754188056,-0.13261809464022245,0.11278642427747365,0.2561049132037041,0.06480969165000872,0.8401726427622842,0.6383170548459806,0.7187817258883249,0.5740540540540541
76,-0.08288652872104563,-0.043299087084680776,0.0364364705169302,0.6109162947839444,0.0472125697114113,-0.24498742022123843,-0.2741370188068173,0.19308259801613284,0.14873851171701447,0.1905504554637934,-0.19759996201572685,-0.1344591240629915,0.11570297798323577,0.2571149260564726,0.06401840477861798,0.8400398406374502,0.642316258351893,0.7126853377265239,0.5845945945945946
77,-0.0815824519594353,-0.03689580173425289,0.0336275930008519,0.6011592906468618,0.036675258553184875,-0.23595992460269363,-0.27363999294543945,0.188565279593352,0.14604562895085982,0.1981136984487834,-0.18890616506457453,-0.12752741694375402,0.10854318382349296,0.2587661032829706,0.0627581480525331,0.8410358565737052,0.6378214826021179,0.7243986254295532,0.5697297297297297
78,-0.08174587657199353,-0.043935838365337876,0.03607790385357202,0.6133318675642757,0.049138920780711914,-0.24360581786671248,-0.27371053855157046,0.19223619139868647,0.1477726909553554,0.19080603528066375,-0.19664020518568376,-0.1379361163361515,0.11669960498456104,0.25575973069036445,0.06807832915116374,0.8403054448871182,0.6417399076418889,0.7149020909392632,0.5821621621621622
79,-0.08054841315807919,-0.03719271384826717,0.03310307587418168,0.6060660186047183,0.03915937287440052,-0.2360624151223206,-0.26920523961456444,0.1867083163830625,0.14599147780923916,0.1919415131997964,-0.18900471636052407,-0.12784558429978332,0.1087022675015076,0.25866607773087047,0.06299441575395248,0.8411022576361222,0.6380275298744517,0.7244933012710408,0.57
