epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.037695749853360536,0.02875039349798242,0.016733150237539646,0.7398010241628067,0.0038137585986099953,-0.15150369710922426,-0.1278863574417598,0.09156344482022533,0.2149646454090807,0.12490950421386227,-0.14351176921721687,-0.16434000837402774,0.10976888642090986,0.23033090790322436,0.14676690251572339,0.8252988047808765,0.5466138204377046,0.7541607227769852,0.42864864864864866
14,-0.04171201115566654,0.01810806170048368,0.011043270862099438,0.7359664301176208,0.019967413376568044,-0.1638888927005819,-0.13354603902454665,0.09748268883419728,0.21920706734395623,0.12545224093348306,-0.15216889778469406,-0.1555004395507728,0.10805619998661556,0.24606552450132302,0.12890023090478064,0.8293492695883135,0.5710947930574098,0.7465095986038395,0.4624324324324324
15,-0.04357387124501519,0.024303866296540078,0.0153708302352677,0.7345452747544167,0.014156538684861664,-0.17155523381860138,-0.1407352776129932,0.10400335141433034,0.21488535817631635,0.12728979401727208,-0.15822112684229792,-0.16590913894317028,0.1150270202658053,0.24554991820075325,0.1368325639241974,0.8295484727755644,0.5778654826508798,0.7379252414951701,0.47486486486486484
16,-0.04612964035518108,0.020318804910854804,0.01377876597919082,0.7302518325488284,0.019347332436125186,-0.17810654843297447,-0.1421654294463774,0.10687456275460153,0.21650784803402534,0.125401861032939,-0.1657645034038711,-0.17168184863802094,0.12058271426561845,0.2419953059760793,0.13535889027322706,0.8307436918990704,0.5874737012461564,0.7321500605082695,0.4905405405405405
17,-0.04944277002873765,0.015400080130498206,0.012156532467405553,0.720212597175948,0.02298237942730197,-0.18329266922594686,-0.14585304067595517,0.110033782301071,0.21802073736879596,0.1272870471343755,-0.17113331242219126,-0.17913621846958644,0.1256354568189364,0.24170754535022934,0.1392420059233973,0.8321381142098273,0.5960370725471397,0.7290852228303362,0.504054054054054
18,-0.04857658269174725,0.02541281515611138,0.01734713823736325,0.7281974644038128,0.015384597466066352,-0.18628130282825323,-0.15269596447066747,0.11403932973621542,0.21589876113232667,0.1324532688580896,-0.1721723034510947,-0.1776819023323324,0.12506366058211582,0.24534239174157338,0.1374059249654705,0.8329349269588313,0.6000000000000001,0.7285714285714285,0.51
19,-0.050948637451904116,0.01926351486706923,0.014540788757355805,0.723049527346523,0.021734844470275738,-0.19124603404884652,-0.1494604864440205,0.11443048329036698,0.2169586427970644,0.12556703858241047,-0.17583998430882034,-0.17868210168674392,0.1266597494854702,0.24936965890551122,0.1364860223916478,0.8337317397078353,0.606536769327467,0.7244744744744744,0.5216216216216216
20,-0.05124117857551286,0.01782188134962648,0.013559609574139531,0.7226218338378958,0.023570874472287562,-0.19208236673898726,-0.15443715829472032,0.11635646635546175,0.21682087243113302,0.13081145020988827,-0.17601776980363018,-0.17743228090578872,0.12567790020293096,0.25113110683545686,0.13493055425038064,0.8351261620185922,0.6105098039215685,0.7274766355140186,0.5259459459459459
21,-0.04989652233900094,0.028428440603268212,0.01886685832096977,0.7328002086140206,0.016493116689303755,-0.1954645538866761,-0.1582851004473233,0.1194542241043082,0.21387153657366087,0.13127671381557127,-0.17836368380932993,-0.17956862904142518,0.1274879434060039,0.25057710160941166,0.1350515420273904,0.8355909694555113,0.6136079900124843,0.7259970457902511,0.5313513513513514
22,-0.05129798984037509,0.020114901410869135,0.014353519570496097,0.7300872502110892,0.025408709620338366,-0.19824416712885323,-0.15750268554296065,0.11997455177359317,0.21562516679796392,0.1294632318526736,-0.17846420091578286,-0.16100182160807602,0.11918856351095244,0.25996066747345786,0.1153546278966362,0.8361885790172643,0.6178156467854377,0.7237749546279492,0.538918918918919
23,-0.0524703677607139,0.019817989296854965,0.014906057499620554,0.7249229305349801,0.02383760001014379,-0.1987730282601132,-0.15544082987285757,0.11947862852429524,0.21575882056857087,0.126753323351935,-0.1798567971238026,-0.16131998896410532,0.12021970560606471,0.25722144061244406,0.11338064889918875,0.8357901726427622,0.6173603589664243,0.7220412595005429,0.5391891891891892
24,-0.05097372294547964,0.021939301147583135,0.015161574469055139,0.732010868827373,0.02431169631423824,-0.19942482776500065,-0.15905789549630434,0.12113991847991458,0.21286891403595815,0.12859282451136067,-0.18027031940469,-0.16047915889574788,0.11990148850259749,0.25490715641572737,0.11054197096969853,0.8366533864541833,0.6190771136574791,0.7248005801305294,0.5402702702702703
25,-0.05373349614310535,0.015407234639269629,0.012652576805938273,0.7222305918788058,0.028314419968325177,-0.2026676680059367,-0.16352792163024477,0.12443932512142356,0.21249365323220862,0.13163678974231852,-0.1836017463698852,-0.16325184174344287,0.1226008012889984,0.2533038395129359,0.11032404265542906,0.8367197875166003,0.6217504999230887,0.7215280257051053,0.5462162162162162
26,-0.05319600255281787,0.01353990784992698,0.011322416094510554,0.7207801889477751,0.029229671467080776,-0.2020443949968005,-0.1704157380834042,0.12726129805211717,0.20542234502870507,0.13562586628918583,-0.1811765981653251,-0.16238816303192355,0.12098617985252821,0.25207528820848096,0.11051327098824038,0.8374501992031872,0.620935274078662,0.7269760696156635,0.5418918918918919
27,-0.052871735657922414,0.01566121970065537,0.012330999534975767,0.7227066674147781,0.027776397103898454,-0.20264292958143687,-0.1716599060460791,0.12798715953449238,0.204351282122302,0.13592364617193453,-0.18268062373402055,-0.16788783144098973,0.12403697024686022,0.24800799633707646,0.11408672587979318,0.8377822045152723,0.6218851570964248,0.7276349148859109,0.542972972972973
28,-0.054227827928270245,0.010019889534384596,0.009514303571849743,0.719003224838328,0.032976409744118085,-0.20504943713223214,-0.1751968062080133,0.13038877610528243,0.20418959502816664,0.13833175384902197,-0.18432380060334738,-0.1675925127281223,0.12444500804157561,0.24946484561710844,0.11276756369924079,0.8381806108897742,0.6246727244725088,0.7261009667024705,0.5481081081081081
29,-0.0556495851670952,0.007261826402999105,0.00882832775226981,0.7087267475313863,0.031631384394582907,-0.20584462286474783,-0.18301774863317882,0.1344689525618429,0.19534215332878824,0.14150142998891024,-0.18298271665423227,-0.1613428376072672,0.12126700658005311,0.24706990028771508,0.10468295002079986,0.8385790172642762,0.6237424547283702,0.7298080405650127,0.5445945945945946
30,-0.059209880733234216,-0.0010087857367713227,0.006566957100003122,0.6987241455041006,0.03756979629080037,-0.2106207815792125,-0.18328389796540062,0.13645244574538798,0.19756854124624118,0.1394736842105263,-0.18795732048875424,-0.16318386703003623,0.12419896536196481,0.2470576664037152,0.10246652572233961,0.8387782204515273,0.6285189718482251,0.7242595204513399,0.5551351351351351
31,-0.053615446761573454,0.01320006868328416,0.011348879090756967,0.7141831711888172,0.02668066019719395,-0.2061642123862547,-0.19103429478443512,0.1384996880253447,0.18428863736711795,0.14408444214874044,-0.18127318365077127,-0.16131998896410532,0.12055992835166619,0.24243039765058644,0.10372598854519344,0.8391102257636123,0.6221737096522688,0.7353483228897899,0.5391891891891892
32,-0.05615756641199973,0.005523280771542183,0.007830858284298584,0.7083045108675865,0.0337446683274818,-0.21032542798295778,-0.19542415545686298,0.1418789065176999,0.18726922739417068,0.14794556570902645,-0.18535438678938432,-0.16041118418234135,0.12183141891766205,0.2440550792797899,0.09948787359549216,0.8394422310756973,0.6269669854983031,0.7304097771387491,0.5491891891891892
33,-0.056790237316147324,0.004335632315485172,0.007417303193411825,0.7052543505440453,0.03392516806527368,-0.21130110757985135,-0.1919225280979942,0.14079983879652685,0.1847904679096048,0.14076746789495698,-0.1860571239257573,-0.16168385360645843,0.12262593426269486,0.24210291590740302,0.0992936625309987,0.8399070385126162,0.62810427271325,0.7315846209126842,0.5502702702702703
34,-0.060842651241547474,-0.002407492201585426,0.007791004301409339,0.6959039743341539,0.03847535995783513,-0.2163274336120703,-0.18930913405268474,0.14176355618208528,0.19222856113548795,0.13867182901940056,-0.19258279236601966,-0.16543388716540308,0.12733823830134322,0.24316901853679268,0.09901394235402117,0.8390438247011952,0.631946553294868,0.7210672210672211,0.5624324324324325
35,-0.05959538574479936,-0.0006689465701285036,0.006473161684025501,0.6973562438880001,0.03684462361807417,-0.21433492746065813,-0.19588590851517534,0.1436327519806122,0.18848820829117527,0.14578738502164945,-0.1899605415695605,-0.16425204109785446,0.12549314540844606,0.24202531840097125,0.09900874827472006,0.8397742363877823,0.631096162666259,0.7265047518479408,0.5578378378378378
36,-0.06029150819152038,0.002003262455999799,0.007885447857972943,0.6911607972969908,0.031292441892563416,-0.2150604397397974,-0.19783232592070027,0.1450323018814626,0.18097396153739145,0.14229965880231077,-0.18941430702040477,-0.16772903337101452,0.12669134947002655,0.2382136451303816,0.10174060433302912,0.8403718459495352,0.630948725821308,0.7302771855010661,0.5554054054054054
37,-0.06095369144105092,0.0014523652805997767,0.007794237527424041,0.6903371022364158,0.031807324578815965,-0.21654453261395024,-0.2042487694601658,0.14828398900626164,0.1817099129688952,0.14964636881145432,-0.19017052222618572,-0.16552471052197154,0.12593072186141718,0.24059020502593212,0.09936491069727005,0.8405710491367862,0.6327061343123757,0.7289390200916461,0.5589189189189189
38,-0.06125065941646715,-0.0031730246401281414,0.008670680649614296,0.6823586354931711,0.03314598273170699,-0.21320324117426268,-0.19997434705231598,0.14514269637376948,0.17810192645702064,0.14464475585159897,-0.186877729455169,-0.16475185516702073,0.12419074519527518,0.2381485251982323,0.10010165338216293,0.8407702523240372,0.6297096973440396,0.7345100864553314,0.5510810810810811
39,-0.062191734329866855,-0.0037668488681567025,0.009460296810164207,0.6782501817876453,0.03219099782318646,-0.21429781982390841,-0.20059643103365343,0.14604343949919488,0.17616082426246082,0.14317661306189033,-0.18706839301470501,-0.16538818987907933,0.12453690390243585,0.23859487207372174,0.10099739208217673,0.8407038512616202,0.6298410739083475,0.7339086659475009,0.5516216216216216
40,-0.06225297244653655,-0.0034270097015138834,0.009186232257044832,0.6788301302181468,0.03219270586218692,-0.21540880700667941,-0.2037068509403409,0.14762599772704016,0.17481596781932815,0.14494718754520797,-0.18755471046208966,-0.16645636394689745,0.12492821537952023,0.23875294117647058,0.10166615765719911,0.8415006640106242,0.6321467098166127,0.7353890283255647,0.5543243243243243
41,-0.062080694130363406,-0.0054624674469850865,0.009719195323263544,0.6841166720789277,0.03682093870041836,-0.21757347713109498,-0.20455981145083457,0.1489093165547502,0.17750313197671694,0.14601632620824667,-0.19008484899496234,-0.16795637737047536,0.126761625042476,0.23943574023979386,0.10170399159581289,0.8411686586985392,0.6336906584992342,0.731095406360424,0.5591891891891891
42,-0.06201945601369371,-0.004274818990928075,0.009253567747477803,0.6835592665233645,0.03524103380777022,-0.21791780507710165,-0.20568854114893143,0.14970858468037573,0.17492276905809825,0.14540698554453957,-0.1895985315475777,-0.16457020845388376,0.12515533343874213,0.23928181114540495,0.09774495976105535,0.8411686586985392,0.6332413370131861,0.7317505315379164,0.5581081081081081
43,-0.0617110520044416,-0.0027902584208567838,0.008563359947341139,0.6846365860923532,0.03397896013580959,-0.21925422115312718,-0.21362492183867499,0.15411361770693177,0.17050661659904548,0.15170961768413482,-0.19011060512441466,-0.16720637065868643,0.12673097430366145,0.23692551020671068,0.09958160337282185,0.8407702523240372,0.6320957348880024,0.7310149041873669,0.5567567567567567
44,-0.06320068763764743,-0.011787053200927211,0.013871102375703832,0.6622526087102237,0.03418548868634941,-0.2132931112320159,-0.23693703804652805,0.1622925108586302,0.15847113372795033,0.18179024659565807,-0.18193532078246238,-0.17029664964633157,0.12459475947234172,0.23461952737162278,0.11054795010186946,0.8402390438247012,0.6232383338553085,0.7408786299329858,0.5378378378378378
45,-0.06208290755626711,0.00047577483329996895,0.00807512221723073,0.6802163181077107,0.02844394370227321,-0.21883188986236954,-0.222067948245178,0.1577019644203603,0.16661094871696355,0.16063459459903157,-0.18804746694183733,-0.16370652974236438,0.12423918471024568,0.23827638839967125,0.09766841460229436,0.8409030544488711,0.6310440406529104,0.7333571939871153,0.5537837837837838
46,-0.06298082066454425,-0.008349311736256193,0.01197990074624531,0.670620466121315,0.03397628818969445,-0.2167368931913304,-0.23296403777396546,0.1618016313816035,0.1624943101513621,0.17493848304100473,-0.18532666484942867,-0.16388817645550136,0.12327459646677873,0.23711575325470488,0.10003736159228316,0.8405046480743692,0.6274813895781637,0.7361717612809315,0.5467567567567567
47,-0.06484489417979661,-0.010341842429098858,0.013552932546564776,0.6674423576465156,0.03522219739074872,-0.21984038652551358,-0.2253739718779561,0.15966069314289427,0.1653764002609198,0.16323182184710017,-0.18994569769433095,-0.1731150297803502,0.12922898584288794,0.23395111506185368,0.10579788191848771,0.8408366533864542,0.6312874942316565,0.732595501606569,0.5545945945945946
48,-0.06664994300428298,-0.015432275419969721,0.016590853088535834,0.6596654485174999,0.03774149359953405,-0.22047173817640045,-0.22724022382196857,0.16064290006693518,0.16557690093594285,0.1650845378963357,-0.1899263805972417,-0.16868353543910242,0.12722740200750104,0.23585131486113733,0.10098758597638358,0.8410358565737052,0.632258064516129,0.7323843416370107,0.5562162162162162
49,-0.06720551290611756,-0.01844432361274073,0.018148949669820315,0.6569635960675542,0.0399666714442477,-0.22076280120215602,-0.22930207949207165,0.16175025712852295,0.1647992821522155,0.16708770197642325,-0.18962428767703,-0.16836536808307312,0.12695353412379312,0.23676412254707516,0.10139189405777937,0.8409030544488711,0.6319508448540707,0.7320284697508896,0.5559459459459459
50,-0.06496958383903967,-0.013990641902526968,0.015193094026127722,0.6645479687928565,0.0379995925158747,-0.22011908033901925,-0.23887383559667152,0.1658265394644637,0.16039801920726712,0.17782419817169554,-0.1876725788551284,-0.16570635723510851,0.12499694377024938,0.23674803300882244,0.09983811763676143,0.8408366533864542,0.6301496682610709,0.7342682488313557,0.5518918918918919
51,-0.06646622865427393,-0.01729960220931226,0.01744442319585395,0.657774122411301,0.03893585169552438,-0.22092259596290947,-0.24361963091821515,0.16840137653034265,0.15930508236735277,0.18283239344130686,-0.1875611494944527,-0.1635928577426341,0.12411096093196822,0.23811730027213304,0.09806058559007436,0.8405046480743692,0.6296638914585261,0.7329504666188084,0.5518918918918919
52,-0.06820782593618693,-0.019928884182811912,0.019307809834047743,0.6536196153514704,0.040259929274691686,-0.22267730400881725,-0.23560308476695896,0.16551219357825642,0.1624277350755475,0.17206710537546044,-0.19060336160416236,-0.1657292058782704,0.12639272723279607,0.23645783253160862,0.09700447543999335,0.8407038512616202,0.6322244366089222,0.730428622033298,0.5572972972972973
53,-0.06816023727925688,-0.015686260481355352,0.01752695369516751,0.656283717919144,0.03668918768256524,-0.22424747886947177,-0.23334562537076525,0.16537704382513052,0.16265493634541286,0.1677549721437253,-0.19116247421804422,-0.16404754574155556,0.12592142233148212,0.23902486234190087,0.09582017756574579,0.8403718459495352,0.632640586797066,0.7278481012658228,0.5594594594594594
54,-0.06829857639823958,-0.015983172595369632,0.017755503039527804,0.6566540558584623,0.037160626253980866,-0.22487883052035865,-0.23365666736143403,0.16596379190518074,0.16286045425900827,0.1678792623670899,-0.19114315712095498,-0.16225221360511033,0.12522251452234692,0.24088860457677883,0.09472904209746302,0.8399070385126162,0.6320769113383183,0.7259025587101297,0.5597297297297297
55,-0.06594459794962981,-0.016197807858512436,0.016989732750233265,0.65442366246194,0.03622154642891473,-0.21958188931638478,-0.2592615157685463,0.17492863770136077,0.1521723410922176,0.20152032096780187,-0.18384195637782244,-0.15954750547082197,0.12074732208237735,0.23921519927986776,0.09693043835852244,0.8403718459495352,0.6264760720944687,0.7368421052631579,0.5448648648648649
56,-0.06632788953529126,-0.013736656841141337,0.01615565455830411,0.6573983563230874,0.03472139654720252,-0.22261974851806693,-0.258870308316365,0.17643620963660026,0.15284676821732493,0.1983522991802648,-0.18607000199048343,-0.15766134997780828,0.12117319840068667,0.24083139919684948,0.09362183109962863,0.8395086321381142,0.6268334105295661,0.731004681310767,0.5486486486486486
57,-0.06625521538478564,-0.02587070371748279,0.021121217573577537,0.6489664446320793,0.044952231236373486,-0.21863069689436718,-0.2602748072020651,0.17498793925283965,0.14775081518244484,0.20136503109713383,-0.1821987795084956,-0.15784299669094526,0.1192120000606148,0.23762019972259585,0.09522802892811966,0.8409030544488711,0.6258588382261088,0.7411242603550295,0.5416216216216216
58,-0.06890173495700422,-0.021456371805511854,0.02051615432704372,0.6513244235691203,0.04093666179365529,-0.22592822289150397,-0.25272001410912115,0.17521709664738094,0.15573279557548667,0.18808914614471223,-0.1890735799060146,-0.1574797032646712,0.12240793268165334,0.2428849189793488,0.09182842020793858,0.8393094289508632,0.6295162278015921,0.7259887005649718,0.5556756756756757
59,-0.06823955170747362,-0.01848725066536927,0.019027624636963066,0.6518225862919226,0.037825027047334814,-0.22444413001735114,-0.2567282871847493,0.17622765324022407,0.15480456326542077,0.1944807181857784,-0.1868069000991751,-0.15429802970437856,0.11988905478214666,0.24510967132364395,0.09090081647935411,0.8395086321381142,0.6286679981563988,0.728373086507654,0.552972972972973
60,-0.06740730356767366,-0.015518129525226798,0.017462970779538678,0.6537533753375337,0.035260926886215405,-0.22405461579284397,-0.26073656026037745,0.1779807694208963,0.15201672370411995,0.1988572316059744,-0.1862413484529302,-0.1553433551290349,0.12021295923538741,0.24317542540973858,0.0917706327974599,0.8393758300132802,0.627330149437683,0.7294876388391257,0.5502702702702703
61,-0.06958420794398558,-0.02035457745471192,0.020758488747545156,0.6412928549151459,0.035588954011795515,-0.22280832102419554,-0.26124320597713674,0.1775462292404499,0.15212917775621074,0.20092240172017467,-0.18627354361474557,-0.15766134997780828,0.12128798260637996,0.24000094609617068,0.09297708577403208,0.8395750332005312,0.6269302038295244,0.7312680115273775,0.5486486486486486
62,-0.06845720525467308,-0.02124531379675465,0.020402687082646385,0.6476627173995596,0.03917781786627683,-0.22352575466158406,-0.25743053662759935,0.17630602492697411,0.15171497929479752,0.19474454987326562,-0.18515084516512215,-0.15227535356847255,0.11832201956304456,0.2448851985970681,0.08966710938692002,0.8395086321381142,0.6271787752583681,0.7305066475026949,0.5494594594594595
63,-0.06916476373522998,-0.020268723349454842,0.020230795888399725,0.6487599899585228,0.03857041934689076,-0.2262561423043854,-0.2585945391287618,0.17797976802659568,0.15256000749946705,0.19368109377374482,-0.18768742273035793,-0.1540935343480797,0.12021513377447125,0.2448595248037502,0.08972787488348699,0.8395086321381142,0.6293513264836682,0.7274016306274371,0.5545945945945946
64,-0.0691533277013941,-0.028499985690982443,0.02376569148525602,0.6409452921188625,0.04465376458418813,-0.22163169970892344,-0.2570040563723525,0.17507747217684663,0.15097742675305614,0.19558930766714644,-0.18460461061596645,-0.1557523458416326,0.11952022362462507,0.24101175692049773,0.09235620226119656,0.8401062416998673,0.6270136307311028,0.7343976777939042,0.547027027027027
65,-0.06808977655465502,-0.026421600892882702,0.02233397088945912,0.6436140428111882,0.04342237404067162,-0.22064365089977997,-0.25719966009844314,0.17464588505110676,0.14908296370389199,0.1956937980096113,-0.1825350334010261,-0.15563867384190222,0.11827778674288153,0.24308010465050606,0.09497729461951288,0.8405710491367862,0.6268842268842268,0.7374771480804387,0.5451351351351351
66,-0.07007632630324673,-0.030832355550467927,0.02509603210971443,0.6423101329582408,0.047720398025515975,-0.22538699254799416,-0.2557951612127431,0.17650926543901851,0.1512539998877735,0.19018661655218838,-0.18661623653963913,-0.15757052662123977,0.12119635569964696,0.2446769237464227,0.09504051729497842,0.8394422310756973,0.6282287822878229,0.728601997146933,0.5521621621621622
67,-0.07040059319814221,-0.030238531322439477,0.025083534102639908,0.6403719205278045,0.046272783702951514,-0.2256616470406244,-0.25991887255294926,0.17849469188258538,0.14989162541491413,0.1947280881523062,-0.1857163968113671,-0.15270719292423218,0.11869330107273082,0.2468168351539001,0.09079286110444273,0.8393758300132802,0.6279033994770036,0.7286683327383078,0.5516216216216216
68,-0.07152538246155093,-0.03078942849783939,0.025855655856884853,0.6384706895844444,0.04605130710748895,-0.2277606830325389,-0.25921662311009924,0.17918622805816597,0.15051185613590137,0.19183442843722398,-0.18766810563326872,-0.1505028700751892,0.11873334410280671,0.24672932442216078,0.08631870704638867,0.8391766268260292,0.6290964777947932,0.7257950530035335,0.5551351351351351
69,-0.07123284133794217,-0.0326138282345535,0.026455420815848035,0.6385407072953404,0.048144281345218864,-0.22692435034239816,-0.25766141315675556,0.17813025444985078,0.15038338975795132,0.19057665433277104,-0.18688613429803547,-0.1510255327875174,0.1185663487884968,0.24688895761629637,0.08772202889849945,0.8392430278884462,0.6286240220892776,0.7268534941468606,0.5537837837837838
70,-0.07177254835413338,-0.03350456457659623,0.027109078926465316,0.6367967412590285,0.04840880206407305,-0.22735072095403117,-0.2585945391287618,0.1787223276144248,0.15074234902431777,0.19159391447194785,-0.18727390044947054,-0.1498665353631306,0.11827240118995275,0.24712033761458893,0.0860649229768653,0.8391766268260292,0.6288691388292982,0.7261146496815286,0.5545945945945946
71,-0.07060238385969832,-0.030578370489082185,0.025457774505547814,0.6370539363217252,0.0453443421250288,-0.22487857927073485,-0.25918135030703365,0.1779786879035235,0.14790668040987973,0.19356574520550673,-0.1844481080287492,-0.14952551936393943,0.1168323182550847,0.2468430775985037,0.08788609644983514,0.8393094289508632,0.6266584387534713,0.7300503235082675,0.548918918918919
72,-0.07013977784582014,-0.028160146524339624,0.024116496750924407,0.6385725392688569,0.04328306069375376,-0.22426363615297323,-0.25774157861826813,0.17675114574788872,0.1482521222481278,0.19203863158483858,-0.18325261441262855,-0.14625302244707827,0.1145535797909431,0.24930792149982156,0.08576346160242121,0.8401062416998673,0.62816553428042,0.7327089337175793,0.5497297297297298
73,-0.07071121063329804,-0.030281458375067904,0.025357421813430293,0.6349027062444763,0.04419632029382203,-0.2238372655413402,-0.2564974106555931,0.17607998081451653,0.14788131100785934,0.19066682896700354,-0.18377112702182857,-0.14920735200791024,0.11618892520433334,0.246270967707965,0.0874880163420736,0.8400398406374502,0.6276085948369144,0.7331166486096063,0.5486486486486486
74,-0.07064775909072463,-0.030238531322439477,0.02521173075488268,0.6386823992875795,0.045606031524059065,-0.22641593706513885,-0.25991887255294926,0.17890980188673647,0.14705007801368353,0.19210367781412274,-0.18502009870735722,-0.14848019393928313,0.11648042245071259,0.2481381891936108,0.08662413002639935,0.8396414342629482,0.628289979990765,0.7297104040042903,0.5516216216216216
75,-0.07033935508147252,-0.030832355550467927,0.025196207959503024,0.639691376221683,0.04671277903221216,-0.2260059749866311,-0.2605409565342867,0.17876226851818783,0.14727753366413007,0.19324055150945663,-0.18492798644377076,-0.14911652865134173,0.1165564351203735,0.2476085491399591,0.08702804733080349,0.8401726427622842,0.6292930848606191,0.7314715359828142,0.5521621621621622
76,-0.07066583540227173,-0.029093809919010893,0.02486377343519038,0.6332389415096181,0.04223083576926234,-0.2228820337984473,-0.25762614035368997,0.17598383089924047,0.14719215538374505,0.192662543727035,-0.18259495050279714,-0.14793468258379305,0.11495349691384468,0.24683294197077937,0.08700895294257549,0.8405046480743692,0.6278277037496126,0.7356572258533043,0.5475675675675675
77,-0.07069756117355842,-0.027312337234925432,0.024229430397633183,0.6313038325608956,0.039460757479544806,-0.22202929257518128,-0.2605056837312213,0.1768121687757163,0.14643821605356827,0.19712011529457074,-0.18121523235950357,-0.1460256784476175,0.1134278926184582,0.24824572250536273,0.08646327486907202,0.8406374501992032,0.6273291925465838,0.7372262773722628,0.5459459459459459
78,-0.0734846332906634,-0.03736442205878143,0.02947963922919456,0.6304398240481177,0.05009231375466461,-0.22888807874843517,-0.25789228968591177,0.17888447480122027,0.14988161996631824,0.18796990271718922,-0.18693961236744344,-0.14343521352913857,0.11501334384567577,0.2511345255852947,0.08015169846061088,0.8399070385126162,0.6314019263109616,0.7268567405843013,0.5581081081081081
79,-0.07219199256288895,-0.03295366740119621,0.027186230373030067,0.6291761807759724,0.04485836418395628,-0.22448502572535237,-0.2545509932500682,0.17533605979136274,0.14873672910910887,0.1875138989859101,-0.18434955673279968,-0.14784385922722465,0.11572134214922755,0.24694245081814883,0.08544825488018004,0.8404382470119522,0.6292238852029008,0.7331895001797915,0.5510810810810811
80,-0.07192896378466318,-0.03142617977849649,0.026346362394336416,0.6318395184344588,0.04419185682532212,-0.22561242144124863,-0.25641724519408055,0.17665133189605006,0.14810356191862892,0.18835162653062287,-0.18392315638718612,-0.14129886539350217,0.11261961214032236,0.2504946715418564,0.07939369427663823,0.8405046480743692,0.6300061614294516,0.7324498567335244,0.5527027027027027
