epoch,Model_training_time,Full_training_time,Loss
1,0.41255974769592285,205.75201797485352,0.6977939605712891
2,0.4196507930755615,205.75201797485352,0.6854943633079529
3,0.4233119487762451,205.75201797485352,0.6589522957801819
4,0.4205315113067627,205.75201797485352,0.656344473361969
5,0.42133378982543945,205.75201797485352,0.642503023147583
6,0.4197859764099121,205.75201797485352,0.6306819319725037
7,0.4208834171295166,205.75201797485352,0.6376132965087891
8,0.42078709602355957,205.75201797485352,0.6232513189315796
9,0.41979026794433594,205.75201797485352,0.633403480052948
10,0.422039270401001,205.75201797485352,0.6143498420715332
11,0.4238739013671875,205.75201797485352,0.6061509847640991
12,0.4244847297668457,205.75201797485352,0.5724664330482483
13,0.4210653305053711,205.75201797485352,0.5868070125579834
14,0.45137453079223633,205.75201797485352,0.5903815627098083
15,0.4206860065460205,205.75201797485352,0.5746036767959595
16,0.4210195541381836,205.75201797485352,0.5818567872047424
17,0.4227287769317627,205.75201797485352,0.613200843334198
18,0.42032527923583984,205.75201797485352,0.5554235577583313
19,0.42150378227233887,205.75201797485352,0.561630368232727
20,0.42220234870910645,205.75201797485352,0.5859255194664001
21,0.4119584560394287,205.75201797485352,0.5451200008392334
22,0.4201233386993408,205.75201797485352,0.5522648096084595
23,0.42018914222717285,205.75201797485352,0.5578476190567017
24,0.4209563732147217,205.75201797485352,0.5643707513809204
25,0.4434845447540283,205.75201797485352,0.527384340763092
26,0.4205012321472168,205.75201797485352,0.5804569721221924
27,0.4234917163848877,205.75201797485352,0.5508066415786743
28,0.4217391014099121,205.75201797485352,0.5385087728500366
29,0.42263054847717285,205.75201797485352,0.5486159324645996
30,0.4208498001098633,205.75201797485352,0.5462213754653931
31,0.42640066146850586,205.75201797485352,0.5263548493385315
32,0.4196662902832031,205.75201797485352,0.5774593949317932
33,0.42205071449279785,205.75201797485352,0.532443106174469
34,0.4219663143157959,205.75201797485352,0.5407721400260925
35,0.42278289794921875,205.75201797485352,0.5675356388092041
36,0.45714235305786133,205.75201797485352,0.5292305946350098
37,0.4223973751068115,205.75201797485352,0.5556963086128235
38,0.4223313331604004,205.75201797485352,0.5560646653175354
39,0.4206695556640625,205.75201797485352,0.5436187982559204
40,0.4198486804962158,205.75201797485352,0.5269361734390259
41,0.4107990264892578,205.75201797485352,0.4954416751861572
42,0.4230160713195801,205.75201797485352,0.5846181511878967
43,0.4204838275909424,205.75201797485352,0.559517502784729
44,0.42073702812194824,205.75201797485352,0.5531604886054993
45,0.42079710960388184,205.75201797485352,0.5012240409851074
46,0.42100071907043457,205.75201797485352,0.5252089500427246
47,0.42252230644226074,205.75201797485352,0.5292620062828064
48,0.4536323547363281,205.75201797485352,0.5049817562103271
49,0.42206430435180664,205.75201797485352,0.5405260920524597
50,0.42363882064819336,205.75201797485352,0.5196566581726074
51,0.41938281059265137,205.75201797485352,0.5044068098068237
52,0.41991519927978516,205.75201797485352,0.5865316987037659
53,0.42087483406066895,205.75201797485352,0.536720871925354
54,0.4213237762451172,205.75201797485352,0.5170445442199707
55,0.4209005832672119,205.75201797485352,0.5171036720275879
56,0.42296791076660156,205.75201797485352,0.49019065499305725
57,0.423065185546875,205.75201797485352,0.5411074161529541
58,0.42409753799438477,205.75201797485352,0.529060423374176
59,0.42053747177124023,205.75201797485352,0.5067910552024841
60,0.42113232612609863,205.75201797485352,0.5588937997817993
61,0.41002440452575684,205.75201797485352,0.5377982258796692
62,0.4200015068054199,205.75201797485352,0.5330929756164551
63,0.4229567050933838,205.75201797485352,0.4874839186668396
64,0.4215219020843506,205.75201797485352,0.5397369265556335
65,0.4226067066192627,205.75201797485352,0.5200902819633484
66,0.42178940773010254,205.75201797485352,0.49741318821907043
67,0.4218895435333252,205.75201797485352,0.5100448727607727
68,0.4183943271636963,205.75201797485352,0.5304579138755798
69,0.43991613388061523,205.75201797485352,0.49764764308929443
70,0.45220065116882324,205.75201797485352,0.5275255441665649
71,0.4211242198944092,205.75201797485352,0.46413278579711914
72,0.4200718402862549,205.75201797485352,0.5189878940582275
73,0.41950321197509766,205.75201797485352,0.5058914422988892
74,0.4223968982696533,205.75201797485352,0.5559723973274231
75,0.4220147132873535,205.75201797485352,0.47341388463974
76,0.42142271995544434,205.75201797485352,0.5168203115463257
77,0.42056870460510254,205.75201797485352,0.5370997786521912
78,0.41958165168762207,205.75201797485352,0.5111207365989685
79,0.4215428829193115,205.75201797485352,0.5159054398536682
80,0.45291614532470703,205.75201797485352,0.5052640438079834
81,0.42254137992858887,205.75201797485352,0.46912869811058044
82,0.42310094833374023,205.75201797485352,0.49995267391204834
83,0.4198174476623535,205.75201797485352,0.511235237121582
84,0.42627549171447754,205.75201797485352,0.5242428779602051
85,0.42156553268432617,205.75201797485352,0.5252711772918701
86,0.4210808277130127,205.75201797485352,0.4952239990234375
87,0.42644667625427246,205.75201797485352,0.48525938391685486
88,0.4264545440673828,205.75201797485352,0.5013200044631958
89,0.4257516860961914,205.75201797485352,0.49203604459762573
90,0.42600321769714355,205.75201797485352,0.49681252241134644
91,0.4261479377746582,205.75201797485352,0.5032719373703003
92,0.4284358024597168,205.75201797485352,0.5416545867919922
93,0.43060946464538574,205.75201797485352,0.5496384501457214
94,0.428011417388916,205.75201797485352,0.5310206413269043
95,2.1973626613616943,205.75201797485352,0.5100404024124146
96,0.42898130416870117,205.75201797485352,0.4960904121398926
97,0.42760372161865234,205.75201797485352,0.5226590633392334
98,0.42426156997680664,205.75201797485352,0.5029284358024597
99,0.42630791664123535,205.75201797485352,0.5236655473709106
100,0.4309859275817871,205.75201797485352,0.5075610280036926
101,0.4162309169769287,205.75201797485352,0.5102746486663818
102,0.4277966022491455,205.75201797485352,0.5121504068374634
103,0.42686033248901367,205.75201797485352,0.5156406760215759
104,0.4282703399658203,205.75201797485352,0.48250508308410645
105,0.4261493682861328,205.75201797485352,0.49493300914764404
106,0.4255530834197998,205.75201797485352,0.5123291015625
107,0.42586803436279297,205.75201797485352,0.5094821453094482
108,0.42559313774108887,205.75201797485352,0.5292258858680725
109,0.42440128326416016,205.75201797485352,0.5250741243362427
110,0.4270811080932617,205.75201797485352,0.5152256488800049
111,0.42519617080688477,205.75201797485352,0.5482743978500366
112,0.4261012077331543,205.75201797485352,0.4876284599304199
113,0.46161389350891113,205.75201797485352,0.47111204266548157
114,0.4269075393676758,205.75201797485352,0.4809732437133789
115,0.42702722549438477,205.75201797485352,0.5604005455970764
116,0.42644357681274414,205.75201797485352,0.5055010318756104
117,0.42847275733947754,205.75201797485352,0.47718900442123413
118,0.426055908203125,205.75201797485352,0.5151100158691406
119,0.4257473945617676,205.75201797485352,0.512166440486908
120,0.42582154273986816,205.75201797485352,0.5580388903617859
121,0.4165618419647217,205.75201797485352,0.5323203802108765
122,0.4241058826446533,205.75201797485352,0.519693911075592
123,0.4268381595611572,205.75201797485352,0.4925993084907532
124,0.4287595748901367,205.75201797485352,0.43887048959732056
125,0.4619626998901367,205.75201797485352,0.4796142876148224
126,0.425079345703125,205.75201797485352,0.47493699193000793
127,0.42550206184387207,205.75201797485352,0.5309659838676453
128,0.42583489418029785,205.75201797485352,0.49675339460372925
129,0.4272797107696533,205.75201797485352,0.5137608051300049
130,0.42638278007507324,205.75201797485352,0.47012555599212646
131,0.426422119140625,205.75201797485352,0.5167338848114014
132,0.4274718761444092,205.75201797485352,0.5295066833496094
133,0.42690157890319824,205.75201797485352,0.5284925699234009
134,2.069246768951416,205.75201797485352,0.4988403618335724
135,0.46402740478515625,205.75201797485352,0.508692741394043
136,0.4290790557861328,205.75201797485352,0.50676429271698
137,0.43181943893432617,205.75201797485352,0.5170800089836121
138,0.42731189727783203,205.75201797485352,0.4973083734512329
139,0.4306037425994873,205.75201797485352,0.5332162380218506
140,0.42758727073669434,205.75201797485352,0.5070528984069824
141,0.4150984287261963,205.75201797485352,0.5063364505767822
142,0.42557597160339355,205.75201797485352,0.48762446641921997
143,0.4272425174713135,205.75201797485352,0.4932492971420288
144,0.42737460136413574,205.75201797485352,0.5166978240013123
145,0.4280068874359131,205.75201797485352,0.5118026733398438
146,0.4586653709411621,205.75201797485352,0.5106699466705322
147,0.43971967697143555,205.75201797485352,0.463717520236969
