epoch,Model_training_time,Full_training_time,Loss
1,0.41669344902038574,207.43860030174255,0.6571441888809204
2,0.4240849018096924,207.43860030174255,0.6740648150444031
3,0.4253268241882324,207.43860030174255,0.6454330086708069
4,0.46135473251342773,207.43860030174255,0.6341358423233032
5,0.432403564453125,207.43860030174255,0.651408314704895
6,0.42546558380126953,207.43860030174255,0.6222643256187439
7,0.4243507385253906,207.43860030174255,0.6051286458969116
8,0.42311882972717285,207.43860030174255,0.6132831573486328
9,2.2001285552978516,207.43860030174255,0.5985703468322754
10,0.42542505264282227,207.43860030174255,0.5915050506591797
11,0.42696499824523926,207.43860030174255,0.6015726327896118
12,0.42546820640563965,207.43860030174255,0.6061077117919922
13,0.42612767219543457,207.43860030174255,0.6029061079025269
14,0.4264211654663086,207.43860030174255,0.5608813762664795
15,0.4409198760986328,207.43860030174255,0.5668581128120422
16,0.4306373596191406,207.43860030174255,0.5522125959396362
17,0.4293532371520996,207.43860030174255,0.5417064428329468
18,0.42592573165893555,207.43860030174255,0.6015238761901855
19,0.4269261360168457,207.43860030174255,0.5463055372238159
20,0.425656795501709,207.43860030174255,0.5426288843154907
21,0.413571834564209,207.43860030174255,0.579896092414856
22,0.4280726909637451,207.43860030174255,0.5316257476806641
23,0.4267599582672119,207.43860030174255,0.5274407863616943
24,0.42449450492858887,207.43860030174255,0.5781674385070801
25,0.42296767234802246,207.43860030174255,0.579042911529541
26,0.42515063285827637,207.43860030174255,0.5490654706954956
27,0.42415547370910645,207.43860030174255,0.5195299386978149
28,0.42844724655151367,207.43860030174255,0.5586639642715454
29,0.42474985122680664,207.43860030174255,0.5428673028945923
30,0.42507123947143555,207.43860030174255,0.5304919481277466
31,0.4282529354095459,207.43860030174255,0.5106186866760254
32,0.43406152725219727,207.43860030174255,0.5280715823173523
33,0.4248170852661133,207.43860030174255,0.5147721171379089
34,0.426469087600708,207.43860030174255,0.5513440370559692
35,0.42414259910583496,207.43860030174255,0.5505160689353943
36,0.4575176239013672,207.43860030174255,0.5929071307182312
37,0.4245905876159668,207.43860030174255,0.5261322855949402
38,0.42473816871643066,207.43860030174255,0.5245708227157593
39,0.423480749130249,207.43860030174255,0.5439897775650024
40,0.4255642890930176,207.43860030174255,0.4851084351539612
41,0.4138667583465576,207.43860030174255,0.5181632041931152
42,0.4237947463989258,207.43860030174255,0.5378925800323486
43,0.4270634651184082,207.43860030174255,0.5363359451293945
44,0.4255542755126953,207.43860030174255,0.4974368214607239
45,0.42113280296325684,207.43860030174255,0.5421334505081177
46,0.42496347427368164,207.43860030174255,0.5011165142059326
47,0.4494767189025879,207.43860030174255,0.46704959869384766
48,0.44625020027160645,207.43860030174255,0.521561861038208
49,0.423250675201416,207.43860030174255,0.5206577181816101
50,0.4298524856567383,207.43860030174255,0.5609091520309448
51,0.4252188205718994,207.43860030174255,0.47730475664138794
52,0.4275834560394287,207.43860030174255,0.5274176001548767
53,0.42302989959716797,207.43860030174255,0.5386711359024048
54,0.42558860778808594,207.43860030174255,0.5265178084373474
55,0.42307305335998535,207.43860030174255,0.46519964933395386
56,0.42505884170532227,207.43860030174255,0.5301601886749268
57,0.4272878170013428,207.43860030174255,0.5327194929122925
58,0.4268970489501953,207.43860030174255,0.5155150890350342
59,0.4575784206390381,207.43860030174255,0.4921841323375702
60,0.4270627498626709,207.43860030174255,0.5320762395858765
61,2.4470627307891846,207.43860030174255,0.5207332372665405
62,0.42458033561706543,207.43860030174255,0.5132876038551331
63,0.42587947845458984,207.43860030174255,0.5273107886314392
64,0.4259943962097168,207.43860030174255,0.5341489315032959
65,0.42373180389404297,207.43860030174255,0.5481019020080566
66,0.4266679286956787,207.43860030174255,0.4902275800704956
67,0.4277808666229248,207.43860030174255,0.5028805136680603
68,0.42647433280944824,207.43860030174255,0.49416863918304443
69,0.42623281478881836,207.43860030174255,0.4917868971824646
70,0.4244356155395508,207.43860030174255,0.49703487753868103
71,0.4288146495819092,207.43860030174255,0.48965588212013245
72,0.4284088611602783,207.43860030174255,0.5066312551498413
73,0.4249286651611328,207.43860030174255,0.5214909315109253
74,0.42633843421936035,207.43860030174255,0.5315970778465271
75,0.4314000606536865,207.43860030174255,0.49761027097702026
76,0.42818140983581543,207.43860030174255,0.5140928030014038
77,0.4251232147216797,207.43860030174255,0.48668909072875977
78,0.42601943016052246,207.43860030174255,0.5095019936561584
79,0.45972728729248047,207.43860030174255,0.5166431665420532
80,0.44850969314575195,207.43860030174255,0.5295712947845459
81,0.4140024185180664,207.43860030174255,0.4864863157272339
82,0.4266359806060791,207.43860030174255,0.5805132985115051
83,0.42499637603759766,207.43860030174255,0.49735504388809204
84,0.43007516860961914,207.43860030174255,0.4950287938117981
85,0.4280579090118408,207.43860030174255,0.47906816005706787
86,0.42609715461730957,207.43860030174255,0.4986647963523865
87,2.1650502681732178,207.43860030174255,0.5285954475402832
88,0.42679381370544434,207.43860030174255,0.49096420407295227
89,0.4277482032775879,207.43860030174255,0.4572660028934479
90,0.4226233959197998,207.43860030174255,0.4960514307022095
91,0.4593393802642822,207.43860030174255,0.47044289112091064
92,0.4271097183227539,207.43860030174255,0.505495011806488
93,0.42562127113342285,207.43860030174255,0.5017534494400024
94,0.4245638847351074,207.43860030174255,0.45937857031822205
95,0.42296624183654785,207.43860030174255,0.48940280079841614
96,0.4264411926269531,207.43860030174255,0.5043411254882812
97,0.4291706085205078,207.43860030174255,0.5497876405715942
98,0.4263472557067871,207.43860030174255,0.5109343528747559
99,0.42495298385620117,207.43860030174255,0.5048791170120239
100,0.4242992401123047,207.43860030174255,0.5428012609481812
101,0.419558048248291,207.43860030174255,0.518538236618042
102,0.4661221504211426,207.43860030174255,0.5003029108047485
103,0.43066859245300293,207.43860030174255,0.5271397233009338
104,0.4250009059906006,207.43860030174255,0.5267598032951355
105,0.42718935012817383,207.43860030174255,0.478770911693573
106,0.42833805084228516,207.43860030174255,0.4992843270301819
107,0.4260883331298828,207.43860030174255,0.5331786870956421
108,0.4251570701599121,207.43860030174255,0.5069272518157959
109,0.42803335189819336,207.43860030174255,0.5139592885971069
110,0.4243929386138916,207.43860030174255,0.540652871131897
111,0.4243443012237549,207.43860030174255,0.5013220310211182
112,0.42791080474853516,207.43860030174255,0.4885229766368866
113,0.467008113861084,207.43860030174255,0.4662308394908905
114,0.42644357681274414,207.43860030174255,0.5039401054382324
115,0.42562294006347656,207.43860030174255,0.5042643547058105
116,0.42909669876098633,207.43860030174255,0.49699580669403076
117,0.43039894104003906,207.43860030174255,0.5123974084854126
118,0.428128719329834,207.43860030174255,0.5294615030288696
119,0.4360811710357666,207.43860030174255,0.49176472425460815
120,0.428417444229126,207.43860030174255,0.48952436447143555
121,0.41562485694885254,207.43860030174255,0.5404937863349915
122,2.7192344665527344,207.43860030174255,0.5161192417144775
123,0.42490196228027344,207.43860030174255,0.4747937023639679
124,0.4267897605895996,207.43860030174255,0.5100212097167969
125,0.4259021282196045,207.43860030174255,0.5086362361907959
126,0.4266531467437744,207.43860030174255,0.4678013324737549
127,0.42468905448913574,207.43860030174255,0.4650370478630066
128,0.4246954917907715,207.43860030174255,0.5180407762527466
129,0.42499637603759766,207.43860030174255,0.5164356231689453
130,0.4268157482147217,207.43860030174255,0.4668196439743042
131,0.4256093502044678,207.43860030174255,0.48228856921195984
132,0.4240570068359375,207.43860030174255,0.4409610331058502
133,0.42525506019592285,207.43860030174255,0.4516928195953369
134,0.46045541763305664,207.43860030174255,0.49807214736938477
135,0.42588257789611816,207.43860030174255,0.49908220767974854
136,0.42705202102661133,207.43860030174255,0.4973777234554291
137,0.4297826290130615,207.43860030174255,0.4791974425315857
138,0.42786455154418945,207.43860030174255,0.4480249285697937
139,0.4269847869873047,207.43860030174255,0.4906021058559418
140,0.424746036529541,207.43860030174255,0.47436007857322693
141,0.4154236316680908,207.43860030174255,0.4595646262168884
142,0.42536258697509766,207.43860030174255,0.4925272464752197
143,0.42684388160705566,207.43860030174255,0.5295267701148987
144,0.42887115478515625,207.43860030174255,0.49493300914764404
145,0.45528268814086914,207.43860030174255,0.4788902997970581
146,0.42394232749938965,207.43860030174255,0.5171797871589661
147,0.4277219772338867,207.43860030174255,0.4881613552570343
148,0.42478418350219727,207.43860030174255,0.5217646956443787
149,0.42820024490356445,207.43860030174255,0.5211235880851746
150,0.4248030185699463,207.43860030174255,0.4791317582130432
