epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.05283263180028995,-0.010484932604527375,0.011689857452998068,0.6821710415353615,0.036481167336269715,-0.15677665363756982,-0.09670840615029419,0.07897963844254483,0.2677502108464486,0.11078230648796511,-0.14792421142564768,-0.12252527773953803,0.0931068323229132,0.2859243704395589,0.10568420957965363,0.8221115537848606,0.5603151157065486,0.7133305474300041,0.46135135135135136
13,-0.05694407041645609,-0.006789628824084959,0.01133222506241182,0.6774827103487181,0.03200285700750316,-0.1683500037136627,-0.11326417726186849,0.08984488650662689,0.26142491626159753,0.12268448223504408,-0.1587861368876899,-0.13500235055416532,0.10221346614170207,0.27974835449289703,0.11033111437710735,0.8254980079681274,0.5788461538461539,0.7110236220472441,0.4881081081081081
14,-0.05658365089846645,0.009079071630941904,0.013081733722192599,0.6898182788871049,0.01943295630076236,-0.1760163448316822,-0.1194401244167963,0.09530216610671384,0.25589624067473005,0.1233542204963769,-0.16483836594529377,-0.13866156075654146,0.10588374840546128,0.27811182596163314,0.10920766996716363,0.8272908366533864,0.5890346026228472,0.7090148345378471,0.5037837837837837
15,-0.058429648102171716,0.021341899665169084,0.020803343088729744,0.690932897273586,0.007577177586549411,-0.18207161538104585,-0.11880842058007729,0.09691316193232474,0.2570168334283294,0.12070052276973448,-0.17127836115433276,-0.1447524378074213,0.1108258467957351,0.27675342046066814,0.11093155312461656,0.8287516600265604,0.5985992217898833,0.7056880733944955,0.5197297297297298
16,-0.05757711022492096,0.031694473857424965,0.026143785879573358,0.7016479745836097,0.001337703719398009,-0.1886146001040444,-0.12876176428147695,0.10428648808014918,0.24977062649198484,0.12467280818147786,-0.1766858043668314,-0.150706794215409,0.11587327057368668,0.27179900206732815,0.11177671954564672,0.8289508632138114,0.6028368794326242,0.7017229002153625,0.5283783783783784
17,-0.05718939178745211,0.03178032796268204,0.025645905520776658,0.706703672802193,0.003862543556865994,-0.19266499528974598,-0.13323179041541738,0.10793019109624144,0.24413656652913082,0.12407830209182868,-0.1788346157806321,-0.15136597757062947,0.11684535225700794,0.27123098541121543,0.1103813741421954,0.8298140770252324,0.6067208838422586,0.7018104366347178,0.5343243243243243
18,-0.05660209611433084,0.03063560655925368,0.024348499150486126,0.7109727611799721,0.0071660593520116445,-0.193517736513012,-0.13077872729313306,0.10680743703613706,0.24443675263807202,0.12084729083455392,-0.18021433392392566,-0.15402498841859402,0.11828964188668352,0.26971451824038595,0.11153601760274756,0.8308764940239044,0.6100137804317869,0.7036382903567644,0.5383783783783784
19,-0.05629147867917497,0.029830724322468027,0.02330110565087011,0.7155822055049087,0.010574214285331118,-0.19650637011531835,-0.13143608407753604,0.10803153346924013,0.24216891177266356,0.11841443925939643,-0.1824616966336759,-0.15775217333437674,0.1204667768093556,0.2690727059842443,0.11367390376855258,0.8320717131474104,0.6146579308243182,0.7045057631854698,0.5451351351351351
20,-0.05524157699217552,0.030170563489110847,0.02269390708071619,0.7214295281537649,0.012793545598616896,-0.1990726724268671,-0.1392922993057671,0.11252760954057922,0.23649682984711395,0.12220195932346622,-0.18264592116084882,-0.1567068479097204,0.11980133854020275,0.2700637408353159,0.11248673113326502,0.8328685258964144,0.6169532795617105,0.7060257749912923,0.5478378378378378
21,-0.054391252540828494,0.0353468505852389,0.025077729809193663,0.7278338945005611,0.010406905575957137,-0.2007617463402738,-0.13952317583492324,0.11315070411640935,0.23662028096568527,0.12160886678701,-0.1851097035595874,-0.15757052662123977,0.12124801186988472,0.2674305140330995,0.11012426670776898,0.8333333333333334,0.6194663432383263,0.7054558011049724,0.5521621621621622
22,-0.0529580592681676,0.0410311078041381,0.027627506071684835,0.7317977240499283,0.005536067439463888,-0.20058125247589595,-0.1488993282134325,0.1170092900077023,0.23071097468265855,0.12841159716264994,-0.1839721612347344,-0.15713868726548014,0.1203644296363303,0.2644737903668834,0.10867030612045314,0.8344621513944223,0.6201432271826909,0.7107928746070555,0.55
23,-0.05417581241953273,0.03776507454998135,0.026282872671555525,0.7279673685321952,0.007907094288394534,-0.2043938495560931,-0.15706658543233226,0.12255068951830891,0.22462255438615839,0.13165843860900084,-0.18593674812136218,-0.16063852818180208,0.12278483145133368,0.2630077409423977,0.1106750952043083,0.8343957503320053,0.6213179471606437,0.7089397089397089,0.552972972972973
24,-0.05320301173484632,0.035686689751881606,0.024338365466787568,0.73347120038588,0.012518661694074007,-0.20677157936151325,-0.16161677702778537,0.12569947067940396,0.21984907199138254,0.13221337240126663,-0.18712580270511972,-0.16075220018153252,0.12335678697623484,0.26118073149850196,0.10879868605356857,0.8347277556440903,0.622592873388931,0.7091537132987911,0.5548648648648649
25,-0.052617929487628806,0.03776507454998135,0.02526944377603011,0.7343501185463038,0.010339698914069495,-0.206845292135765,-0.1641852784146478,0.12691852334023576,0.21532289449119005,0.1319659621394097,-0.1855618600346532,-0.15852502868932755,0.12154472852215857,0.26160933577583284,0.10737708190281525,0.8352589641434263,0.6225467822911913,0.7121475809258615,0.552972972972973
26,-0.05277213149225485,0.04141387402340957,0.027350236817229756,0.7337788621335879,0.006534463057859652,-0.20908771435530768,-0.17441439130365077,0.13214247288274344,0.2095820112496176,0.13861270355103028,-0.18636314846697571,-0.1617067022496203,0.12293680704321752,0.2595822758440084,0.10923424909325652,0.8364541832669322,0.6253992395437262,0.7151304347826087,0.5556756756756757
27,-0.05562265515193324,0.03522164668173877,0.025043148659897776,0.7266290877906123,0.01148114511229359,-0.21482314413354064,-0.17724904202273495,0.13615277634754883,0.20844810524510723,0.13737364080691727,-0.19053646386917525,-0.16132056018018442,0.1247397750028772,0.2612252583566981,0.10632507507507505,0.8358565737051793,0.6281588447653429,0.7082767978290366,0.5643243243243243
28,-0.055470666573210925,0.03246358355035339,0.02337176474724665,0.7239238121816786,0.012707055521515631,-0.21383913464527257,-0.18506998444790046,0.13905355053459592,0.20365326842216633,0.1440849158305001,-0.1879998863039395,-0.15929788404427836,0.12250225842693266,0.2614654098621472,0.10578483791485371,0.8366533864541833,0.6278366111951589,0.7130584192439863,0.5608108108108109
29,-0.05587203447041941,0.03157284720831066,0.023002520743569073,0.7218194675311556,0.012846259611822841,-0.21538053176055189,-0.195494701062994,0.14424417616460955,0.19913572851078315,0.15253783190960013,-0.1884069695524638,-0.16236588560484067,0.12386549229925777,0.2598662330434185,0.1082336765186922,0.8371845949535193,0.6289346246973365,0.7145804676753783,0.5616216216216217
30,-0.05866132001342811,0.026568268322696986,0.021417453466508425,0.7146146584493014,0.016159343272836413,-0.22058710040752494,-0.19471228615863134,0.14650064336669463,0.19811164728903838,0.1469534756690245,-0.1908855958264319,-0.15436657563386424,0.12157632519449782,0.2649274607776835,0.09926227590301095,0.8365869853917662,0.6312003596583247,0.7083753784056509,0.5691891891891891
31,-0.059833697933766916,0.024786795638611525,0.02096734868610233,0.7098904440370255,0.01623630439530288,-0.22228021364180706,-0.2013243334241876,0.15013973218011922,0.19525489999884546,0.15169171818522975,-0.19137191327381647,-0.15204858078509081,0.12074627531104141,0.2650072657118032,0.09600953821459435,0.8368525896414343,0.6322406825325549,0.7084870848708487,0.5708108108108109
32,-0.05716910205000128,0.02554875082276853,0.020142720885485577,0.714484692495758,0.016117260883946605,-0.21735233880833965,-0.20199131006397203,0.1481698422203283,0.1914957034872398,0.15373573738069474,-0.1887348186021278,-0.15961605140030766,0.1228937293175017,0.2565635852656092,0.10264052111398059,0.8377158034528552,0.6294724075197089,0.7168508287292817,0.5610810810810811
33,-0.05730744116898401,0.023173453910654507,0.01867065832248886,0.7146727401298569,0.018923764535345833,-0.21943900558800422,-0.2068525436500938,0.15121750842264745,0.18775934084895401,0.1554092864036935,-0.189319687345462,-0.16216139024854181,0.12405161453592548,0.2565685497312683,0.10515151623628316,0.8381806108897742,0.6310370931112793,0.7173838209982788,0.5632432432432433
34,-0.05938916823143581,0.022325644621240315,0.01926018257330718,0.7073413708352119,0.01724472573839675,-0.22249731264368702,-0.21120713151945608,0.15456858902987353,0.18509524044127096,0.15642685254898087,-0.19047010773504108,-0.1581617352630536,0.12279365617843611,0.25836524052668386,0.10015903105508328,0.8382470119521912,0.6326899879372738,0.7155525238744884,0.567027027027027
35,-0.057076138162044904,0.02707623844546836,0.02090646469683549,0.7154967286849645,0.015072196425163886,-0.22233322731243438,-0.22284074329415915,0.1598560059284399,0.17953657379446966,0.16776849043596748,-0.18902403345761337,-0.1551845570590597,0.121050326115089,0.25686676966509003,0.09690883129659078,0.8381142098273573,0.6307179642532567,0.7174362508614749,0.5627027027027027
36,-0.058463956203679446,0.023216380963283045,0.019236898380237732,0.7105811023046861,0.017513930815217016,-0.22388699363996364,-0.22451139151208088,0.1610734761700819,0.17908102332013326,0.16793298052218975,-0.18989167802406998,-0.15509373370249124,0.12117568134476081,0.2577693155199391,0.09638139111905153,0.8386454183266933,0.6329305135951662,0.7174657534246576,0.5662162162162162
37,-0.05926447857219272,0.022071659559854684,0.018876796738128837,0.7098300162018348,0.018874605939339983,-0.2265845642165145,-0.22443122605056842,0.16233269029044153,0.17845202784818587,0.1649597038137252,-0.19062857613276168,-0.15352574556550674,0.12067441958875011,0.2617144419774302,0.09605124190293501,0.8385126162018592,0.6343956704750451,0.714769647696477,0.5702702702702702
38,-0.05926669199809648,0.016895372463726632,0.015920176675762586,0.7063831187107291,0.02245026755551316,-0.22435022063872256,-0.23131904250372776,0.16424801398629665,0.1770732696345805,0.17486295115858402,-0.1894974728402718,-0.15477556634646195,0.12080243433150914,0.25816710767351925,0.09648305256668188,0.8387782204515273,0.6330108827085853,0.7181069958847737,0.5659459459459459
39,-0.0600218391355834,0.017532123744383732,0.016655132195282973,0.704448271226835,0.021224303995868277,-0.22551043342086935,-0.2317455227589746,0.16489248119863587,0.17745596303273936,0.1745116274818509,-0.18966238027035548,-0.15341207356577635,0.12013327421614814,0.2609430980786108,0.09615616509703173,0.8388446215139442,0.6341022161917684,0.7170132969655643,0.5683783783783783
40,-0.05784714818517522,0.022919468849268765,0.01861978995913978,0.7127574609641184,0.018697345582320946,-0.22452238461172588,-0.2319411264850652,0.16446089407289602,0.17582208176952238,0.17447335309149675,-0.18819698889583852,-0.1490714025810969,0.1175220257783526,0.26126311554117077,0.09200024014762753,0.8393094289508632,0.6339987900786449,0.7197802197802198,0.5664864864864865
41,-0.059080764222183696,0.016938299516355282,0.015657226095137207,0.7084179939262852,0.023500899333732894,-0.22616223292575685,-0.2347405044010839,0.16639558761665896,0.17477004238720661,0.175754388069222,-0.187961252109761,-0.1455944103079369,0.11572472813834206,0.2650316666058787,0.08996048421522596,0.8394422310756973,0.6351840675920337,0.7189207650273224,0.5689189189189189
42,-0.058620371634209245,0.019270669375840654,0.0169716902395581,0.7065587726377098,0.019711516200683454,-0.22564145043624764,-0.23594939956069322,0.1670442302618704,0.1676432393548325,0.17322088398725055,-0.18654093396178556,-0.14800322851327874,0.11621807825805743,0.2611901417212185,0.09183333814156291,0.8397078353253652,0.6334649255997572,0.7227997227997228,0.5637837837837838
43,-0.06458444773179181,0.009898262885270293,0.014248127978008063,0.6918100489031127,0.02513526591299009,-0.23336534704501743,-0.23243815234644305,0.16865637850896723,0.17472066287849403,0.16588303890710715,-0.1925951288298928,-0.14332211274548723,0.11664060105375759,0.26888785176321645,0.08590476262852709,0.8393758300132802,0.6400833209343847,0.7120158887785502,0.5813513513513513
44,-0.06282698756423546,0.013164296139427045,0.015228253983844517,0.6969631726633938,0.023605401680877103,-0.23232807263649818,-0.23376248577063063,0.1687674235547427,0.17148208892020736,0.1661487735424888,-0.1911490545524651,-0.14404927081411428,0.11620632825055363,0.2675266402779973,0.08691110727373896,0.8399070385126162,0.6396652219399194,0.7154797726512871,0.5783783783783784
45,-0.06117835417027884,0.015496665998912529,0.015817672459689118,0.7004593229186423,0.02211957825779942,-0.231704799627362,-0.2420900739125555,0.1723583632818537,0.1645440761403654,0.17280204954412376,-0.1893280921883284,-0.14645808901945623,0.11644211860775108,0.26478677710104537,0.08956612246297102,0.8402390438247012,0.6380866425992779,0.7194708276797829,0.5732432432432433
46,-0.05916229207630416,0.011422173253584411,0.012574820694329806,0.7010771607987281,0.02563028738450046,-0.22703517075339963,-0.23614500328678395,0.1679834833271548,0.15804554882519184,0.16543125403884884,-0.18368294637924887,-0.13943555854365036,0.11092222810048874,0.26418047496634894,0.08479857039897165,0.8407038512616202,0.6341314625590971,0.727686384319216,0.5618918918918919
47,-0.06304464111143493,0.014012105428841237,0.016036748585279904,0.6934049511753614,0.020886100919240924,-0.23315607543526437,-0.23652659088358374,0.17085418594095053,0.16425281850776105,0.16412856976272838,-0.1897950925386238,-0.14170842732217898,0.11473776911595485,0.2666219329819437,0.08460049711512263,0.8397742363877823,0.6379594898724682,0.7170320404721754,0.5745945945945946
48,-0.06306050399707827,0.013121369086798507,0.01540714215710743,0.6926363258766985,0.021533968964525196,-0.23331183087514246,-0.23745971685558986,0.17109707684431333,0.16246374766417776,0.1635471965685789,-0.19001151222761212,-0.14266292939026687,0.11505965831819233,0.26466559322136524,0.08419459824849529,0.8406374501992032,0.6395313908080504,0.7197430696416498,0.5754054054054054
49,-0.0607496873535911,0.006374667315342086,0.0103153992697129,0.6969525211630475,0.029765587406338168,-0.2297491498630757,-0.23431402414583707,0.16844371983433346,0.1582191305993129,0.16028623085845434,-0.1853196842162126,-0.13850390511872446,0.11118286544713094,0.2660269961975374,0.08345376343661037,0.8406374501992032,0.6359223300970873,0.7247579529737206,0.5664864864864865
50,-0.0627679628734695,0.011296969350084507,0.014182507379356557,0.6929081559906075,0.023468147046031396,-0.23276656121075728,-0.2382774045630181,0.1712275520663841,0.16164513188137375,0.1645957135239079,-0.18741698337110863,-0.13473159413269686,0.11029332005072204,0.27025321171656197,0.07969624619523241,0.8407038512616202,0.6390853016398376,0.7207329487614523,0.5740540540540541
51,-0.06257059906372084,0.003065707008556795,0.009438037269795582,0.6884680729917623,0.02984444492972005,-0.22995413090232958,-0.23668692180660883,0.1696028203902178,0.1581003920397637,0.16320528211284502,-0.18370422928684146,-0.13427690613377535,0.10846745357505852,0.271287406343401,0.08251435427233944,0.8405046480743692,0.6357294510160751,0.7242570836212854,0.5664864864864865
52,-0.06321691942760804,0.004636121683885275,0.01056370031930787,0.6884789342796063,0.028487179487179604,-0.23186459438811546,-0.23722884032643382,0.17050694613995324,0.15930774899857206,0.16256825833131328,-0.18575448940469258,-0.13545875220132392,0.10980024574408755,0.2708507528087366,0.0821278930566639,0.8407702523240372,0.6379830917874396,0.7226402188782489,0.5710810810810811
53,-0.06501754140028701,0.010492087113298854,0.014825485078952684,0.6882523061139658,0.022921543165745017,-0.23783782227185282,-0.2436805566689647,0.1760908791399049,0.16042560350706656,0.1658601247617349,-0.18920575057342995,-0.13000478107858165,0.10898250632253209,0.27579375666971195,0.07617138286436587,0.8401726427622842,0.641014168530947,0.7151414309484193,0.5808108108108108
54,-0.06480652813079871,0.0007333371490713114,0.009129063780881321,0.6808881283764392,0.029536584960139445,-0.23205316689424407,-0.23785092430777127,0.17076890717858728,0.15862402475394302,0.16255789800316545,-0.18505175226831966,-0.1318680879284334,0.10779075027240528,0.2727652477665997,0.0792764124060259,0.8411022576361222,0.6386833761135438,0.7235716729387616,0.5716216216216217
55,-0.06487920228130428,0.010788999227313023,0.014893847848606617,0.6879928611091892,0.022457189219274087,-0.23807965969823258,-0.24574241233906785,0.17705099334538865,0.1580488439015385,0.16644981438495715,-0.18862088183009573,-0.12968661372255236,0.10843849240132439,0.27584711012864865,0.07609424795736575,0.8406374501992032,0.6415770609318997,0.7169559412550067,0.5805405405405405
56,-0.06674991607426783,-0.005841656411870733,0.012047730806573887,0.673672668117884,0.033737295808755396,-0.23477118532479552,-0.24601818152667104,0.17556774710136475,0.15536045161724565,0.16814709686810436,-0.18652358267519972,-0.13536792884475546,0.10985421319534702,0.27177576244507445,0.08181930540106297,0.8413678618857902,0.6402650203282638,0.7228833730023801,0.5745945945945946
57,-0.06661379038118884,-0.013479094525369884,0.015421849181677456,0.6694793950864502,0.03990255239115825,-0.23219655312187226,-0.24617851244969619,0.17504209434755594,0.15275176933055068,0.17002716209325613,-0.18269296019789372,-0.1258229081638773,0.10438323014693418,0.27473182037244614,0.0749357932692919,0.8403718459495352,0.635536688902365,0.7237569060773481,0.5664864864864865
58,-0.06640978629372898,-0.004314168789170902,0.011155790342981208,0.6763115639873487,0.03328712935708922,-0.23521396446955378,-0.24551153580991164,0.17543993442155598,0.1562563781877073,0.16752057908534268,-0.18539444519321324,-0.12670943551855857,0.10543817367768665,0.27701866434452943,0.07519005873232709,0.8415006640106242,0.6411066005112014,0.7224669603524229,0.5762162162162162
59,-0.06733499832148535,-0.0024897690524567917,0.010944584460755687,0.6732753729032305,0.030116284701911078,-0.2370259767565881,-0.24706674576325532,0.17711295743912941,0.1541102943620959,0.16627326674492288,-0.18567078198397258,-0.12407327331375584,0.104433635040066,0.2784368346260552,0.07271509215572236,0.8413678618857902,0.6414527990394716,0.721228484643942,0.5775675675675676
60,-0.06867744113209356,-0.0060956414732564745,0.013188152232792173,0.6673837149054318,0.03148976129245695,-0.23704238528971336,-0.24500489009315224,0.17623488805715032,0.15467011941822625,0.16394400423975286,-0.1844559712707627,-0.12016444168483609,0.10206347883011391,0.2826083785034768,0.07138302955417652,0.8413014608233732,0.6414641464146414,0.7208361429534726,0.5778378378378378
61,-0.06900392145289277,-0.014283976762155537,0.01680969839314152,0.6616329447092555,0.03774232918795384,-0.23537375923030723,-0.25158166455564285,0.17838245248732063,0.15100119452491403,0.17188300393745942,-0.18302921409042422,-0.116869096124813,0.1001484788137704,0.2795975813128261,0.06640574808044253,0.8416334661354582,0.6401086464463559,0.7246327297574309,0.5732432432432433
62,-0.06892903387648344,-0.013479094525369884,0.016791847231476992,0.6578608613172636,0.03508867297070151,-0.2336190511843994,-0.25329720543201173,0.17886369238979236,0.1478799691939495,0.17466893039049247,-0.18119537366156138,-0.11525541070150475,0.09904349871348514,0.27813527422698736,0.06499121265377861,0.8407702523240372,0.6361153262518968,0.7252595155709343,0.5664864864864865
63,-0.07048248995657996,-0.012416649972812777,0.01686938133156012,0.6600379714626843,0.03513867450161967,-0.23796479996635575,-0.24706674576325532,0.17784990142999013,0.15416300427259272,0.1657459989674755,-0.18473874709388519,-0.11773277483633238,0.10137535120587979,0.28343116714004096,0.06897955810195722,0.8405710491367862,0.6402996254681648,0.7183193277310924,0.5775675675675676
64,-0.07194740900052751,-0.01839781930572648,0.02004420425516808,0.6554069812640909,0.0396541328714386,-0.23962105681351198,-0.24749322601850215,0.17882743382297583,0.15382459235271942,0.16433533757857027,-0.18510075711586793,-0.11636928205564673,0.10084896664734341,0.2858489040096152,0.06863881865729737,0.8405046480743692,0.6411711980878397,0.7167668670674683,0.58
65,-0.07170688338565628,-0.017084966946169455,0.019888657324332537,0.644752376809793,0.03353188344547875,-0.23332798815864392,-0.25123534976190864,0.17775633532820456,0.14862334313242767,0.1726117675329304,-0.1814974665817731,-0.11768707755000857,0.10018794435932471,0.27721554418946176,0.06716027433593907,0.8409030544488711,0.6364188163884673,0.72560553633218,0.5667567567567567
66,-0.07335994363142032,-0.022855078270325957,0.023338572080280832,0.6334828702236049,0.035147231799507295,-0.23210214124399606,-0.2563723525356335,0.1795388117721716,0.14574855069118475,0.17911780360914126,-0.18075412944071828,-0.11745973355054773,0.09993431560393742,0.27390651170428804,0.06537719498776684,0.8409694555112882,0.6349641822892852,0.7280671094023069,0.562972972972973
67,-0.07330792812268283,-0.02115588243711186,0.022036198279620427,0.6446921420959655,0.03804884399648478,-0.23901419233750107,-0.25531416844366767,0.18193576301209846,0.14732670031554007,0.17052330022918266,-0.1832733557193682,-0.11434660591974072,0.09902719046689114,0.28391423161939583,0.06592913944144119,0.8414342629482072,0.6411181244364292,0.7220717670954637,0.5764864864864865
68,-0.07415825257402986,-0.02332012134046879,0.023607052657825152,0.6378642560673315,0.037471601198511895,-0.2364519293468277,-0.2506485385836366,0.17883865581672065,0.14868580271697493,0.16824127349443813,-0.18232003792168816,-0.11168759507177617,0.09772849519520804,0.2821104288741289,0.062293921699862365,0.8411022576361222,0.6390104088097752,0.7231136906794128,0.5724324324324325
69,-0.07603376212311813,-0.026117534270096998,0.025310018829625785,0.6428258258830706,0.04256225773697231,-0.2435977392249618,-0.2508345224543458,0.18202105097465376,0.15447060063395512,0.16493438281547418,-0.1873030465990766,-0.11618763534250975,0.10156858140327421,0.28897717402138784,0.06905207605376174,0.8404382470119522,0.6438417074255225,0.7128322940597309,0.587027027027027
70,-0.07452568127404793,-0.020222219042440592,0.02235045385576948,0.6417353276040023,0.0357383565288103,-0.23904297008287623,-0.2506838113867022,0.17986598924378913,0.15187554214595514,0.16760550778417177,-0.18463375676557256,-0.11477844527550035,0.09994158285274474,0.2841120634695206,0.0658325003029202,0.8409694555112882,0.6413059757376067,0.7191803829358414,0.5786486486486486
71,-0.07666643302726572,-0.026117534270096998,0.025698577906363446,0.6401145000493534,0.04137011816823766,-0.24399129277034426,-0.2508345224543458,0.182277686928764,0.15370670332021014,0.1640252893902529,-0.18740159789502614,-0.11618763534250975,0.10163996918168654,0.2888691047715668,0.06893975526748797,0.8403718459495352,0.6437462951985774,0.7125984251968503,0.587027027027027
72,-0.07571613550593384,-0.028410554331339544,0.026516776547553383,0.6321954016809131,0.04061035078059694,-0.23720218005046675,-0.2501418928668772,0.17894013081652055,0.1494370927040043,0.16726002764139486,-0.18239283308818538,-0.11148309971547726,0.09756744601362805,0.28432324928622693,0.06339568273251694,0.8410358565737052,0.6395663956639567,0.7219578518014956,0.5740540540540541
73,-0.07771854814016887,-0.03341513321695333,0.029443584109570837,0.6303595271807882,0.04511814173775641,-0.24064596200978128,-0.24698658030174286,0.1790600345983151,0.15326986969728232,0.1621119333639346,-0.18578417715515164,-0.1140512872068733,0.10016169232071168,0.28565667086270413,0.06530252087599264,0.8406374501992032,0.6420047732696897,0.7163781624500666,0.5816216216216217
74,-0.07723786581474362,-0.02883267034885384,0.02713227011308565,0.6367747934672862,0.04285293391621481,-0.2429827961072002,-0.2502124384730082,0.1814042920778401,0.1548010190310331,0.16492920039996145,-0.18640964590316766,-0.11343780113797675,0.09990811318735836,0.2905106237886563,0.06728755217041493,0.8405710491367862,0.6438213914849428,0.7135810588622163,0.5864864864864865
75,-0.07779564914248191,-0.03371204533096761,0.029592040166577977,0.6301284569728774,0.04534023764270845,-0.24074845252940824,-0.24729762229241153,0.17921555559364943,0.15321461740106843,0.16233579066277004,-0.18558063553088947,-0.1143694545629026,0.1001346040146207,0.2864392918787664,0.0662829650654907,0.8407038512616202,0.6422073079791201,0.7164725457570715,0.5818918918918919
76,-0.07838958509331435,-0.030914632401339293,0.029363217014374794,0.612533186486171,0.035101511547263264,-0.2331926805727664,-0.24948453608247423,0.17673368563238334,0.14752304820214238,0.1692672546679776,-0.18080760751012628,-0.12043691175454158,0.10073419947177456,0.2779792233745567,0.07123561326644112,0.8416334661354582,0.637703174844296,0.7280610475199445,0.5672972972972973
77,-0.08014261840906323,-0.03914231748848118,0.033156449446144515,0.6171455761452854,0.04572024972378219,-0.24015395726564726,-0.25079924965128025,0.18028412183122616,0.15071324355167803,0.1654516029847105,-0.18572426005338058,-0.11943728361620903,0.10227100202309908,0.28235184053250084,0.06948333246284721,0.8415006640106242,0.6429319371727749,0.7199329983249582,0.5808108108108108
78,-0.08050303792705286,-0.03659888962023872,0.032802194640158086,0.6043484646025481,0.03783644604780556,-0.23423399430216102,-0.24722707668628047,0.1761673087945416,0.1475490181252573,0.16494863345609612,-0.1811824955968352,-0.12086875111030121,0.1009347140735048,0.2793183916812674,0.07225639935295791,0.8418326693227092,0.6388720436628259,0.7275552486187845,0.5694594594594594
79,-0.08125597163863607,-0.03740377185702437,0.033316718968367603,0.6076359076123939,0.03982088375488957,-0.23733748763634424,-0.2502573311314554,0.1787412139946994,0.15051288816294545,0.1676228678045984,-0.184291063840679,-0.12036893704113494,0.10212514888215017,0.27993784182080483,0.07001299433079178,0.8416334661354582,0.6412994435253421,0.7229569345540862,0.5762162162162162
