epoch,Model_training_time,Full_training_time,Loss
1,0.4190070629119873,548.3216450214386,0.585827112197876
2,0.4280393123626709,548.3216450214386,0.5280866026878357
3,0.46472954750061035,548.3216450214386,0.5465089678764343
4,0.4277791976928711,548.3216450214386,0.5272358655929565
5,0.4299445152282715,548.3216450214386,0.4474208652973175
6,0.42719435691833496,548.3216450214386,0.559152364730835
7,0.42911458015441895,548.3216450214386,0.4557533264160156
8,0.4290120601654053,548.3216450214386,0.5488240718841553
9,0.4279937744140625,548.3216450214386,0.4542163014411926
10,0.4263880252838135,548.3216450214386,0.5069934129714966
11,0.4298062324523926,548.3216450214386,0.42750632762908936
12,0.42960071563720703,548.3216450214386,0.35351449251174927
13,0.4298982620239258,548.3216450214386,0.3799175024032593
14,0.4300956726074219,548.3216450214386,0.33722802996635437
15,0.4345719814300537,548.3216450214386,0.29404768347740173
16,0.4312407970428467,548.3216450214386,0.3410491943359375
17,0.4315323829650879,548.3216450214386,0.3382595181465149
18,0.43111276626586914,548.3216450214386,0.26104646921157837
19,0.4306783676147461,548.3216450214386,0.46236300468444824
20,0.4309122562408447,548.3216450214386,0.33556947112083435
21,0.41791296005249023,548.3216450214386,0.4067116975784302
22,2.2219579219818115,548.3216450214386,0.3739550709724426
23,0.4310572147369385,548.3216450214386,0.26477861404418945
24,0.4295308589935303,548.3216450214386,0.35861003398895264
25,0.4808487892150879,548.3216450214386,0.3483709692955017
26,0.43808746337890625,548.3216450214386,0.30359578132629395
27,0.43067479133605957,548.3216450214386,0.5110540390014648
28,0.42912960052490234,548.3216450214386,0.3807247281074524
29,0.4293198585510254,548.3216450214386,0.3106873631477356
30,0.42787885665893555,548.3216450214386,0.29808729887008667
31,0.4286773204803467,548.3216450214386,0.43645209074020386
32,0.4384315013885498,548.3216450214386,0.3489535450935364
33,0.4327554702758789,548.3216450214386,0.23821206390857697
34,0.42948222160339355,548.3216450214386,0.3559015989303589
35,0.4305558204650879,548.3216450214386,0.42468389868736267
36,0.432523250579834,548.3216450214386,0.3795652389526367
37,0.45357203483581543,548.3216450214386,0.3278125524520874
38,0.42799973487854004,548.3216450214386,0.2898232042789459
39,2.8767635822296143,548.3216450214386,0.3179693818092346
40,0.4298839569091797,548.3216450214386,0.41634687781333923
41,0.42348647117614746,548.3216450214386,0.2912231683731079
42,0.43312954902648926,548.3216450214386,0.3128250241279602
43,0.42820310592651367,548.3216450214386,0.4003300666809082
44,0.42836809158325195,548.3216450214386,0.36837875843048096
45,0.4308502674102783,548.3216450214386,0.4141659736633301
