epoch,Model_training_time,Full_training_time,Loss
1,0.4141547679901123,540.7603034973145,0.5883957147598267
2,0.42110157012939453,540.7603034973145,0.6358257532119751
3,0.42630815505981445,540.7603034973145,0.48969975113868713
4,0.4235818386077881,540.7603034973145,0.5121446251869202
5,0.42587733268737793,540.7603034973145,0.5583938360214233
6,0.4231908321380615,540.7603034973145,0.5560058951377869
7,0.4230661392211914,540.7603034973145,0.47043031454086304
8,0.4233124256134033,540.7603034973145,0.4258253872394562
9,0.42331671714782715,540.7603034973145,0.39707231521606445
10,0.4220387935638428,540.7603034973145,0.5148652195930481
11,0.4242818355560303,540.7603034973145,0.5116147398948669
12,0.4218721389770508,540.7603034973145,0.4684106409549713
13,0.42493343353271484,540.7603034973145,0.37452757358551025
14,0.4295072555541992,540.7603034973145,0.3956720232963562
15,0.4546656608581543,540.7603034973145,0.3626136779785156
16,0.4271373748779297,540.7603034973145,0.3667880892753601
17,0.4386560916900635,540.7603034973145,0.45532912015914917
18,0.43239426612854004,540.7603034973145,0.36450284719467163
19,0.4279773235321045,540.7603034973145,0.2925007939338684
20,0.4284050464630127,540.7603034973145,0.27524593472480774
21,0.41581225395202637,540.7603034973145,0.36534589529037476
22,0.43155550956726074,540.7603034973145,0.35307198762893677
23,0.42775797843933105,540.7603034973145,0.39562898874282837
24,0.4266245365142822,540.7603034973145,0.3285263776779175
25,0.4290454387664795,540.7603034973145,0.4855007827281952
26,0.45255517959594727,540.7603034973145,0.38766518235206604
27,0.4369075298309326,540.7603034973145,0.269564151763916
28,0.4300713539123535,540.7603034973145,0.27673524618148804
29,0.4301583766937256,540.7603034973145,0.32053953409194946
30,0.43079400062561035,540.7603034973145,0.3475925624370575
31,0.4303104877471924,540.7603034973145,0.40977907180786133
32,0.4298217296600342,540.7603034973145,0.35239797830581665
33,0.4296560287475586,540.7603034973145,0.37943214178085327
34,0.43328356742858887,540.7603034973145,0.44724956154823303
35,0.43514084815979004,540.7603034973145,0.337944358587265
36,0.44126439094543457,540.7603034973145,0.37834954261779785
37,0.430023193359375,540.7603034973145,0.3766714334487915
38,0.4261326789855957,540.7603034973145,0.3424920439720154
39,0.4268314838409424,540.7603034973145,0.3889816999435425
40,0.42711615562438965,540.7603034973145,0.3602236211299896
41,0.4164118766784668,540.7603034973145,0.35280758142471313
42,0.4250659942626953,540.7603034973145,0.30513858795166016
43,0.4264094829559326,540.7603034973145,0.49951857328414917
44,0.42850399017333984,540.7603034973145,0.34133052825927734
45,0.42641353607177734,540.7603034973145,0.36666154861450195
46,0.4278392791748047,540.7603034973145,0.36357876658439636
47,0.4261043071746826,540.7603034973145,0.32330483198165894
48,0.4486873149871826,540.7603034973145,0.3468601703643799
49,0.44282054901123047,540.7603034973145,0.3013935089111328
50,0.4271504878997803,540.7603034973145,0.30032896995544434
51,0.4265022277832031,540.7603034973145,0.36873164772987366
52,0.43274807929992676,540.7603034973145,0.3627404570579529
53,0.42822837829589844,540.7603034973145,0.361663818359375
54,0.42786598205566406,540.7603034973145,0.4973623752593994
55,0.42809629440307617,540.7603034973145,0.30346494913101196
56,0.4277918338775635,540.7603034973145,0.3195635676383972
57,0.42645955085754395,540.7603034973145,0.27626943588256836
58,0.4264991283416748,540.7603034973145,0.35245582461357117
59,0.4273087978363037,540.7603034973145,0.2944600582122803
60,0.4291970729827881,540.7603034973145,0.4178832471370697
61,0.4163510799407959,540.7603034973145,0.2877715229988098
62,0.4283106327056885,540.7603034973145,0.3741280436515808
63,0.4260141849517822,540.7603034973145,0.3485278785228729
64,0.42770886421203613,540.7603034973145,0.28999805450439453
65,0.4260413646697998,540.7603034973145,0.3791712522506714
66,0.42607569694519043,540.7603034973145,0.3282151222229004
67,0.4260895252227783,540.7603034973145,0.3909296989440918
68,2.0942511558532715,540.7603034973145,0.41955292224884033
69,0.43290233612060547,540.7603034973145,0.26253369450569153
70,0.4331057071685791,540.7603034973145,0.37815386056900024
71,0.46642541885375977,540.7603034973145,0.24253280460834503
72,0.4361436367034912,540.7603034973145,0.2700725495815277
73,0.42496180534362793,540.7603034973145,0.4024581015110016
74,0.42580413818359375,540.7603034973145,0.36499840021133423
75,0.4246985912322998,540.7603034973145,0.273143470287323
76,0.42691779136657715,540.7603034973145,0.3446124196052551
77,0.4284486770629883,540.7603034973145,0.3515145182609558
78,0.42897653579711914,540.7603034973145,0.42825645208358765
79,0.42946672439575195,540.7603034973145,0.3135944604873657
80,0.43219852447509766,540.7603034973145,0.3535752594470978
81,0.4207756519317627,540.7603034973145,0.32131028175354004
82,0.4629216194152832,540.7603034973145,0.3505558967590332
83,0.44313931465148926,540.7603034973145,0.3735116124153137
84,2.341444969177246,540.7603034973145,0.3677819073200226
85,0.43559980392456055,540.7603034973145,0.2898218035697937
86,0.43438124656677246,540.7603034973145,0.3511461317539215
87,0.42884016036987305,540.7603034973145,0.2821168899536133
88,0.42725110054016113,540.7603034973145,0.3275536298751831
89,0.42822909355163574,540.7603034973145,0.41765254735946655
90,0.4266073703765869,540.7603034973145,0.2697407603263855
91,0.42728638648986816,540.7603034973145,0.4153628349304199
92,0.4286348819732666,540.7603034973145,0.29005032777786255
93,0.4609074592590332,540.7603034973145,0.3174489736557007
94,0.430652379989624,540.7603034973145,0.35297730565071106
95,0.4377260208129883,540.7603034973145,0.3320310413837433
96,0.4338223934173584,540.7603034973145,0.3784404993057251
97,0.4407668113708496,540.7603034973145,0.36308524012565613
98,0.43162083625793457,540.7603034973145,0.48040664196014404
99,0.4356832504272461,540.7603034973145,0.2687682509422302
100,1.9315941333770752,540.7603034973145,0.3667532801628113
101,0.41895079612731934,540.7603034973145,0.29753929376602173
102,0.42737722396850586,540.7603034973145,0.33074069023132324
103,0.42687177658081055,540.7603034973145,0.2700056731700897
104,0.45516347885131836,540.7603034973145,0.49156299233436584
105,0.45110297203063965,540.7603034973145,0.34736934304237366
106,0.42200732231140137,540.7603034973145,0.2935578227043152
107,0.42928099632263184,540.7603034973145,0.3241386413574219
108,0.42358946800231934,540.7603034973145,0.24410946667194366
109,0.423267126083374,540.7603034973145,0.39382001757621765
110,0.42250490188598633,540.7603034973145,0.2563076615333557
111,0.423323392868042,540.7603034973145,0.30985021591186523
112,0.4250950813293457,540.7603034973145,0.28702259063720703
113,0.42210817337036133,540.7603034973145,0.47536832094192505
114,0.42173027992248535,540.7603034973145,0.35733404755592346
115,0.42148613929748535,540.7603034973145,0.41002121567726135
116,2.2649104595184326,540.7603034973145,0.34575533866882324
117,0.4219231605529785,540.7603034973145,0.2907419800758362
118,0.4218931198120117,540.7603034973145,0.3019055426120758
119,0.421581506729126,540.7603034973145,0.37139827013015747
120,0.4247570037841797,540.7603034973145,0.3643264174461365
121,0.414689302444458,540.7603034973145,0.35379260778427124
122,0.4364044666290283,540.7603034973145,0.3357572555541992
123,0.42562317848205566,540.7603034973145,0.32390841841697693
