epoch,Model_training_time,Full_training_time,Loss
1,0.39752197265625,199.22789001464844,0.5678317546844482
2,0.4058959484100342,199.22789001464844,0.5073667168617249
3,0.41593313217163086,199.22789001464844,0.4911138117313385
4,0.4255082607269287,199.22789001464844,0.47732648253440857
5,0.4141416549682617,199.22789001464844,0.4230543375015259
6,0.42389774322509766,199.22789001464844,0.3990617096424103
7,0.407944917678833,199.22789001464844,0.35543495416641235
8,0.40840911865234375,199.22789001464844,0.3664267361164093
9,0.4076058864593506,199.22789001464844,0.47345784306526184
10,0.409440279006958,199.22789001464844,0.5724055767059326
11,0.4097559452056885,199.22789001464844,0.40003618597984314
12,0.40804076194763184,199.22789001464844,0.41321200132369995
13,0.40759944915771484,199.22789001464844,0.38888019323349
14,0.40715813636779785,199.22789001464844,0.4778626561164856
15,0.4350547790527344,199.22789001464844,0.39286038279533386
16,0.4073929786682129,199.22789001464844,0.3629567623138428
17,0.40986108779907227,199.22789001464844,0.4098851978778839
18,0.40813374519348145,199.22789001464844,0.43847784399986267
19,0.40847182273864746,199.22789001464844,0.42366504669189453
20,0.4067084789276123,199.22789001464844,0.37127411365509033
21,0.4097931385040283,199.22789001464844,0.3749634027481079
22,0.4114091396331787,199.22789001464844,0.43226635456085205
23,0.4110383987426758,199.22789001464844,0.3489418029785156
24,0.41193437576293945,199.22789001464844,0.4338974952697754
25,0.4110426902770996,199.22789001464844,0.45232027769088745
26,0.408611536026001,199.22789001464844,0.4276849031448364
27,0.44150710105895996,199.22789001464844,0.3479052484035492
28,0.40862417221069336,199.22789001464844,0.3584918975830078
29,0.4112730026245117,199.22789001464844,0.40747278928756714
30,0.4120149612426758,199.22789001464844,0.4157697558403015
31,0.4134252071380615,199.22789001464844,0.2980893552303314
32,0.4089052677154541,199.22789001464844,0.37511807680130005
33,0.409808874130249,199.22789001464844,0.4378494620323181
34,0.40634679794311523,199.22789001464844,0.38179004192352295
35,0.40937209129333496,199.22789001464844,0.38601869344711304
36,0.4099442958831787,199.22789001464844,0.30898553133010864
37,0.40791964530944824,199.22789001464844,0.3047257661819458
38,0.45990490913391113,199.22789001464844,0.39979371428489685
39,0.4233360290527344,199.22789001464844,0.3047885298728943
40,0.4126427173614502,199.22789001464844,0.3495924770832062
41,0.3993520736694336,199.22789001464844,0.28252869844436646
42,0.40913820266723633,199.22789001464844,0.379371702671051
43,0.40740132331848145,199.22789001464844,0.4455961287021637
44,0.40779566764831543,199.22789001464844,0.3349645137786865
45,0.409024715423584,199.22789001464844,0.29689979553222656
46,0.4074573516845703,199.22789001464844,0.36586493253707886
47,0.40766215324401855,199.22789001464844,0.4220079183578491
48,0.4081447124481201,199.22789001464844,0.3046130836009979
49,0.443894624710083,199.22789001464844,0.5200605392456055
50,0.4123976230621338,199.22789001464844,0.35962772369384766
51,0.40948915481567383,199.22789001464844,0.3205767869949341
52,0.4165642261505127,199.22789001464844,0.42144542932510376
53,0.41242527961730957,199.22789001464844,0.5065321922302246
54,0.41484689712524414,199.22789001464844,0.39899682998657227
55,0.4128730297088623,199.22789001464844,0.3308691382408142
56,0.40938568115234375,199.22789001464844,0.29700571298599243
57,2.14546537399292,199.22789001464844,0.36720389127731323
58,0.4096996784210205,199.22789001464844,0.34873446822166443
59,0.407745361328125,199.22789001464844,0.42365872859954834
60,0.4096517562866211,199.22789001464844,0.4142998158931732
61,0.4204366207122803,199.22789001464844,0.3956410884857178
62,0.4088625907897949,199.22789001464844,0.3544759154319763
63,0.40679216384887695,199.22789001464844,0.454164057970047
64,0.408005952835083,199.22789001464844,0.24794736504554749
65,0.4074215888977051,199.22789001464844,0.2934322953224182
66,0.4081449508666992,199.22789001464844,0.23605872690677643
67,0.40979909896850586,199.22789001464844,0.34650182723999023
68,0.41036224365234375,199.22789001464844,0.3541408181190491
69,0.40924596786499023,199.22789001464844,0.3475167453289032
70,0.4087347984313965,199.22789001464844,0.4030238389968872
71,0.408724308013916,199.22789001464844,0.4599442780017853
72,0.40730834007263184,199.22789001464844,0.309611976146698
73,0.4344456195831299,199.22789001464844,0.3252456784248352
74,0.40747761726379395,199.22789001464844,0.36028850078582764
75,0.4110453128814697,199.22789001464844,0.29813873767852783
76,0.4121060371398926,199.22789001464844,0.3693043887615204
77,0.41373562812805176,199.22789001464844,0.37444743514060974
78,0.40781116485595703,199.22789001464844,0.4710160195827484
79,0.40647077560424805,199.22789001464844,0.28887656331062317
80,0.4063262939453125,199.22789001464844,0.29410320520401
81,0.396456241607666,199.22789001464844,0.3536865711212158
82,0.40722227096557617,199.22789001464844,0.3232939839363098
83,0.4387497901916504,199.22789001464844,0.3562302589416504
84,0.40958499908447266,199.22789001464844,0.4086149334907532
85,0.40793442726135254,199.22789001464844,0.4205470085144043
86,0.40934109687805176,199.22789001464844,0.3787667751312256
87,0.41088128089904785,199.22789001464844,0.273944616317749
88,0.4083878993988037,199.22789001464844,0.22433187067508698
89,0.4078524112701416,199.22789001464844,0.477957159280777
90,0.4066040515899658,199.22789001464844,0.43787118792533875
91,2.032071828842163,199.22789001464844,0.46245890855789185
92,0.4073004722595215,199.22789001464844,0.35993292927742004
93,0.4110395908355713,199.22789001464844,0.4026165008544922
94,0.41992998123168945,199.22789001464844,0.2812749743461609
95,0.4079301357269287,199.22789001464844,0.3433009088039398
96,0.4071156978607178,199.22789001464844,0.3538379669189453
97,0.406757116317749,199.22789001464844,0.3035709857940674
98,0.40836358070373535,199.22789001464844,0.38345837593078613
99,0.409757137298584,199.22789001464844,0.43207475543022156
100,0.4104893207550049,199.22789001464844,0.403546005487442
101,0.4000730514526367,199.22789001464844,0.25270503759384155
102,0.4114713668823242,199.22789001464844,0.4417772889137268
103,0.40988659858703613,199.22789001464844,0.3534391522407532
104,0.4070107936859131,199.22789001464844,0.30860382318496704
105,0.40847182273864746,199.22789001464844,0.33227068185806274
106,0.41085219383239746,199.22789001464844,0.3908894658088684
107,0.44443345069885254,199.22789001464844,0.3930387496948242
108,0.40869569778442383,199.22789001464844,0.26771605014801025
109,0.4122121334075928,199.22789001464844,0.4757513701915741
110,0.41332459449768066,199.22789001464844,0.39246851205825806
111,0.41260504722595215,199.22789001464844,0.40922778844833374
112,0.4096708297729492,199.22789001464844,0.3822997808456421
113,0.4077036380767822,199.22789001464844,0.31019383668899536
114,0.40862250328063965,199.22789001464844,0.38756269216537476
115,0.4107174873352051,199.22789001464844,0.41288021206855774
116,0.4108998775482178,199.22789001464844,0.3525097966194153
117,0.4097707271575928,199.22789001464844,0.36761659383773804
118,0.4112269878387451,199.22789001464844,0.35213902592658997
119,0.41361498832702637,199.22789001464844,0.3348560929298401
120,0.4121382236480713,199.22789001464844,0.3464297652244568
121,0.3972330093383789,199.22789001464844,0.45508071780204773
122,0.40979671478271484,199.22789001464844,0.5038535594940186
123,0.40938234329223633,199.22789001464844,0.2799159586429596
124,0.408754825592041,199.22789001464844,0.3509226441383362
125,2.5181784629821777,199.22789001464844,0.3290494382381439
126,0.4154231548309326,199.22789001464844,0.3316138982772827
127,0.40906214714050293,199.22789001464844,0.3041225075721741
128,0.4419069290161133,199.22789001464844,0.3206789791584015
129,0.4123857021331787,199.22789001464844,0.4391835927963257
130,0.41007328033447266,199.22789001464844,0.33227479457855225
131,0.4087069034576416,199.22789001464844,0.35058191418647766
132,0.4102959632873535,199.22789001464844,0.29542624950408936
133,0.4092521667480469,199.22789001464844,0.5043542385101318
134,0.4101681709289551,199.22789001464844,0.28286200761795044
135,0.4074852466583252,199.22789001464844,0.38721710443496704
136,0.4096536636352539,199.22789001464844,0.3499773442745209
137,0.40683889389038086,199.22789001464844,0.350086510181427
138,0.40732502937316895,199.22789001464844,0.3196094036102295
139,0.40737295150756836,199.22789001464844,0.43368056416511536
140,0.4334731101989746,199.22789001464844,0.18081697821617126
141,0.3961756229400635,199.22789001464844,0.4398694336414337
142,2.0216805934906006,199.22789001464844,0.427122563123703
143,0.4080688953399658,199.22789001464844,0.2800048589706421
144,0.41968607902526855,199.22789001464844,0.3510168194770813
145,0.41146230697631836,199.22789001464844,0.22451797127723694
146,0.4111745357513428,199.22789001464844,0.27987179160118103
147,0.40802931785583496,199.22789001464844,0.4009617865085602
148,0.4071786403656006,199.22789001464844,0.3254963457584381
149,0.4072999954223633,199.22789001464844,0.35297539830207825
150,0.40727829933166504,199.22789001464844,0.4114755392074585
