epoch,Model_training_time,Full_training_time,Loss
1,0.4239819049835205,561.2562172412872,0.6153364181518555
2,0.4315640926361084,561.2562172412872,0.5597288608551025
3,0.43358302116394043,561.2562172412872,0.6086840629577637
4,0.4322056770324707,561.2562172412872,0.5998950004577637
5,0.43389081954956055,561.2562172412872,0.49987784028053284
6,0.43340635299682617,561.2562172412872,0.46295788884162903
7,0.46050024032592773,561.2562172412872,0.4944247901439667
8,0.4320697784423828,561.2562172412872,0.46251270174980164
9,0.432603120803833,561.2562172412872,0.4295322597026825
10,0.43296360969543457,561.2562172412872,0.40177425742149353
11,0.432952880859375,561.2562172412872,0.4974442720413208
12,0.4346048831939697,561.2562172412872,0.3593640625476837
13,0.4324781894683838,561.2562172412872,0.2511419355869293
14,0.4479844570159912,561.2562172412872,0.3630882501602173
15,0.43909668922424316,561.2562172412872,0.40072524547576904
16,0.43521928787231445,561.2562172412872,0.3764999508857727
17,0.43334102630615234,561.2562172412872,0.33355826139450073
18,0.4670217037200928,561.2562172412872,0.3992810547351837
19,0.46042609214782715,561.2562172412872,0.3741540312767029
20,0.43508195877075195,561.2562172412872,0.2719782590866089
21,0.420853853225708,561.2562172412872,0.32885801792144775
22,0.43573546409606934,561.2562172412872,0.3807845115661621
23,0.43337082862854004,561.2562172412872,0.32008880376815796
24,0.43703341484069824,561.2562172412872,0.296838641166687
25,0.43645405769348145,561.2562172412872,0.4208342730998993
26,0.4349818229675293,561.2562172412872,0.3525242507457733
27,0.43691062927246094,561.2562172412872,0.3668198585510254
28,0.4353611469268799,561.2562172412872,0.3865478038787842
29,0.4503755569458008,561.2562172412872,0.39356639981269836
30,0.45365047454833984,561.2562172412872,0.3793598711490631
31,0.4355661869049072,561.2562172412872,0.4008902311325073
32,0.4358174800872803,561.2562172412872,0.35349565744400024
33,0.4317750930786133,561.2562172412872,0.3603081703186035
34,0.4278097152709961,561.2562172412872,0.3499401807785034
35,0.4286458492279053,561.2562172412872,0.4479045271873474
36,0.43178534507751465,561.2562172412872,0.3559457063674927
37,0.43009448051452637,561.2562172412872,0.45825523138046265
38,0.42739033699035645,561.2562172412872,0.27240410447120667
39,0.43418192863464355,561.2562172412872,0.4760819673538208
40,0.42749691009521484,561.2562172412872,0.4007246196269989
41,0.4201493263244629,561.2562172412872,0.3654707968235016
