epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.045616125545517264,0.12776164038577112,0.08499310268807107,1.6124649568585496,0.08349078371106913,-0.03741205465931701,0.05221978162928284,0.0376075242053744,0.6019308426270926,0.015183652832329336,-0.035048816591103656,-0.0012081220071847587,0.009262238227783829,0.6200423697116145,0.03568952332249531,0.7525232403718459,0.24201749033963801,0.48890714872637636,0.1608108108108108
12,0.041847399040110964,0.1370517700254701,0.08649349888915774,1.5848715146015508,0.10135393859657735,-0.03819487117958278,0.04790046656298602,0.03540513102750026,0.5793822143350009,0.015448281673094727,-0.03234089256342111,0.007995882674502242,0.011634335914874089,0.6321042187880784,0.023170749914154742,0.7547808764940239,0.24090441932168552,0.5030042918454936,0.15837837837837837
13,0.041706846495224534,0.1373486821394843,0.08664989318618357,1.597721324909461,0.10292824464791273,-0.0386293204329665,0.04109281557133926,0.03145579946232698,0.5667743914201677,0.009276317821329982,-0.03390930845574733,0.010427549523006008,0.013786666861989726,0.6085577327639725,0.016713224325035858,0.7564409030544489,0.24183546920214966,0.5140597539543058,0.1581081081081081
14,0.039189812338373806,0.13828234553415564,0.08580673755863741,1.5724007500323292,0.1070905495336186,-0.04014193980287071,0.038604479645989315,0.030212361209992537,0.5440455102949832,0.00942974458312823,-0.033560176498490704,0.012109209659720871,0.013947248099690768,0.6044888374794597,0.013893399554709807,0.7591633466135458,0.24641595678371075,0.5327942497753818,0.16027027027027027
15,0.03792225710417489,0.14490026614772633,0.0878577830254399,1.5712563003962234,0.11815645220232593,-0.041023207521888046,0.036231581985217504,0.028950212863410933,0.5234959097725457,0.01029695281045842,-0.031417804117053104,0.022676707122093437,0.018479360221808325,0.6163700861904479,0.00033447220598481486,0.7614209827357238,0.2481690730278301,0.5495829471733086,0.16027027027027027
16,0.038260173458809985,0.14490026614772633,0.08820220785729732,1.5921652145116534,0.11880824903224352,-0.0395227061146099,0.038604479645989315,0.02905053544172494,0.528578186356664,0.013652643469157233,-0.03157430670427035,0.026903706107042458,0.02078466930072406,0.6064072602847282,0.008113603143338644,0.7631474103585657,0.24952661476961918,0.5631528964862298,0.16027027027027027
17,0.03827603634445334,0.14587685659502617,0.0889788863078963,1.588199278895213,0.11772412502339505,-0.040531202777753995,0.03981337480559877,0.029458659213390945,0.5212313008443756,0.014931789216167168,-0.03256625869612884,0.020858526342486305,0.017091598061603586,0.5979929112048427,0.0006471721906303185,0.7652058432934927,0.2571428571428572,0.5773584905660377,0.1654054054054054
18,0.03747330055003634,0.14532595941962628,0.08857921018796296,1.5772312448146928,0.11689419052839478,-0.04244974490529059,0.03576982892690514,0.027579243243520284,0.5009853481434695,0.011792092823527112,-0.033682518113389195,0.020949349699054792,0.017226621395617547,0.5847186983030861,0.0005579067644599367,0.7671978751660027,0.2628259041211102,0.5918560606060606,0.16891891891891891
19,0.03810597145418393,0.15258063131385402,0.09205429780038925,1.5883743449532923,0.12422320851377372,-0.04292938043717474,0.03771624633243012,0.028508986591216506,0.4959543141690567,0.014807847971180454,-0.031167223455746025,0.03288033994211295,0.02229206674891764,0.6114817980276966,0.01385381573722022,0.7684594953519256,0.26666666666666666,0.6009478672985782,0.17135135135135135
20,0.035652388839906596,0.14990842228772575,0.08968468182936426,1.5459403580325721,0.12314609097999119,-0.04207259989303338,0.04678135672027062,0.03276317315349339,0.5054188467996065,0.025223251048426043,-0.031764970263806355,0.034243832722798545,0.023104002421103317,0.6059668052972579,0.01595417301120039,0.7694555112881806,0.2702816309373687,0.6077504725897921,0.17378378378378379
21,0.03557528783759356,0.15415104598918236,0.09149752789070806,1.5441173151575336,0.12772704875926488,-0.04188402738690477,0.04903881611646438,0.033537104993410685,0.507635596127675,0.027450287902552828,-0.03095724279912078,0.038038992351987905,0.024501867786811647,0.6150451682810312,0.019729729729729695,0.7704515272244356,0.273586888001681,0.6147308781869688,0.17594594594594595
22,0.035189782826028415,0.15779984546261056,0.09290931686823968,1.5350662171788845,0.13160977537987517,-0.04268754301079498,0.05067419153132066,0.0345132667508797,0.5017914388082217,0.029926293890345457,-0.0320541851192919,0.03697081828416973,0.02416935781315778,0.6047948767855955,0.018901262232737637,0.7714475431606905,0.27749790092359367,0.6212406015037594,0.17864864864864866
23,0.03566825172554994,0.16051498154136737,0.09431895739251707,1.5423414125209645,0.13408796354362645,-0.04308109655617745,0.047679209889211316,0.0329393467032888,0.49839825883219163,0.02619712960575743,-0.031548550574818035,0.04056148255706021,0.025893302171190683,0.6105557874906586,0.02309899117276165,0.7716467463479416,0.27827911857292764,0.6225352112676056,0.1791891891891892
24,0.034110368793646,0.16208539621669577,0.09430299489426112,1.5102785273974495,0.13597117765877192,-0.04470453633708314,0.04713729136938641,0.032903290719953446,0.4880491067594833,0.025813751864428358,-0.03131925282110356,0.04994713395188419,0.03067292072316459,0.6171127007521231,0.03416102167894153,0.7730411686586985,0.28463792381749686,0.6307977736549165,0.1837837837837838
25,0.03357066177745478,0.16755859542683801,0.09644671460300804,1.4981824751185224,0.14180739305185458,-0.04483984392296061,0.04959035449167082,0.03369859519637983,0.48949549923415797,0.02781972186477899,-0.03200911189275036,0.05362862158134318,0.032687250247017935,0.6119516626335271,0.03906176846967757,0.7745683930942895,0.290491118077325,0.6405529953917051,0.18783783783783783
26,0.03278378886868112,0.16548021062873824,0.0952793255517154,1.4842889995749364,0.13953658142328013,-0.04543837850759695,0.04741306055698963,0.03248443805046833,0.4850844842060123,0.0251072322501682,-0.03230476578059898,0.05562844907408729,0.033773956847951904,0.6097661209812645,0.04173389077492384,0.7752988047808765,0.2932330827067669,0.6452205882352942,0.18972972972972973
27,0.03185857684092476,0.16552313768136678,0.094912230001292,1.464276114187409,0.13931145887316082,-0.046668264743120164,0.04873739398117716,0.03358344744424632,0.4784166562444176,0.02717188152773814,-0.03318528841178177,0.05424210765023982,0.03315217391444051,0.6043112555648066,0.039589160415561375,0.7759628154050465,0.2970833333333333,0.6481818181818182,0.1927027027027027
28,0.03227580762377662,0.17129324900552328,0.09772116149602646,1.4666858694318647,0.14409782083994205,-0.04788174244551811,0.046755703772586615,0.03257086966241792,0.4709148799083576,0.024805760966036705,-0.03467643591575106,0.05401476365077906,0.03342625095907098,0.5918076621379049,0.04019043359979141,0.7772244355909694,0.30234976086504467,0.6555455365193869,0.19648648648648648
29,0.03190616549785483,0.17163308817216608,0.0977869361095499,1.455752165756803,0.14350460432025125,-0.04852950262953024,0.04364528386589919,0.03080810470699866,0.4697621980332289,0.01975688664132924,-0.034650679786298745,0.05717358856790988,0.03496226699035543,0.5958615542625594,0.04305438019505914,0.7777556440903054,0.3057456959137108,0.6574487065120428,0.19918918918918918
30,0.03328033407974974,0.17137910311078042,0.0987214758392721,1.4717441890867258,0.13932916469440965,-0.04965689834542653,0.042285677638646185,0.030232079094409933,0.464046065092559,0.018029539843240017,-0.035432651121532,0.05758257928050764,0.03528154655234761,0.5914373739429714,0.043347169105209915,0.7786188579017265,0.3100165562913907,0.661660777385159,0.20243243243243242
31,0.03291069195382794,0.17112511804939473,0.09859448330857926,1.460962931577914,0.13780751153829868,-0.05117784760670528,0.04329896907216493,0.03127934499389131,0.4554610042545001,0.020231245309287937,-0.0363131737527148,0.057991569993105424,0.03567221389275213,0.5864536766904634,0.0437258610453124,0.7794156706507304,0.3142031379025599,0.6652097902097902,0.20567567567567568
32,0.03261815083021917,0.17087113298800902,0.09851956326278538,1.4519844190896822,0.1362274742104589,-0.051723117271090475,0.04431226050568374,0.03170956148411449,0.45500814771703046,0.02075169599353871,-0.037095145087948055,0.056287061213228684,0.03474857172440142,0.5822370286266272,0.04107834779204339,0.7802788844621514,0.3184346035015448,0.6692640692640692,0.20891891891891892
33,0.03255691271354948,0.1712109721546519,0.09879362781590477,1.4477870179159456,0.13537159743023414,-0.052834104453861504,0.04357473825976815,0.03154835536323224,0.4486605805814688,0.02037479511313134,-0.038185648375756095,0.05310538765293596,0.03320113137153602,0.5742090394848384,0.03727097440396232,0.7810756972111553,0.3220234423195558,0.6732588134135855,0.21162162162162163
34,0.03322130938898378,0.18631414017113587,0.10549196950332765,1.4521305170777752,0.1506850057648484,-0.05474860726052273,0.033852271087524644,0.026457834097501805,0.43770298837797866,0.008209190849335468,-0.03765425770182991,0.06492270589626373,0.03926797112617417,0.5833394188653565,0.05088621655558773,0.7823373173970783,0.3277276456111567,0.6794217687074829,0.21594594594594593
35,0.03237319836354044,0.18334501903099334,0.10395533644835742,1.4355605630447297,0.14685682912829728,-0.05587600297641901,0.03074185118083725,0.024979053370694337,0.43269286051933376,0.004280032979290971,-0.038436229037063174,0.06385453182844555,0.03880527187067741,0.5792746321045523,0.049242900405691126,0.7829349269588314,0.33108246367914873,0.6815501263689975,0.21864864864864864
36,0.03002844252286284,0.17889133732077958,0.10100344992467418,1.3966078406532902,0.14292947558770347,-0.05635159918742779,0.03319491430312163,0.026101807430798755,0.43492029468475546,0.006015188250145298,-0.03850258517119732,0.06753601945790452,0.0405312314797136,0.5834906911171224,0.05219130133053834,0.7838645418326693,0.33612074240261064,0.684954280964256,0.2227027027027027
37,0.030384435189045017,0.18194631256617919,0.10260706171471777,1.3956687996003152,0.14406952897810066,-0.0575118119695746,0.03183530807586857,0.025623943722279358,0.43204175163245007,0.0038147686898279964,-0.03927167844170442,0.07005850966297683,0.04214941547431143,0.581418360138682,0.0548074148074148,0.7843293492695883,0.33983739837398375,0.6852459016393443,0.22594594594594594
38,0.030416160960331715,0.17838336719800818,0.10139441724451168,1.391366674261411,0.1377962558890789,-0.05894667924435168,0.028102804187843694,0.023910550231339374,0.4260052401325955,0.0007501019483799332,-0.04095348950520971,0.06624050139062557,0.040569358879066104,0.570263642182665,0.05064252474428932,0.7849933598937583,0.34373733279286584,0.6871961102106969,0.22918918918918918
39,0.02990817971542721,0.17995378187333658,0.10197133464257996,1.3777108966982385,0.1378677068096863,-0.05935260200198406,0.041798271632649764,0.03142441431503532,0.4305768557194115,0.0154980691144595,-0.04241888087972667,0.06505865532307695,0.040263986958941136,0.563464113299608,0.04882784439126314,0.7858565737051793,0.3491422805247225,0.6892430278884463,0.23378378378378378
40,0.02875166468073176,0.17609392439115132,0.09993726093168936,1.3578782062467283,0.13310657596371883,-0.06088995979638808,0.037754725753956137,0.02955549982876097,0.4243184711886061,0.010601251033599157,-0.0429908715583347,0.06937647766459448,0.04275184567063021,0.5628974211398575,0.053708698416989276,0.7865869853917663,0.3533199195171026,0.6913385826771653,0.2372972972972973
41,0.030125833262626675,0.18665755659216438,0.10511493206239794,1.3724805123129342,0.14221969598440581,-0.06201735551228436,0.032582450177165656,0.02694201376586418,0.41984339622880296,0.004046731333810172,-0.04407493581377965,0.06862647095280552,0.04270578985566603,0.5567607792840217,0.053180004230088895,0.7870517928286852,0.35615338285484843,0.6924277907884465,0.23972972972972972
42,0.029772054022348227,0.18911870760953553,0.10608514514658862,1.3622359668572763,0.14347373571709776,-0.06338254933368503,0.030600759968575114,0.02615310806667604,0.4165815718407879,0.0011453922161726027,-0.04443694583576243,0.0705126264458193,0.043633462526023334,0.5592358852439088,0.0538595527802434,0.7876494023904382,0.36040000000000005,0.693076923076923,0.24351351351351352
43,0.029865017910304603,0.19034928311822108,0.10675250538583037,1.3616706650762378,0.14382539245496373,-0.06399749245144665,0.02842346603389395,0.024988031872799236,0.41423683503868214,0.0016199888843245192,-0.044121974850824565,0.07462595343103792,0.04561873824022031,0.5636396892677223,0.057909362871487235,0.7881806108897742,0.3627646823811426,0.6952526799387443,0.2454054054054054
44,0.029973844683904335,0.19340425836362077,0.10822792052363124,1.3592983045750824,0.14549396733871756,-0.0647477431550857,0.02706385980664089,0.02420445125813493,0.4134227205532301,0.004058604921859721,-0.04479895585774521,0.07292144465116118,0.04465169964458865,0.5616441609560843,0.05497944123500864,0.7889110225763613,0.3666068938035465,0.6974981046247157,0.24864864864864866
45,0.030731205247295,0.19828363334573448,0.11089994963672882,1.3633397739812363,0.1474106341938169,-0.06407549579619759,0.03838642959067515,0.029658181148076508,0.42485316238868454,0.0067271542053240485,-0.046067244640363096,0.07173959858361262,0.044203552167639035,0.5565044294442464,0.0530547129383227,0.7899070385126162,0.3719730051607781,0.7002989536621823,0.25324324324324327
46,0.03148856581068568,0.20405374466989099,0.11386112946615086,1.3672722109393824,0.15060349096310965,-0.06514962659184273,0.03877763704285647,0.030055724279274304,0.4236945542551138,0.0064230608442114034,-0.046429254662345876,0.07362575407662636,0.04513122483799632,0.5588786076228244,0.053670085046874316,0.7905046480743692,0.3761123195570496,0.7008106116433309,0.257027027027027
47,0.03201462336713726,0.19870932661763444,0.1123265768677814,1.3674598805944869,0.1405283204851419,-0.06769548104939083,0.03317888121081913,0.027742269996974545,0.4134060314396924,0.0006348992308167767,-0.047086918572177276,0.0721257406530485,0.04410825328753984,0.5596396656664675,0.04980561574284581,0.7914342629482072,0.3815711754282339,0.7026831036983321,0.2618918918918919
48,0.03007123542366817,0.19514638124946343,0.10989618268246333,1.3394464085682996,0.13762491125479992,-0.06808499527389794,0.04131086562665337,0.03226683756410903,0.4167644434702175,0.009445994494009569,-0.04886084189926903,0.0683077323806972,0.0426275758218382,0.5505068334071779,0.045735448528870404,0.7918326693227091,0.38493231312536785,0.7022190408017179,0.26513513513513515
49,0.029470290290807263,0.19518930830209197,0.10970935626918168,1.3286583534580998,0.13692174505633586,-0.06933129004254643,0.03788940372929728,0.03068161679400189,0.41329974245869433,0.005110480916932503,-0.05033911133851215,0.06480789146437521,0.04116320647732655,0.5431207846584233,0.04190053751801853,0.7922974767596281,0.38810641627543035,0.7025495750708215,0.2681081081081081
50,0.03133879065786707,0.2006625075122342,0.11324712571017292,1.3456327507079386,0.13771984547832145,-0.06982329478668048,0.04034246685158166,0.031853451806140985,0.4162246039129037,0.006261810209139296,-0.051305307200918325,0.06426238010888519,0.040989829929125254,0.5409215589349927,0.04044507985910145,0.7930278884462152,0.39251607873708827,0.7037037037037037,0.27216216216216216
51,0.02995097261623253,0.19680265003004893,0.1110568345445854,1.325346829842995,0.13350715151533266,-0.07050387203694314,0.04104471629443174,0.032226309205099155,0.41752220197760026,0.005702999346260729,-0.05187085884716327,0.06646670295792823,0.04226275826160281,0.5415212502420159,0.04204876146148584,0.7935590969455512,0.3961934356185668,0.7039337474120083,0.2756756756756757
52,0.02925706359541526,0.1944273531179349,0.10981711360362942,1.315431516901526,0.1307569347829085,-0.07084416066207444,0.043302175690625444,0.03343146812973224,0.4181595323401848,0.00784173343581207,-0.052455727590497436,0.06814836309464306,0.0433611480924782,0.5395603219197427,0.04413620840973115,0.7940239043824702,0.3986041101202016,0.7050754458161865,0.27783783783783783
53,0.028826183352823775,0.19871290387202012,0.11157132990393435,1.306204421036957,0.1337286587362338,-0.07289397105461315,0.03976527552869119,0.031919654002875344,0.41123636127494995,0.004148692940124876,-0.05442675350948828,0.06421668282256143,0.04165286771895535,0.5303841259687265,0.03994101381097298,0.7952191235059761,0.40440324449594434,0.7083897158322057,0.28297297297297297
54,0.028919147240780166,0.20024039149471995,0.11233507371528427,1.3059391025390854,0.1344790183216132,-0.07321785114661922,0.04027192124545059,0.032172976861255045,0.41105805965575953,0.004452187379016592,-0.054715968364973826,0.06442117817886034,0.0417551153971048,0.5298874419988235,0.03990491147301162,0.7956175298804781,0.40624999999999994,0.7095687331536388,0.2845945945945946
55,0.027485953968119287,0.196126548951149,0.11019805915614565,1.2836060644124958,0.12832432432432433,-0.07601791224279697,0.03961456446104761,0.03263593900891737,0.4037726931246221,0.004237967621737948,-0.0570618823706736,0.05646699427812851,0.037790609721720686,0.5218770269073287,0.02964682387394607,0.7967463479415671,0.4132643281579452,0.7106130520764667,0.2913513513513514
56,0.02761064362736239,0.19799387574049165,0.11125991920305973,1.2810910893617662,0.12781798630697427,-0.07719453355806903,0.03701079027111959,0.031279355364950266,0.40270653138296625,8.748659811008697e-05,-0.05842872244924102,0.05348981607413472,0.036401399749267496,0.5175945917880809,0.025765644749297933,0.7975431606905711,0.417796448348291,0.7117761873780091,0.29567567567567565
57,0.027642369398649072,0.19714606645107746,0.11117250115019132,1.2787881268277437,0.1248420875326352,-0.07892046385860166,0.032656202401757206,0.02928226815784308,0.3965305910122442,0.004201971193849685,-0.060110533512746304,0.04903547308972489,0.03436040024116822,0.5096932608088129,0.021305582993524697,0.798472775564409,0.42201485431346414,0.7143778207607995,0.29945945945945945
58,0.027921261062518216,0.19871648112640583,0.11224212259479521,1.2783541552504698,0.12373027771828365,-0.07989210413461986,0.03448718154270414,0.030274186954852775,0.396198869061591,0.0027905126061711916,-0.06097817807920296,0.04996712651465085,0.03489761473204353,0.5085420389438663,0.02176949032813541,0.799535192563081,0.427026001138736,0.7170172084130019,0.30405405405405406
59,0.027952986833804927,0.19875940817903442,0.11244385525825126,1.2761235637733814,0.12205558485174739,-0.08132697140939696,0.03106571964534799,0.028792743685783377,0.3919484597383249,0.006333870724550328,-0.061753710382073126,0.050694284583277904,0.035475357101594066,0.5069906378859984,0.02242107573819674,0.800066401062417,0.4300586787809956,0.7176247631080227,0.307027027027027
60,0.02741327981761371,0.1969779354949489,0.11150104643130952,1.26935624184428,0.12011724286507991,-0.08175334202102996,0.03157236536210739,0.029122495770699308,0.3915580792530975,0.005910006871294005,-0.061839383613296495,0.05301227943205128,0.036705742304393094,0.5082412025673044,0.024655042194635435,0.800398406374502,0.431758034026465,0.7182389937106918,0.30864864864864866
61,0.025485754759787968,0.19014895687262112,0.10798241215034766,1.2457622596538662,0.11257474730599532,-0.08431560501170332,0.02441839957672637,0.02569837133108125,0.38423101938683446,0.013641211125568153,-0.06400107309182336,0.04780792973585252,0.03424634301311838,0.5004470087209757,0.01883697063931089,0.8017928286852589,0.438381937911571,0.7213622291021672,0.31486486486486487
62,0.02553334341671802,0.19142245943393527,0.10879943256814648,1.242969526129738,0.11137302581356306,-0.0855947168466023,0.023565439066232707,0.025320972027869103,0.3831996659731915,0.015364012848905484,-0.06486227862591692,0.05053491529722376,0.03582399912904101,0.500260029447852,0.021276900710526903,0.8027888446215139,0.44340329835082454,0.7231051344743277,0.31972972972972974
63,0.0242226263773965,0.18875025040780696,0.1070467481758905,1.2276575826919076,0.10912432899106711,-0.08675492962874912,0.025511856471757688,0.02690561454292141,0.3816889347058399,0.01287737979334469,-0.06472509313578889,0.0518984080779093,0.03633215981025993,0.505447650565625,0.020625740790612745,0.802855245683931,0.44535774332150196,0.721113127646703,0.32216216216216215
64,0.02400718625610075,0.18696877772372145,0.1062842084860905,1.2241707744720134,0.10652635580985048,-0.08777983482501844,0.02364560452774528,0.026278205477060116,0.3789210671590246,0.014516022198910405,-0.0651064202548609,0.05210290343420815,0.03653378661795307,0.5055128395762922,0.020398359766390928,0.802988047808765,0.44676487040835355,0.7203848466626579,0.3237837837837838
65,0.023560443127865913,0.1876055290043786,0.10639429418682317,1.218114880348623,0.10666844457771091,-0.08853008552865753,0.023219124272498448,0.026190475528007608,0.3785697521560349,0.01545097740993756,-0.06517921542135813,0.0534663962148938,0.03712874015373398,0.5082724915386461,0.020583417642241253,0.80332005312085,0.4490327380952381,0.7201670644391408,0.3262162162162162
66,0.02265109398575292,0.18675771971496435,0.10571002711762115,1.2070364263532174,0.10527552692049741,-0.09018634237581373,0.02123743406390788,0.02558177655639346,0.3750368305676033,0.017291891522338787,-0.06584331836355263,0.05746605120038201,0.03948550653853976,0.5087410651213466,0.024504341400700458,0.8039176626826029,0.45264133456904543,0.720353982300885,0.33
67,0.02166464384132688,0.18319477434679338,0.1038484611461825,1.1954036374283794,0.10112769547097317,-0.0919450897425969,0.017504930175883004,0.024146751697096843,0.3713326975343253,0.021165654943083978,-0.06690806552190835,0.05576154242050524,0.0388320104076888,0.5069599558091474,0.021973105255351788,0.8041832669322709,0.45540166204986154,0.7189504373177843,0.3332432432432432
68,0.021449203720031132,0.18081947743467935,0.10289315431216622,1.1922572026598506,0.09774100743918424,-0.09296999493886622,0.015016594250533088,0.02305544218749434,0.36874861474007115,0.023619603581316595,-0.06789357848140377,0.05321620357227108,0.03770211654039639,0.5033048732149935,0.01943838099818712,0.8045816733067729,0.45751152073732726,0.7194202898550724,0.3354054054054054
69,0.02123376359873541,0.17933491686460806,0.10222699819447435,1.1891496661233505,0.09561032806507541,-0.0934127740836245,0.015834281957961216,0.02366622544631554,0.3692536770007445,0.023092897687941316,-0.06887909144089917,0.05162536679212476,0.0372636370423849,0.4997021182170337,0.01823640883026112,0.8045816733067729,0.45850965961361545,0.7181556195965418,0.33675675675675676
70,0.020864121472813607,0.17997166814526516,0.10238915638010597,1.1844632961843167,0.09569992767875846,-0.09435159729339218,0.013034904041942519,0.022315617440340867,0.36772765467608004,0.026424284960724964,-0.06975961407208198,0.048761860587861305,0.035859875291384555,0.4972650539847899,0.014853485890071294,0.8049800796812749,0.460804112355425,0.7183743560389239,0.33918918918918917
71,0.020124837220969985,0.17763929828577968,0.10129909561770702,1.175298279889846,0.09180611079478956,-0.09622924371292751,0.009498003880008377,0.020749106764480933,0.364743754460735,0.030473105215501672,-0.07212484517487097,0.04483018031577968,0.03443714603151105,0.4889310028006873,0.011621291959406754,0.8059096945551129,0.4657283860354597,0.7193675889328063,0.3443243243243243
72,0.018798257296005136,0.17526400137366566,0.09967081560001337,1.162542264752791,0.09044115380130047,-0.09696308588344132,0.009382565615430272,0.020844246085264334,0.3637734842200827,0.030547730761061487,-0.0731103581343664,0.04228484146754552,0.03330725216421865,0.4855403578436783,0.009143266085059998,0.8063081009296149,0.46779784710819194,0.7198203256597417,0.3464864864864865
73,0.018181449277500886,0.17318561657556586,0.09857955071606449,1.15637493178328,0.08832086311487358,-0.09749194701470124,0.007205271680749081,0.019651821616885966,0.36330058432232926,0.033385061883681566,-0.07359667558175101,0.040057669975340604,0.03207888221242289,0.4846201055017063,0.00627527297728786,0.8067065073041169,0.469666605939151,0.7205142537730576,0.3483783783783784
74,0.01781180715157908,0.1705134075494376,0.0974237153401421,1.1520863322949182,0.084779868680385,-0.09872183325022446,0.00440589376473044,0.01848142033848533,0.3604057589492429,0.03599193999532907,-0.07477929113314552,0.037194163771077204,0.0308612924455282,0.4806396528897826,0.003587109071942818,0.8071049136786188,0.4719141974186512,0.7207107162687396,0.35081081081081084
75,0.017442165025657305,0.16962267120739488,0.09684618139686861,1.1478593989429904,0.08370365206306213,-0.09936959343423661,0.0034727677927242073,0.01834230693616025,0.3604557235238479,0.03737983296762232,-0.07596190668454003,0.03623966170298937,0.031026531417195302,0.47672405490290043,0.0035125751349095458,0.8067065073041169,0.47197533103573375,0.7175951461665747,0.35162162162162164
76,0.016748256004840034,0.16724737429528086,0.09560646045591262,1.1411467708789962,0.08129153474131029,-0.10058307113663455,-0.0013884657933975753,0.017376585163033163,0.35688792589767804,0.042167368267822414,-0.07684886834808591,0.03369432285475521,0.02982524977149056,0.4738289695492391,0.0009704420139203251,0.8071713147410359,0.4741035856573705,0.7184412733260154,0.3537837837837838
77,0.01660991688585732,0.1687748619179807,0.0962139868125656,1.1392570278019194,0.08237373003395398,-0.10005017068449926,0.006236872905677315,0.019849869671207714,0.3619676370139482,0.035213174709148753,-0.07713164417120838,0.03389881821105406,0.02995548880077136,0.47437555849210783,0.000695937339703856,0.8073705179282868,0.4755017175917555,0.718186783178591,0.3554054054054054
78,0.016240274759935502,0.16911470108462356,0.09627976142608907,1.1351966390477302,0.08211316791595019,-0.10157111994577803,0.0007535553382180815,0.01726106934055055,0.35772558826250417,0.04050462780754105,-0.07801216680239118,0.03283064414323583,0.029564177323686915,0.47227369563742455,0.0003613564027088456,0.8079017264276228,0.47808046184376685,0.7189365165491047,0.3581081081081081
