epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.14281013599675563,0.09230128888639466,0.0999689712589203,1.42072828829606,0.060505384238864535,0.09673460489684182,-0.06387313922701099,0.07449666643427087,1.26766371257864,0.011333890357048682,0.7035955466325972,0.67816091954023,0.6969450101832994,0.6603627942879198
17,0.13944901475921295,0.08773874328899867,0.0971664497693492,1.4502897988899708,0.055372942717873075,0.0822174094841912,-0.06917956376740719,0.06835455809561208,1.2403278123384052,0.014430044593088054,0.701222850885198,0.6637913329225713,0.7093942054433714,0.6236974141258201
18,0.14046525706739516,0.08856744673288808,0.09793030234162588,1.4312645246261242,0.05706017436285904,0.08333565631332351,-0.06673451136398678,0.06703623712712288,1.2328496279342862,0.006967375658970654,0.7015878810001825,0.6704293489215885,0.7016877637130802,0.6418371285218063
19,0.14422478628349228,0.08844772433918846,0.10070488103062981,1.429724306403769,0.05497793237390103,0.08976280587392294,-0.06720369709545393,0.0717422993798851,1.2459846122506542,0.008832971498582975,0.7034130315751049,0.6770025839793281,0.6979508196721311,0.6572751833269008
20,0.1463410884718263,0.09035954131357915,0.10261681246237582,1.4350411949808715,0.055443424575653766,0.08457862929885318,-0.07487146954257695,0.07335039681467985,1.2274048051903128,0.010269394358170758,0.7043256068625662,0.6788263283108643,0.6979209131675499,0.6607487456580471
21,0.10290748150523177,0.027238715229062627,0.06991781933037627,1.1579762391725514,0.0578429314682809,0.12321550464059927,-0.04547797470362003,0.09921095508101338,1.1989598800145653,0.051656245022843716,0.6132505931739368,0.6784033996054031,0.5590295147573787,0.8626013122346584
22,0.07142666291866695,0.054655143386273086,0.044668098418541774,1.5540849413394815,0.05540790026135989,0.04591673724952022,-0.023644317566049455,0.020258379883628077,1.323117780644772,0.01851294903926487,0.6534039058222303,0.4717663421418637,0.8446215139442231,0.32728676186800465
23,0.10311428031816999,0.04935275080906154,0.060093662605353246,1.3604875239923222,0.03697109278626154,0.0993831594672156,-0.05481322883487738,0.0703619300847513,1.3608178401039037,0.03710214126284639,0.7050556670925351,0.6477768090671316,0.7441161742613921,0.5735237360092629
24,0.12923644754044838,0.07991189180088665,0.08322679344601056,1.4257009616219292,0.05248980928399627,0.09023276259501883,-0.07630986523576033,0.0746522152920094,1.281052867099239,0.033307552176440325,0.7238547180142362,0.6843313165032339,0.7447774750227066,0.6329602470088769
25,0.14022752993641574,0.09246871317133398,0.09312151705339762,1.3945027719885001,0.06287890981275823,0.10067151990793854,-0.082523822740309,0.0855970904540215,1.2706734261675707,0.025839678651739972,0.72823507939405,0.7093499902400936,0.7176145339652449,0.7012736395214203
26,0.13454861492377357,0.085784836410573,0.08706764423985705,1.3893890378919804,0.05908421968024613,0.11023755150761405,-0.07384939358294895,0.08609044477062368,1.3157558008007035,0.03279731874641634,0.7300602299689725,0.7068384539147671,0.7265688671556643,0.6881512929370899
27,0.10324549691009632,0.03746282058476902,0.05754402018698178,1.3293305266402342,0.027296069658251043,0.11839442770707581,-0.01330240672455496,0.05198777801362117,1.4140173238836393,0.0014492716082642465,0.7088884832998722,0.6634311036083562,0.7318435754189944,0.6067155538402161
28,0.12947399166362872,0.08819331425257682,0.08360226355229992,1.365033124883908,0.06661515607708646,0.10048032078566754,-0.07747511993973277,0.08210746282455043,1.2766849412938672,0.024408255276147428,0.7265924438766198,0.7047694126921561,0.7200966572694322,0.6900810497877268
29,0.12345779327731832,0.06830910825523318,0.0753055769280432,1.3436372972113892,0.05092825982542282,0.1083126945495742,-0.07580984100551125,0.08652416718946067,1.3041292408534841,0.030721216295146903,0.7280525643365577,0.7063460780449349,0.7217076117599678,0.6916248552682362
30,0.13063737224225547,0.07886151486241277,0.08228244416314524,1.3590473689928657,0.056857567818350496,0.11364232541018465,-0.07182066091308381,0.08660774776681329,1.3144472110864331,0.028213890359532035,0.7315203504289104,0.7131994540846168,0.7206461780929866,0.7059050559629486
31,0.12594523528214685,0.06806966346783405,0.077291266873285,1.325027959556879,0.05232591570352485,0.11646921336749899,-0.053918912370202965,0.07590168304176635,1.3073493130531224,0.006879255479448676,0.7271399890490966,0.7146401985111662,0.7069486404833837,0.7225009648784253
32,0.12129171296763985,0.07274912546532719,0.07406300494371887,1.3456813819577735,0.05617743285399068,0.1049411571299404,-0.0752195040288296,0.08346874839934015,1.3005852239400304,0.030598365564205365,0.7286001095090345,0.7037258418011557,0.7273476112026359,0.6815901196449248
33,0.11887436294985143,0.06304038760124953,0.07073154693340146,1.3344298064962559,0.04842412951934261,0.10799676927090596,-0.07313790536105269,0.08442236470167029,1.3093374798211879,0.030710377178461812,0.7276875342215733,0.7036154151767978,0.7249283667621776,0.6835198764955616
34,0.12350757139866275,0.07113942046878796,0.07534194617509174,1.3366287444982263,0.05469255663430417,0.11295222166232449,-0.07069285295763228,0.08564496066184382,1.3140622748659754,0.02744255746403579,0.7298777149114802,0.7107114933541828,0.72,0.7016595908915476
35,0.1280728839540226,0.07008623753671173,0.07932283474787102,1.3412673798043164,0.051267386083710065,0.11052846007869543,-0.07045055046720328,0.08383248214087545,1.2957803861260864,0.02031587198970619,0.72823507939405,0.7126037444508782,0.7127413127413127,0.7124662292551138
36,0.1252119230313119,0.06964943786594824,0.07668675377256405,1.3377630269424894,0.052368582419270227,0.10886556378724366,-0.08281899122864977,0.09187553977204808,1.2954922445653756,0.032897839963449305,0.7291476546815112,0.7115085536547435,0.7168037602820212,0.706291007333076
37,0.11741670583033564,0.0630104570028247,0.06939904750080703,1.3261298757279025,0.05006700485554694,0.10599293099319906,-0.07468203305005972,0.08396584757551631,1.2990889636936804,0.02875509780880625,0.7278700492790655,0.7049277656837521,0.723395613322502,0.6873793901968352
38,0.11996307634646158,0.06451540490487684,0.0720971962887327,1.3396794667175187,0.04888576347632101,0.10440901602141434,-0.07605214349594025,0.08416826468386511,1.2975656956610309,0.030486868504312814,0.7265924438766198,0.7019498607242339,0.724435318275154,0.68081821690467
39,0.12063306789882156,0.0665020483753298,0.07279626473072437,1.349116891866126,0.04946750867264782,0.10625489165978708,-0.07700593420826563,0.08610511416323348,1.3105912217747622,0.0361347219204865,0.7278700492790655,0.7010226589131743,0.7295492487479132,0.6746429949826321
40,0.12030713100869506,0.066968778644518,0.07240148916180088,1.346643184071207,0.05037097005595281,0.0998484702283311,-0.08021534083149395,0.08337392647358817,1.2859981308047674,0.03200218451056669,0.7287826245665268,0.7024429315178213,0.7299209321681231,0.6769587032033964
41,0.17299946854535153,0.07577959855584859,0.1243978654212605,1.3837602424077087,0.035641195006009596,0.11155485985283026,0.0026477053954155894,0.038602150628854914,1.23122280042223,0.07231296442790269,0.6926446431830626,0.708751297129021,0.642118458163585,0.7908143573909687
42,0.16081572432290775,0.08927642778307798,0.11263714737348024,1.492592090157318,0.041157778110000764,0.1230046495337958,-0.00197806942186618,0.04412756441306895,1.3632779804884125,0.024787233565279232,0.7171016608870232,0.693069306930693,0.7116714111427409,0.6754148977228869
43,0.15411379571351813,0.10221954093944663,0.10947160833976186,1.5275279012543663,0.057210467706013346,0.11816570352342459,0.019049381247549513,0.04441440100949788,1.38933208675348,0.038901353047569254,0.7149114801971163,0.6768721555647497,0.7293802942487739,0.6314164415283674
44,0.1317467655201594,0.0972173896776849,0.09301572040645104,1.5854915579556914,0.06561054458893356,0.0986641078148621,-0.04282366105846547,0.06244863351761068,1.41658178855164,0.03959977924742897,0.69976273042526,0.6238280356734508,0.7654320987654321,0.5264376688537244
45,0.1338176817743265,0.07921787604990926,0.08934495078473825,1.4819642329839067,0.04587957407055632,0.11021289218156416,-0.011879430280762548,0.04381319695036843,1.3926334283968222,0.004246602684696232,0.7127212995072093,0.6629550321199142,0.7445887445887446,0.5974527209571594
46,0.15196802926953534,0.09419814056157283,0.10315972729434368,1.4919261391910144,0.05016370973882578,0.12136676994993084,-0.023800712809871838,0.05617586006031765,1.3843281048414477,0.0031998341091592497,0.7322504106588793,0.701647345942648,0.7416165090283748,0.6657661134697028
47,0.14737544855211548,0.08224834914043055,0.09653867537250589,1.423704414587332,0.04540913545973302,0.13151461869176911,-0.008207446175805932,0.0508123091257372,1.3844273469451713,0.014454860376560186,0.7355356816937397,0.7164938368225396,0.7265873015873016,0.7066769587032034
48,0.15923801408720828,0.09116112015264599,0.10710832317479817,1.4286674260129981,0.0481872076742037,0.14056494873361852,0.01588623237249387,0.053977474575931675,1.3833589510916868,0.039157356693524825,0.7390034677860924,0.7296786389413988,0.7150796591330122,0.7448861443458125
49,0.15619825454481567,0.09618759002562804,0.10708137151867025,1.432016691367623,0.055114526202970526,0.12104226751437569,0.0023216984082929937,0.03824022904034269,1.325443832467897,0.04089941053628887,0.7293301697390034,0.7160635650009572,0.7104863221884499,0.7217290621381706
50,0.15218525952702,0.09492208691097526,0.10249241445964802,1.454475797813037,0.053446355029863724,0.12895791117639283,0.016044830366229168,0.046322523959904396,1.3848482165997062,0.03814664867296447,0.7360832268662164,0.7142292490118578,0.7318752531389227,0.6974141258201466
51,0.14928129177153016,0.09788708681744207,0.10062883410695406,1.4509395703052443,0.05855625626934424,0.12810984478919846,0.01384208045323787,0.04545252215595695,1.3884181464353358,0.03493340178545967,0.7351706515787553,0.7113586632186195,0.7339901477832512,0.6900810497877268
52,0.14855017561428396,0.08420506201245859,0.09772841376610901,1.431816585876555,0.04602601304613585,0.1262972056337625,0.0007092854719832342,0.04053348057272592,1.3672928939349216,0.02756224667052698,0.7362657419237087,0.7163886162904808,0.7288338658146964,0.7043612504824392
53,0.15180496932057264,0.08945881736722971,0.1010386797041093,1.4335867424384983,0.04969514478159587,0.12020670948097478,0.00011894849530147411,0.03535591979068142,1.335871688255665,0.035655557859509135,0.7371783172111699,0.7199533255542592,0.7255978047824383,0.7143959861057507
54,0.14563266528166363,0.09019492302224219,0.09598286366529542,1.4502934532647664,0.052116332713272095,0.12237279897645925,0.010806691073135699,0.03977848621877317,1.377040515765307,0.034519670673871405,0.7379083774411389,0.7110663983903421,0.742749054224464,0.6819760710150521
55,0.1502658737304749,0.08617674018369903,0.09887038725222116,1.4487438734866802,0.04535423016596529,0.1253701579269012,0.013251743476556221,0.04193435706074004,1.372192656345488,0.03863004600340181,0.7400985581310459,0.7181314330958036,0.7370987403494514,0.7001157854110382
56,0.14507357645553426,0.07893634135847505,0.0930715124358216,1.4352207293666028,0.04141597671009423,0.11925893364497003,0.0033812211164417905,0.034522042129872754,1.3540499592585047,0.03330126720585269,0.7419237087059682,0.7184388689765036,0.7420814479638009,0.6962562717097646
57,0.1544011179580429,0.08894719120040406,0.10308404747717773,1.4400431861804224,0.047195673766692536,0.13305278882682364,0.01528047614642114,0.04866866556285375,1.3811059780466808,0.03869384102223783,0.7377258623836467,0.7213496218731821,0.7248636009353079,0.717869548436897
58,0.15149037891398776,0.08566511401687338,0.10007623236418292,1.4473060512527882,0.04442952507024467,0.12675036542262152,0.005583971029433199,0.04149097741875013,1.3724108674788364,0.03104574890792655,0.7386384376711078,0.7179992122883024,0.7330116606353035,0.7035893477421845
59,0.14498756278997588,0.08135978449969128,0.09359384057656528,1.432981081589199,0.04436976276737792,0.12480478033543835,0.0033812211164417905,0.039141129682101844,1.374414341006315,0.028122303541837645,0.7404635882460303,0.7172962226640159,0.7396473964739647,0.6962562717097646
60,0.1468639417537418,0.08619170548291155,0.09594854834182857,1.4375877900889897,0.04816036545450586,0.12529117660723416,0.005462819784218587,0.040066242439716154,1.3739056055817982,0.03038903565219342,0.7400985581310459,0.7175723919079731,0.7380660954712362,0.6981860285604014
61,0.07544862531861657,0.052596479413360264,0.04611529823065757,1.3894218417035682,0.0533664164289937,0.1060311708176532,0.031915643489332124,0.05376377609610408,1.6790760378209248,0.019975778661429855,0.6592443876619821,0.5293672800604992,0.7630813953488372,0.4052489386337321
62,0.10358753848654015,0.08449595001590066,0.06641277606870342,1.5263692362630006,0.07047809483530698,0.09024991690879264,-0.019419443232931988,0.037459842799463315,1.4634455192613676,0.022615101289134354,0.7048731520350429,0.6057059253840527,0.8225165562913908,0.479351601698186
63,0.1462911273426828,0.06811736535907376,0.09165546198716487,1.3571464952444268,0.039793259064931474,0.1799719812875027,0.018278418778002514,0.08365392775762162,1.5004098991896415,0.01106681392939246,0.7428362839934295,0.7412304866850322,0.7070777855641205,0.7788498649170205
64,0.14019586958717833,0.08080326243522828,0.08859071237867759,1.4084373000639796,0.048401457515106494,0.1516402025638552,0.0019582446726492675,0.05848163236860171,1.4828766226893713,0.0002967799376760727,0.7444789195108596,0.7231012658227848,0.7415821501014199,0.7055191045928213
65,0.15733454996918145,0.0909188693716445,0.10464878487846807,1.4666642421031604,0.04469338934593614,0.14763252600844134,-0.0007136909718091777,0.05520275201324483,1.4548677828368193,0.004346052750838547,0.7452089797408287,0.7259521005104045,0.738713543747503,0.713624083365496
66,0.14795265515035189,0.07747628935406026,0.09559869023464612,1.4438579654510557,0.0376699920536564,0.15107482497239227,0.00992118560811317,0.06095132531470656,1.4865121482161785,0.007698034753536365,0.7404635882460303,0.7175208581644816,0.7392550143266475,0.6970281744500193
67,0.1479910867881546,0.09138559964083282,0.09790534437877223,1.4181386094380832,0.055085784193593335,0.1603871156808297,-0.003923097595037617,0.06920476385834062,1.4968513909677876,0.009071703182228164,0.7377258623836467,0.7208082378084321,0.7257433489827856,0.7159397915862601
68,0.12958489438985932,0.05363376171502332,0.0759283560153275,1.363003838771593,0.03020649283432386,0.15208085399892074,0.0057051222746477,0.06020745300440049,1.4762971801065101,0.005665178357098344,0.7421062237634605,0.7222331433064674,0.7359775641025641,0.7089926669239676
69,0.14332841408369462,0.0724348541818658,0.09055339949597917,1.3981007433553467,0.03962145165542086,0.16519711378670754,0.019859993215530225,0.07375077349808899,1.514548387204499,0.010776263704681655,0.741011133418507,0.7250532842472389,0.7280155642023346,0.722115013508298
70,0.14598568732605105,0.07532502759227044,0.09242125011635965,1.410702223357195,0.039670200443080006,0.15647092879887636,0.016650586592301897,0.06513368387078344,1.4795076850288147,0.015844649343392136,0.7457565249133054,0.7293569069360794,0.7343505477308294,0.7244307217290621
71,0.14671680348329724,0.06284583871148774,0.09186855095542487,1.4283869250926564,0.02426251493624676,0.14849310074942906,0.005288802541092319,0.05709142467064268,1.4625194941375659,0.00854938081237977,0.743201314108414,0.7229769639692853,0.7379421221864951,0.7086067155538402
72,0.14895755097499236,0.06557139383055532,0.09384745887997688,1.4111228406909788,0.028370224709658887,0.16078202227916505,0.007855006189727232,0.06671914057815187,1.484898162429228,0.005574275547299168,0.743931374338383,0.7300365595535886,0.7279355333844973,0.7321497491316095
73,0.14366569745736285,0.06621770769029323,0.0893688824777936,1.415774237012368,0.03057098099073141,0.15518221097661655,0.0024957156514192613,0.06114366662144902,1.4914103347592857,0.0012130159485727043,0.7450264646833363,0.7251623057249655,0.7395666131621188,0.7113083751447318
74,0.14399163434748935,0.06526928185270409,0.08976181599865428,1.4185654825489102,0.029160810627012035,0.15375625864416592,0.005288802541092319,0.06102843254465843,1.4868948190398588,0.0027359355811531483,0.7437488592808906,0.723404255319149,0.7388329979879276,0.7086067155538402
75,0.14990370129613445,0.07055296780590015,0.09559961004993739,1.4338272679894752,0.030328143679112962,0.15656241847233687,0.0119499182779782,0.06472594195141876,1.4903328490617145,0.008641493504942033,0.7435663442233984,0.7249951066744958,0.7355043685464655,0.714781937475878
76,0.14639086659317074,0.06718109882709478,0.09182387666164255,1.425539747458197,0.029204607127781612,0.15383523996383303,0.00903568014309064,0.06158953538765234,1.4844535181181482,0.007120097196433028,0.7452089797408287,0.7255210381439245,0.7394789579158316,0.7120802778849865
77,0.14229405400340545,0.0676627943954955,0.08853488596087504,1.4082002293183031,0.033667583158121794,0.15742299321332465,0.0037446748520854056,0.06336367873075696,1.4985061451755282,0.0016311782165441269,0.7441138893958752,0.7247742442088732,0.7375149820215741,0.7124662292551138
78,0.14764703212592106,0.07044821071141294,0.0935066749916491,1.4100958879599206,0.03409543531559123,0.1629895680329363,0.0208137839278556,0.07160299693824118,1.4994841601009339,0.015141826255897883,0.7435663442233984,0.7287121065842826,0.7291344667697064,0.7282902354303358
79,0.14899378651920636,0.06660961146341915,0.09398343789827855,1.4218808944420724,0.0279877624358581,0.1603871156808297,0.02110895241619637,0.06947296899522336,1.4968513909677876,0.016230677564241458,0.7446614345683519,0.7281911793277638,0.7331768388106417,0.72327286761868
80,0.14991724387326494,0.07672521839983537,0.09652267338316663,1.4137715930902113,0.03919748422241909,0.1615968521834225,0.018437016771737813,0.0701832402076341,1.4873555859500045,0.01555048724860042,0.7424712538784449,0.7287060180734476,0.7260536398467433,0.7313778463913547
81,0.1119870474400137,0.06622425500869861,0.06978809817990683,1.4943266639523838,0.04231197932927511,0.08163166114512191,-0.06939983875870637,0.06730835329719165,1.342132697446467,0.057007471642600005,0.7099835736448257,0.6303791579437079,0.7933255269320844,0.5229641065225782
82,0.1432220865524405,0.08044128926052718,0.09310096400918497,1.4257690600232416,0.045378237543958755,0.13479895501638595,-0.020818189427681433,0.06354378215593198,1.4153265100504864,0.006678463448158478,0.7340755612338018,0.7103955476048498,0.7323770491803279,0.6896950984175994
83,0.11082348385358792,0.06934451989449464,0.06459241521690344,1.3715846223326182,0.05425699427776742,0.11171782583368178,-0.049680821537607556,0.06925568055932207,1.395522737423594,0.03657827991699336,0.7315203504289104,0.6861531896735652,0.767175572519084,0.6206098031648012
84,0.0913263819650938,0.047680378622070085,0.05193717519648525,1.3335066483460667,0.04274050037969235,0.09533402665351498,-0.03479243487569883,0.05496661088737185,1.369662552329956,0.019549599336833312,0.6937397335280161,0.6247763864042934,0.7426900584795322,0.5391740640679274
85,0.14775098055578734,0.06406925192210566,0.0930819755195528,1.3398272552783108,0.0384792626728111,0.13489830708365946,-0.0378939067531906,0.07453042726126677,1.3164281277271024,0.01197401590071745,0.7373608322686621,0.7425299695831098,0.6921280853902602,0.8008490930142802
86,0.14175308294938294,0.0792384533363264,0.0892975898031498,1.4005135597987952,0.04682445306038108,0.1257193196885063,-0.05112582548052991,0.07655556638093722,1.3601005639319026,0.02061093310622275,0.7461215550282898,0.728373364577231,0.7371541501976284,0.7197993052875338
87,0.13745935396782866,0.0724348541818658,0.08431162657785124,1.3842413924345913,0.04352539177565684,0.13416281588060597,-0.03150593200551566,0.06765907247419162,1.3921682310356174,0.010047468354430378,0.7477641905457201,0.7302888368462139,0.7386498223450454,0.722115013508298
88,0.14781228816847258,0.0850188001571357,0.09443369651293856,1.424030437174765,0.04710817237288212,0.1327368635481554,-0.0347153386287441,0.06818281298034878,1.3880000626792235,0.012064009789421681,0.7512319766380726,0.7336329880789525,0.7430720506730008,0.7244307217290621
89,0.14350721270337657,0.0766503919037731,0.08898720580997238,1.3927723504261518,0.04392809082275384,0.13997884301301228,-0.022520915110423756,0.0637329571285849,1.4009444247106382,0.002730252355164553,0.7534221573279796,0.7397418609131188,0.7384615384615385,0.7410266306445388
90,0.13769927719239683,0.07333838412181748,0.08321285684755708,1.3849120520239493,0.043910488609836706,0.13828271023862365,-0.03376154791641883,0.0706457176800926,1.408399714176246,0.016418795182318813,0.7556123380178865,0.7387317073170733,0.7470402525651144,0.7306059436511
91,0.13961189170037674,0.07291654975026662,0.08500886722502811,1.3996314192558819,0.04082118012791636,0.13837419991208416,-0.031089612271960276,0.06894279831954594,1.417319015607873,0.01655953195558202,0.7548822777879175,0.7359937094554747,0.75,0.7225009648784253
92,0.14303871273778207,0.08063864414389132,0.08931429694631753,1.4058955679637062,0.04669237425777173,0.13685675790617308,-0.02651009520285119,0.06459476097092014,1.4041883523653815,0.008235902787604443,0.7532396422704873,0.735834310277452,0.7451523545706371,0.7267464299498263
93,0.14027053676919493,0.07385001028864324,0.08591998001869348,1.3954724165686334,0.042100280556774616,0.13901855882321407,-0.02609377546929581,0.06589837862576957,1.4127113465064167,0.010075460702490213,0.7534221573279796,0.7360812658722407,0.745253164556962,0.7271323813199537
94,0.14175308294938294,0.07869689657107581,0.08795428819252984,1.4005135597987952,0.045895727219953386,0.14138406721631946,-0.03180110049385654,0.07217447930854787,1.4219315094937282,0.0181873688651073,0.7530571272129951,0.735793790275337,0.7446640316205534,0.7271323813199537
95,0.13722620203182584,0.0689432628093608,0.08283246040628499,1.3747990642994243,0.04109189936264945,0.141371558862526,-0.02347470582274913,0.06603675814627066,1.4111315742430603,0.00665312947921648,0.7515970067530571,0.7366995550396596,0.7385570209464701,0.734851408722501
96,0.14142714605925644,0.07383504498943072,0.08686852031363788,1.3978776576903116,0.04127076129606977,0.1408519261077934,-0.02971950182607974,0.07002078558027607,1.4181541556325117,0.015033669558947915,0.7536046723854718,0.7367394695787832,0.7445802128498227,0.7290621381705905
97,0.1393968575364808,0.07338328001945493,0.08511972690692858,1.394706868748005,0.04208994091866558,0.14049025599239495,-0.022884368846067482,0.06460880345405134,1.421470767977185,0.009291750934197762,0.7534221573279796,0.73546113177991,0.746422893481717,0.7248166730991895
98,0.14212202667228868,0.07726677516508595,0.08825650316043243,1.4041691474346432,0.04385166591321865,0.13131091121570476,-0.03513165836229948,0.06719432346539532,1.3838318943228294,0.011401907885456364,0.7521445519255339,0.7342465753424657,0.7447399761810242,0.7240447703589348
99,0.14101519550357156,0.07478347082701986,0.08665333980256804,1.393342385755707,0.043012674484755764,0.13803325792582904,-0.02680526369119207,0.06562386645692578,1.4034818308601156,0.008082273937101592,0.7534221573279796,0.7373128524207662,0.7429467084639498,0.731763797761482
100,0.13961866298894193,0.07528013169463299,0.08546763581954858,1.3902773287388122,0.04450234849420076,0.13403808972420866,-0.028470542625413597,0.06374807902067828,1.3898046486877498,0.006125887591768131,0.753787187442964,0.737190726670563,0.7442958300550747,0.7302199922809726
101,0.13905902513941526,0.061062162111603646,0.10129479446030043,1.2278829774472166,0.061458440750158716,0.1020631636128414,-0.03090678402918201,0.06545145518050857,1.1634157394924707,0.0757774495443585,0.6397152765103121,0.6969603929996929,0.5786387968391538,0.8761096101891162
102,0.11679685841491819,0.0802233570907458,0.07306444428612253,1.5468595763641348,0.053046571480091065,0.09669779459853545,-0.021538488649229692,0.03848743391868583,1.4481117310663838,0.021341463414634165,0.7262274137616354,0.6468926553672316,0.8292094146047073,0.530297182554998
103,0.13338743043873558,0.06263632452251344,0.07797832733134905,1.3643144193857966,0.037446008300279665,0.12832177204061285,-0.04547136645388106,0.07193336279501605,1.3638975625032306,0.01523603417367847,0.755247307902902,0.7397632447118185,0.7439500390320063,0.7356233114627557
104,0.1393833149593503,0.06718109882709478,0.08352593379242072,1.4143572016138508,0.032849672353703396,0.12174916819447273,-0.04803757010251597,0.06844190687184015,1.3652475045834183,0.020363747293750123,0.7581675488227779,0.7357926221335992,0.7611386138613861,0.7120802778849865
105,0.14209256241663998,0.07470864433095759,0.08789382657087096,1.3848829531574691,0.043672386434449706,0.1332439879490946,-0.062055870548793135,0.08931617178172985,1.3722993780930584,0.032939837981209696,0.7510494615805804,0.7379946215904726,0.7346080305927343,0.7414125820146662
106,0.13654266790233532,0.061717829283349235,0.0805432829459109,1.3824945248289777,0.03263168025314944,0.12470078230818443,-0.02971950182607974,0.05704504416542401,1.35718314530485,0.0014652781411900184,0.7557948530753787,0.7384675527756059,0.7481188118811881,0.7290621381705905
107,0.12971391488819684,0.06227435134781223,0.07502415358449155,1.365709553588013,0.038287109715681056,0.13005542987638175,-0.02829652538228722,0.06050193697009168,1.3861020574455083,0.005602729569327836,0.754517247672933,0.7349753694581281,0.750805152979066,0.7197993052875338
108,0.12642965692625957,0.06025777727893444,0.0717086805243217,1.3453110004798465,0.04041568949129282,0.128288535557676,-0.04600883743265083,0.07243347143694914,1.3693154811508854,0.01776874448715615,0.7550647928454097,0.7380952380952382,0.7465455981050139,0.7298340409108452
