epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.14757694013888095,0.07524739510260592,0.09818582943442794,1.450986873011825,0.03595634182532559,0.11065747481353616,-0.022846922097546574,0.04920900012204528,1.325127632184101,0.013500549796145567,0.7231246577842672,0.6965393078615723,0.7230066445182725,0.6719413353917406
12,0.14515959012109264,0.06651701367454221,0.09519342041087527,1.4374809716063275,0.029208454206382184,0.11175499351352508,-0.016306957605875083,0.04550820316003949,1.3266684425779964,0.01967692584593239,0.7211169921518525,0.6952532907857997,0.719356170037144,0.6727132381319954
13,0.13403491203181112,0.06588285912041447,0.08661202921238784,1.4415069589791567,0.03350015446401,0.10801356620314279,-0.005861517518469972,0.03614118164863547,1.349816663271542,0.021872228244801506,0.716919145829531,0.6777477664658217,0.734023402340234,0.6294866846777306
14,0.15239571849593947,0.07697962848644702,0.1029805278494958,1.4324475907969192,0.03764771564157432,0.10955566753510382,-0.028364810629589954,0.05308869081251423,1.295956068696726,0.018384486020601276,0.7194743566344224,0.7019585030056235,0.7053780202650038,0.6985719799305288
15,0.14912738221252037,0.06990384795256,0.09909914190146998,1.4525601807421624,0.029461742559536486,0.12040219718168921,-0.02118164316332516,0.05590331667414379,1.3593154575579207,0.00651596650098718,0.7211169921518525,0.6954962136309286,0.7189946435929131,0.6734851408722501
16,0.14895535488140366,0.06841386534972027,0.09844302710494557,1.447890986810826,0.028325495186241834,0.12170342335774248,-0.02189313138522131,0.0570568270395793,1.361307038093298,0.005560716902650253,0.7225771126117905,0.6980532379817244,0.7191977077363897,0.6781165573137785
17,0.14869054259616327,0.06553865723852825,0.09784494571045622,1.452281441632413,0.02489369379862305,0.12701232608920954,-0.009350673380648433,0.05161529588070664,1.3871498709671093,0.011413911479081329,0.7225771126117905,0.6967278531524342,0.7211895910780669,0.6738710922423775
18,0.13994917507404497,0.07038554352096082,0.09087990724670696,1.4179347802325124,0.03764899301274138,0.12640120366101643,-0.0036433483560877056,0.04665153115593358,1.3852870913731516,0.017616451818820655,0.7231246577842672,0.6971451387502496,0.7220843672456576,0.6738710922423775
19,0.15301593192695495,0.07753615055091012,0.10264265851670912,1.453854947412303,0.03534047053146938,0.12242676358853949,-0.021234509161236814,0.05629670121141701,1.3560370165585076,0.008223539410919467,0.7254973535316663,0.7037037037037037,0.7187122736418511,0.689309147047472
20,0.14391019587690745,0.06654694427296703,0.09330234499023603,1.4439206277520604,0.02878495686034166,0.12371976998924283,0.002359145156813791,0.041737401732889826,1.383262330944937,0.024004967430416912,0.7260448987041431,0.6978055164082947,0.7293771043771043,0.6688537244307218
21,0.12925621238274687,0.06053276465196333,0.09453370363616548,1.2262415145978387,0.06278820524774253,0.09144142695300073,-0.052154509689896766,0.0758999560061066,1.1555869055618222,0.05710019483215689,0.6324146742106224,0.6782747603833865,0.5786317797765058,0.8193747587803937
22,0.13128009563255555,0.08172175767439249,0.08911241375845647,1.325346323958942,0.0645079899074853,0.11342182100188336,-0.053744895127076586,0.08046150581199119,1.2823163230177883,0.0009256932268172369,0.6972075196203686,0.6898485698261357,0.6689630166787527,0.7120802778849865
23,0.124987921485262,0.06606524870456632,0.07655809107403724,1.371562732578636,0.0444970029118158,0.1271495605994003,-0.009471824625862935,0.05065877187570948,1.4004157433240783,0.007780954345839808,0.7278700492790655,0.6990918264379414,0.7326565143824028,0.6684677730605944
24,0.14936492633570075,0.08821108554539159,0.09750110567324058,1.3924196762046166,0.05365535939093069,0.12673356849038458,-0.012529241505094935,0.048278216280868674,1.3328946269102269,0.02638533584219538,0.7424712538784449,0.7337233440271751,0.7178729689807977,0.7502894635275955
25,0.14388988201121183,0.09133789774959311,0.09405980372264958,1.4812235594813743,0.05155943320325174,0.11714716614310272,-0.007632528448515141,0.03826730786374679,1.385976212147795,0.012620481443414766,0.7424712538784449,0.7078069993787534,0.7636282394995532,0.659590891547665
26,0.1368438987395887,0.10763791458555472,0.09128280617389423,1.5053587359087346,0.0735114561924336,0.08358117742921167,-0.04438981624660232,0.04180352106742506,1.2786039247640388,0.00272915856346434,0.7388209527286002,0.6919268030139936,0.7823758519961052,0.6202238517946739
27,0.1450463082934742,0.0796004265110275,0.09450730512019086,1.3810735674804502,0.04874711618776084,0.13873158144903924,0.005894558767164937,0.05197326122759509,1.3783588584973798,0.03067765614885809,0.7318853805438948,0.7218329861768605,0.708550185873606,0.7356233114627557
28,0.15656042697915618,0.11074321417213828,0.10800091039035346,1.4461972168905952,0.06824146981627288,0.11726331514261307,-0.011174550308605258,0.04136635881192481,1.3213465847658146,0.02904674553806519,0.7379083774411389,0.7220286488579171,0.7242718446601941,0.7197993052875338
29,0.15936483849195715,0.10934302336457336,0.10981938296989104,1.4694995578942827,0.06322202166064994,0.11470660762723678,-0.007253655463480557,0.035847894833095334,1.3205037566055144,0.03258096743843175,0.7406461033035225,0.7221896383186706,0.7317749603803486,0.7128521806252412
30,0.15196345407455886,0.09829395588978063,0.1014940382944392,1.4601018205352116,0.05617204780758012,0.11387104959383587,0.007544418451995494,0.03095541383838489,1.331155603410645,0.04350719188318675,0.7433838291659062,0.7206992451330949,0.7425296766270978,0.7001157854110382
31,0.14881718399311306,0.09356959799464992,0.09779030453649307,1.3941400569999418,0.05911378023048208,0.1169888461222317,-0.016276119107093256,0.04362190688076795,1.303107464953055,0.03121613420879732,0.7426537689359373,0.7329545454545454,0.7195983637039792,0.7468159011964492
32,0.15518201223663353,0.10880146659932277,0.10536300162023174,1.449102909585489,0.06629734993240322,0.12579830100817335,0.006363744498632085,0.03933994722468684,1.358525157873294,0.03598429610579423,0.7446614345683519,0.7273435977392322,0.7346456692913386,0.7201852566576611
33,0.15423366582190268,0.10356267654376416,0.10350025791791338,1.4637622382855835,0.05996790352100689,0.12226880094920534,0.016287132856658282,0.03854976764759237,1.3592433842322011,0.04522284843937108,0.747034130315751,0.725870253164557,0.744421906693712,0.7082207641837128
34,0.15296615380561057,0.10312587687300079,0.10271497010536094,1.4642097862017487,0.06032830291735547,0.11974532991676584,0.00962601711977229,0.035534337919045325,1.3536520106350078,0.039845497967434085,0.7452089797408287,0.7226857369884784,0.7445763405648792,0.702045542261675
35,0.15021152041415398,0.097165946461642,0.09921735931035829,1.4309131362427918,0.05828022165767832,0.1288996579858691,0.01819471428130881,0.0442582242979159,1.371074772989623,0.04430706832826348,0.7457565249133054,0.728301150770431,0.736198738170347,0.7205712080277885
36,0.14997617238456235,0.10023570346259614,0.09933021373250872,1.4583187925318444,0.05920789292638684,0.11465264301515654,0.0014207736938794957,0.02915410401891072,1.3386114327390635,0.035505235036327965,0.7475816754882277,0.7238969854262327,0.749793217535153,0.6997298340409108
37,0.15081361607306254,0.10208765924013696,0.10033906295692484,1.4463129812004176,0.06173815190594312,0.12140822620821762,0.0077867209424244965,0.03589509419945035,1.3530749435647145,0.03849765258215965,0.7468516152582588,0.7264839282192862,0.742741935483871,0.7109224237746044
38,0.15613493384634075,0.10594122378734316,0.10552304903155989,1.4631061046890332,0.06150937555951419,0.12115877389542301,0.00540995378630682,0.03518934873598299,1.348790409698945,0.03739570934134351,0.7464865851432744,0.7270583611711535,0.7405924739791834,0.7140100347356233
39,0.15657177346269785,0.10834970162934698,0.1060991472490442,1.4633534876063135,0.06374068124966259,0.12433911219278587,0.013198877478644344,0.039283252145773606,1.359762913451208,0.04224629939141977,0.7472166453732433,0.7281648675171738,0.740814696485623,0.7159397915862601
40,0.15884198521004167,0.10977982303533673,0.1084259953786559,1.4669099610097862,0.0637559728346817,0.11707211602034218,0.010822110322526668,0.03332816285028525,1.3287246607467735,0.04817838246409667,0.7461215550282898,0.7281610318546023,0.7375296912114014,0.719027402547279
41,0.15628426821037406,0.08476158407692169,0.10987769337112802,1.4340861771690685,0.04463992163019925,0.09787357985511752,0.019254236989457718,0.030148660800943375,1.2501701368494036,0.07528870507712604,0.7056032122650119,0.6906999041227229,0.6863567073170732,0.6950984175993825
42,0.14933564508785108,0.09710327927118989,0.10233273440196984,1.470622669976377,0.05687113652251563,0.12458034473023055,0.02227420712016881,0.04707584516233826,1.390169211517755,0.042601840133070445,0.7262274137616354,0.6970920840064619,0.7310461668784414,0.6661520648398301
43,0.11443825390062823,0.0726537216828479,0.07166728187585039,1.4336085285078717,0.052099160857081106,0.09997355376626532,-0.014150465441056581,0.037665171443285676,1.382449165414572,0.002369131016345727,0.7141814199671472,0.6530793088170138,0.766510660426417,0.5688923195677345
44,0.12600416379344426,0.056296649643638785,0.07728141858893413,1.3575572699852931,0.03584507555848404,0.12630971398755597,0.01805814378670334,0.04866140843764184,1.3769452197534393,0.0414838789710511,0.7202044168643913,0.6962552011095701,0.7153908794788274,0.6781165573137785
45,0.12781941815232395,0.06249883083599894,0.0788259693155945,1.3565345897823333,0.04162362317531676,0.11899697297838202,-0.03669120530069736,0.06562058179012213,1.3408456009933556,0.0027813116911603597,0.7247672933016974,0.703616352201258,0.7168602322787345,0.6908529525279815
46,0.12862080930440933,0.07357502291561446,0.07985898738428475,1.432363797430976,0.04444788672598865,0.1103126016303746,-0.008533453162928528,0.035726146766625604,1.3720602540196067,0.014048393426134287,0.7348056214637707,0.6945553920538154,0.76269621421976,0.6375916634504053
47,0.14215826221650263,0.0760461679480704,0.09173692084481357,1.4150767968058684,0.042401452282157526,0.11916744397150952,-0.021945997383133076,0.052579859062580184,1.3465583829783696,0.010145148968678352,0.7327979558313561,0.7106719367588933,0.7282300526528959,0.6939405634890004
48,0.15246800657656823,0.047284733524140865,0.0959686252053384,1.367436684966693,0.016323557272466926,0.14613974332858015,-0.017214490570027552,0.06898935647604111,1.3653493583214504,0.014394150624808089,0.7317028654864026,0.7327272727272728,0.6926778961842558,0.7776920108066384
49,0.13286915235179664,0.06836896945208304,0.08365146590343903,1.384528606475067,0.04212642394460586,0.13035062702590655,-0.0156483353818907,0.05778768192458199,1.3952120074721635,0.0034463978711549714,0.7273225041065888,0.7034537514886859,0.7241520228851656,0.6839058278656889
50,0.14905033592911593,0.06364461155695234,0.0951179907040601,1.4037293190146094,0.027816768609969733,0.13327722443203138,-0.028054222891858216,0.06705396434181016,1.3669952556824052,0.0010677137149549543,0.7355356816937397,0.7232091690544412,0.7159606656580938,0.7306059436511
51,0.13335577008949812,0.054190283779486315,0.08083660253907012,1.3767875314382156,0.02778534269575872,0.11858955802625326,-0.038530501478045154,0.06457774583150379,1.3396786335425346,0.003851167199905192,0.733528016061325,0.7129374754227291,0.7266533066132265,0.6997298340409108
52,0.13928375871666143,0.0718306302261631,0.08785162188595164,1.4337316096853756,0.0369083148807805,0.11247011396897211,-0.02522368925366425,0.04884582255948683,1.3446664782920112,0.005833187006145879,0.7384559226136156,0.7093895761508823,0.7474358974358974,0.6750289463527596
53,0.13525246291895976,0.041833623286005484,0.08011577010644808,1.3560561825035267,0.017711965616766467,0.12369046470321249,-0.028054222891858216,0.05969451829729647,1.3325639852869393,0.010671356768368723,0.7353531666362475,0.7230710466004583,0.7156899810964084,0.7306059436511
54,0.13802301798893463,0.0688955609181211,0.08650058751537462,1.4227761135128347,0.035545008664356836,0.10952671963061045,-0.021476811651665928,0.04391689712630713,1.3285801588918313,0.014094414820008505,0.7373608322686621,0.7095862764883955,0.7436548223350253,0.6785025086839058
55,0.1425023168787361,0.06830910825523318,0.09032570625536816,1.4236293365714807,0.032864505840478175,0.11460689817842629,-0.024443915784465364,0.050155115130705114,1.3350047792907844,0.010483957795004106,0.736448256981201,0.7128082736674622,0.7353303241690603,0.6916248552682362
56,0.14335110705077808,0.06538900424640359,0.09009431187943996,1.4290714642547262,0.028551977368178383,0.11864781121677692,-0.02277863685024384,0.051265067901391514,1.3522356895498064,0.007595590007911324,0.7395510129585691,0.7156804144251844,0.7397034596375618,0.6931686607487456
57,0.14611928301936516,0.06490730867800287,0.09245490341420537,1.4403732874445696,0.025518811778709294,0.11844410374071257,-0.02319495658379922,0.051473227768169205,1.3516309329802405,0.007318742263104583,0.7393684979010768,0.7154244719011558,0.7395962093119077,0.6927827093786183
58,0.14081150782321739,0.061415717305497886,0.08750114631476841,1.4030652549262839,0.02871809305235029,0.11785370944166285,-0.02087105542559331,0.0494177161677998,1.3358830719087391,0.014745278269572282,0.7379083774411389,0.7179890023566379,0.7309076369452219,0.7055191045928213
59,0.14223750459349577,0.06347718727201301,0.08904952688734927,1.4276912122065895,0.02720894742506097,0.11404152058696343,-0.015110864403120927,0.0420980828584613,1.33680656339155,0.019062845341401013,0.7386384376711078,0.713943268078306,0.7399585921325051,0.6896950984175994
60,0.1405399242494118,0.05667358811755241,0.08678150326446046,1.416850318305382,0.0220491716722947,0.1177082551561221,-0.006905620977227911,0.038876982387349976,1.34763577947663,0.024540333986749707,0.7375433473261545,0.7137738853503185,0.7369502671598849,0.6920108066383636
61,0.11859802117327034,0.042345249452831246,0.07552541160536103,1.2662363112297217,0.04017616277647729,0.1416456705013706,-0.0032644753710532326,0.06762645649752493,1.3465151595956277,0.030140842977907867,0.6791385289286366,0.6818675352877307,0.64190800681431,0.7271323813199537
62,0.12392190105573542,0.08521054305329512,0.07953345931069207,1.3962478348391931,0.06361174315999774,0.11943369321654107,-0.014657097921044637,0.05023989325947738,1.3981123107218036,0.0017148621385338902,0.7227596276692827,0.6849201410495749,0.7403587443946188,0.6372057120802779
63,0.11158863946145928,0.06541332285762391,0.06543603487347313,1.452918595461217,0.0425741408649678,0.08384742667424311,-0.052557612923974206,0.05092946964444629,1.3273495424953328,0.030292164820701184,0.7302427450264647,0.6645483431684067,0.8066115702479338,0.5650328058664609
64,0.12628251865581502,0.03359990272555513,0.06895724836403624,1.3385611082981053,0.01451111598829613,0.13386761873108116,-0.02317953733440825,0.06083927163370108,1.383439912948323,0.0009136444044139935,0.7483117357181968,0.7328037202092618,0.7357976653696499,0.7298340409108452
65,0.1132022192257745,0.038189572927773696,0.05835177888296118,1.319845063372824,0.02599709484559798,0.13084953165149582,-0.014868561912691813,0.05222435431524544,1.4053490926160468,0.0019981269731502715,0.7495893411206425,0.7257097161135545,0.7527996681874741,0.7005017367811656
66,0.12366367705126119,0.026135024412144325,0.06530167537372689,1.3105806142034548,0.01338751310883346,0.1342832534585598,-0.04748467987435512,0.07931010976172131,1.3610445965631088,0.014422711381970599,0.7488592808906734,0.7397881996974283,0.7252502780867631,0.7549208799691239
67,0.12027327456586889,0.06476981499148848,0.06980912225981314,1.3941956573896352,0.04187419342473464,0.1078223670808719,-0.031536770504297484,0.04928608425138133,1.359407890269573,0.0067514380865879575,0.7433838291659062,0.7048698572628043,0.7726645190980211,0.6480123504438441
68,0.11363448364715512,0.021015956750285336,0.055495103292271336,1.3021801380556193,0.011725482031530121,0.12849224303374035,-0.019970130711179812,0.0532513214134311,1.369901911763798,0.007493430976992843,0.7526920970980105,0.735609756097561,0.7438831886345698,0.727518332690081
69,0.11419357247328454,0.02447761752436539,0.056364792408905795,1.3118911948176584,0.013017515236802057,0.12573182804229965,-0.03525280960751398,0.06266774312469982,1.3694182576500558,0.008038880569179563,0.753787187442964,0.7340823970037453,0.750201450443191,0.7186414511771517
70,0.11643889515995615,0.030332790841236856,0.0600370200543031,1.319354375637453,0.017168451643740923,0.13376790928227067,-0.0007136909718091777,0.043655033132672105,1.4013037278468121,0.017737389745448473,0.7488592808906734,0.728813559322034,0.7446637132501007,0.713624083365496
71,0.11833339189582903,0.028391043268421345,0.06092294459989954,1.3279811348317798,0.012963815230345732,0.12916161865245718,-0.0288339963610571,0.06097011402309849,1.3854561394340346,0.006228988407785185,0.7515970067530571,0.7310808140683658,0.7489878542510121,0.7140100347356233
72,0.11199125661939213,0.02206913968236146,0.054293407048248574,1.3052402025530625,0.01237365966814219,0.12667138410295448,-0.03733440827529089,0.06522031998021538,1.3741071965734926,0.011487934428720425,0.7528746121555028,0.7328334648776639,0.7496972143722245,0.7167116943265148
73,0.11314786590945364,0.025937669528780072,0.05592741350897337,1.307752805409323,0.015623832281157046,0.13242093826948714,-0.030378124050064126,0.06445060477096026,1.3951829047832862,0.010148695135753005,0.7523270669830261,0.7327161709671066,0.7481898632341111,0.717869548436897
74,0.11979104901534482,0.0342312512860804,0.06294827839052525,1.336287077642649,0.017085870797507785,0.12920736348918743,-0.026457229204939425,0.059099650766826314,1.3896730009991367,0.005175292911141938,0.7521445519255339,0.7306624355414518,0.7515299877600979,0.7109224237746044
75,0.12453516019038668,0.03989187571318997,0.06738437286144715,1.3366300928032926,0.021600193376843158,0.13681101306944282,-0.03334522818286345,0.06960785996990114,1.3999091151260636,0.0136229749631811,0.753787187442964,0.737395366945688,0.7439120188531029,0.7309918950212273
76,0.11573047196979347,0.030919243504124894,0.05944148133679299,1.3291163747340549,0.016010494410585552,0.1343583035813204,-0.014868561912691813,0.05484902623125595,1.4207924892382013,0.0019040864490186271,0.7499543712356269,0.726,0.7534246575342466,0.7005017367811656
77,0.11718355389433277,0.02542604336195442,0.05940681569886781,1.3180696462846175,0.012162862309985756,0.13474070182586229,-0.026631246448065804,0.06345868721179629,1.4000114585455288,0.0074884109912379815,0.7517795218105494,0.733228717143978,0.7455125648185081,0.7213431107680432
78,0.11694363066976465,0.028812877639972312,0.05951606918980849,1.317418426103647,0.015810102762245593,0.13649508779077457,-0.02579860698095504,0.06395582030900245,1.407341361469851,0.008588197226158556,0.7526920970980105,0.7341573474592897,0.746608140462889,0.722115013508298
79,0.11836505224506644,0.03263651158875358,0.06106637497536779,1.317334526571129,0.019427624130055943,0.13497764578486343,-0.03542682685064025,0.0698508930493021,1.3945500415249854,0.014333895446880351,0.7536046723854718,0.7367394695787832,0.7445802128498227,0.7290621381705905
80,0.11522116126500848,0.02638943449875597,0.05758733041078733,1.3120969884678226,0.014762014762014553,0.12609349815769816,-0.042920582054637,0.06889492811172364,1.366700479336163,0.014562884556513778,0.7532396422704873,0.7345897133883,0.7475029964043148,0.722115013508298
81,0.14105362714137426,0.06855135903623477,0.09089481727189584,1.3720750607290577,0.04070475686670427,0.1414712683113365,0.026399957707201716,0.06079793816333412,1.3933591362803015,0.04611542533310231,0.7244022631867129,0.7127092846270929,0.7028142589118199,0.7228869162485527
82,0.15520690129730574,0.08020184447312795,0.10191333035747446,1.4442712829711088,0.03699552920477678,0.13007615800552513,0.01819471428130881,0.04622070834520815,1.3707170503157466,0.04430790686779584,0.7411936484759992,0.7247670807453416,0.7290121046466224,0.7205712080277885
83,0.13246836527185446,0.061870288269076146,0.07938244757333818,1.3180696462846175,0.04487923210294853,0.12694549574179897,-0.03487393662247951,0.06585258568495554,1.3146040546644584,0.012777030332097983,0.7399160430735535,0.7373271889400921,0.7057163020465773,0.7719027402547279
84,0.12966194067326375,0.07335054342742764,0.07929035477721488,1.4086221255352134,0.045553444049684644,0.10983442513392877,-0.00013877324451838646,0.02701336605203429,1.345887416167621,0.03047447447447449,0.7415586785909838,0.7092402464065709,0.757788503729706,0.6665380162099576
85,0.13337150876021736,0.036717361617748856,0.07507270023679798,1.3330477104469427,0.017026898932269496,0.13137309560313493,-0.007707421945556736,0.04646563119196517,1.3419299748574745,0.029093778196459974,0.7490417959481658,0.7425575734881108,0.7210909090909091,0.7653415669625627
86,0.13139337746017382,0.0583758909029688,0.0756763626810356,1.370444554516748,0.03284808804067707,0.11190044779906583,-0.031089612271960276,0.04829248272028425,1.3157586893339976,0.011239893990833139,0.7557948530753787,0.7367178276269185,0.7515054195102369,0.7225009648784253
87,0.12243697577415957,0.0505789700132816,0.0664248943670182,1.3358051783261993,0.03323409997601323,0.11732156833313678,-0.01955381097762443,0.043122906763981894,1.332702954974567,0.018057075648921006,0.7578025187077934,0.7397528927240635,0.751993620414673,0.7279042840602085
88,0.12157464302498716,0.0540705613857867,0.0657590140825952,1.3472426078556823,0.03519818090745319,0.10041384781979396,-0.033292362184951685,0.04002010418655258,1.2847556878471769,0.01708736572549785,0.7609052746851616,0.7388357256778308,0.7641237113402062,0.7151678888460054
89,0.12835142182419246,0.06495220457564022,0.07286326755968613,1.4074303002700153,0.03582946676508825,0.09833531680086344,-0.03514707761169045,0.039427832348230996,1.3029790841972548,0.006983637175687174,0.7641905457200219,0.7337180544105524,0.7872622733303848,0.6869934388267078
90,0.12014864625470878,0.047613970106814785,0.06285259551489264,1.3274737530975536,0.03216079124095028,0.11205841043839992,-0.034473036138315094,0.04890323184800459,1.3131043821072939,0.00959129207942977,0.7641905457200219,0.7467659741277931,0.7586618876941458,0.7352373600926283
91,0.12286027281338624,0.04677030136371285,0.06507183457935539,1.3524503668672854,0.026107399158624034,0.10959319259648409,-0.023421839824837254,0.038539212765919637,1.318714896836714,0.017325371257955524,0.7651031210074831,0.7432675044883302,0.7691990090834021,0.719027402547279
92,0.12624408701801237,0.05009727444488088,0.06810810281041857,1.3582380910835805,0.0274820000266508,0.11084867393580716,-0.02567745573574043,0.04074798352682828,1.3175062519769352,0.016109906641299188,0.7667457565249133,0.7468304278922345,0.7671957671957672,0.727518332690081
93,0.12307073178230565,0.048577361243616335,0.06563547193977468,1.3361369361804223,0.030761340114912272,0.11760425712886824,-0.01651842159752226,0.03961079643771223,1.3318535968487866,0.021697127951487483,0.763460485490053,0.7463796477495109,0.7570464470027789,0.736009262832883
94,0.12834227143423943,0.05103073498325761,0.07045325002091,1.3587563280389934,0.027763573588929558,0.11271527770332329,-0.020681618933075963,0.038900213214783055,1.3180579618361103,0.02126112286837234,0.7641905457200219,0.7459693275658671,0.7603206412825652,0.7321497491316095
95,0.12793032087855455,0.05149746525244592,0.0702362274617774,1.3545806568113847,0.029090638845331807,0.11577088984428885,-0.018183700531743785,0.03944622808671369,1.3266802337190329,0.02142798963950021,0.7636430005475452,0.7461282101548716,0.7581673306772908,0.7344654573523736
96,0.12731468264251544,0.05008230914566847,0.06923439611515388,1.3589452665469628,0.027040191841730565,0.11235360758792479,-0.023595857067963633,0.04058870543477508,1.3202077816255857,0.01757044119619733,0.7654681511224676,0.7462981243830208,0.7639450282942603,0.7294480895407178
97,0.12489733262472713,0.05054903941485678,0.06728308067671075,1.3476441678790176,0.030210935510433745,0.1154092197288904,-0.015390613642070727,0.036769280272798244,1.3289162762273377,0.023305580505031065,0.7649206059499909,0.7464566929133859,0.7617517075130574,0.731763797761482
98,0.12485432579194794,0.04862225714125368,0.06736458898935528,1.3467881803246688,0.028439026356547714,0.11426595619217123,-0.02276321760085287,0.04205111476116419,1.324037786216605,0.017427594419499037,0.7627304252600839,0.7442958300550747,0.7589249899719214,0.7302199922809726
99,0.12748670997363226,0.04963054417569268,0.06954777782878814,1.3625489734824987,0.025964166260821986,0.11301047485284815,-0.0224680491125121,0.04053937116056712,1.3253331851824417,0.01692057506010991,0.7643730607775141,0.7443058031293325,0.7644426362896664,0.7252026244693168
100,0.12910504794072303,0.05249078698767229,0.07142228175925501,1.3616596535262562,0.028574503765376735,0.11251157022725894,-0.03292890844930807,0.04824685457977518,1.317483143710582,0.009485908440551527,0.7636430005475452,0.7453294001966568,0.7598235765838012,0.7313778463913547
101,0.08603635852545488,-0.0008249621190863365,0.037568865275075886,1.1918259626307335,0.02180012605027859,0.13306922837752355,0.02414434179629854,0.05818609652581437,1.3371087118897262,0.058044547390501244,0.7048731520350429,0.7009432217495839,0.6729403409090909,0.7313778463913547
102,0.07258510228671905,0.008683614868024714,0.020160624271546107,1.2260310429878591,0.020048219200761497,0.10674986508846984,-0.03927282819872324,0.053796409157817374,1.3802963943776738,0.02178422684036163,0.7468516152582588,0.701912744465936,0.7919495635305529,0.6302585874179853
103,0.1304018412048648,0.024315805226630682,0.06797114665378537,1.3080302951704104,0.010871307729040103,0.12697873222473582,-0.053766922626206526,0.07459710719911064,1.3106346668158773,0.0011094869611735225,0.7630954553750684,0.7620095342867621,0.7258120852252882,0.8020069471246623
104,0.11702964433532304,0.027233103241857903,0.05631450602007573,1.3189726896540717,0.013494976730768715,0.1035359329266331,-0.05397177836811473,0.055976107648472495,1.2850989457400042,0.0007673151717472182,0.7694834823872969,0.751817645902928,0.765812650120096,0.7383249710536472
105,0.13102882592444565,0.03885646407392862,0.06947771463158176,1.3146131699394656,0.023104183148285107,0.12963943776736608,-0.036644947552524565,0.0620792199787588,1.3240985944184152,0.009899157842857997,0.7694834823872969,0.7669311681121979,0.7347949080622348,0.8020069471246623
106,0.13412312179095826,0.06432085601511495,0.07815522032478414,1.4042193394665432,0.03318435461475966,0.10825872993749397,-0.0661133358885232,0.07129710129256614,1.3213931045019351,0.026905891178252817,0.7609052746851616,0.7363123993558776,0.7694572991165335,0.7059050559629486
107,0.11701829785178125,0.023259816300952196,0.055844768302094616,1.3080541937423398,0.011885517212814056,0.11016678996329693,-0.05777152196802482,0.06414242290805292,1.297606968147295,0.006638655462184784,0.7682058769848512,0.753875968992248,0.7571039314908524,0.7506754148977229
108,0.11576890360759612,0.02380137306620278,0.05462626471079676,1.3110103127654886,0.011949067638932442,0.12213156643901463,-0.025730321733652306,0.04858456909596304,1.3480749643511918,0.008520729894277213,0.7698485125022815,0.7533737531781732,0.7636796193497224,0.743342338865303
