epoch,Model_training_time,Full_training_time,Loss
1,1.4408307075500488,309.4295473098755,0.6896957159042358
2,2.011125087738037,309.4295473098755,0.628828763961792
3,1.4449350833892822,309.4295473098755,0.6000646948814392
4,1.448620080947876,309.4295473098755,0.6488260626792908
5,1.435941219329834,309.4295473098755,0.5561290979385376
6,1.4514148235321045,309.4295473098755,0.4618496298789978
7,1.4492695331573486,309.4295473098755,0.4550209939479828
8,1.4473936557769775,309.4295473098755,0.4062538743019104
9,1.4522805213928223,309.4295473098755,0.3628006875514984
10,1.4580800533294678,309.4295473098755,0.336864709854126
11,1.4401068687438965,309.4295473098755,0.255276620388031
12,1.434110403060913,309.4295473098755,0.23272143304347992
13,1.437227487564087,309.4295473098755,0.22512121498584747
14,1.4479644298553467,309.4295473098755,0.15787924826145172
15,1.446120023727417,309.4295473098755,0.0966278463602066
16,1.4346449375152588,309.4295473098755,0.07766830921173096
17,1.444033145904541,309.4295473098755,0.08483611047267914
18,1.4586591720581055,309.4295473098755,0.0735284835100174
19,1.4514856338500977,309.4295473098755,0.04605797305703163
20,1.972719669342041,309.4295473098755,0.02233084663748741
21,1.3715598583221436,309.4295473098755,0.9418361186981201
22,1.3724486827850342,309.4295473098755,0.6296617984771729
23,1.377727746963501,309.4295473098755,0.5875316262245178
24,1.3808557987213135,309.4295473098755,0.3883318305015564
25,1.3798952102661133,309.4295473098755,0.37059545516967773
26,1.3776230812072754,309.4295473098755,0.32516783475875854
27,1.3770866394042969,309.4295473098755,0.25444093346595764
28,1.3734030723571777,309.4295473098755,0.16761597990989685
29,1.3689796924591064,309.4295473098755,0.1049712523818016
30,1.3740653991699219,309.4295473098755,0.12207421660423279
31,1.3768458366394043,309.4295473098755,0.10209140926599503
32,1.3814969062805176,309.4295473098755,0.06871433556079865
33,1.3730401992797852,309.4295473098755,0.04222502559423447
34,1.3861651420593262,309.4295473098755,0.03333030641078949
35,1.3720872402191162,309.4295473098755,0.03364070877432823
36,1.3754630088806152,309.4295473098755,0.02799810841679573
37,1.376993179321289,309.4295473098755,0.012450575828552246
38,1.3711836338043213,309.4295473098755,0.018165700137615204
39,1.374500036239624,309.4295473098755,0.012391814030706882
40,1.3900425434112549,309.4295473098755,0.01975681260228157
41,1.3689610958099365,309.4295473098755,0.8417469263076782
42,1.3697929382324219,309.4295473098755,0.488186776638031
43,1.3775050640106201,309.4295473098755,0.42260250449180603
44,1.3753752708435059,309.4295473098755,0.45147210359573364
45,1.3889892101287842,309.4295473098755,0.33036959171295166
46,1.3792986869812012,309.4295473098755,0.18740475177764893
47,1.380690336227417,309.4295473098755,0.11110912263393402
48,1.3884072303771973,309.4295473098755,0.1136300340294838
49,1.3690006732940674,309.4295473098755,0.08562865108251572
50,1.3832879066467285,309.4295473098755,0.03680188208818436
51,1.380483865737915,309.4295473098755,0.03851533308625221
52,1.3806798458099365,309.4295473098755,0.05075828731060028
53,1.4347617626190186,309.4295473098755,0.028583820909261703
54,1.487433910369873,309.4295473098755,0.015632227063179016
55,1.4692120552062988,309.4295473098755,0.012829006649553776
56,1.4630818367004395,309.4295473098755,0.01739851012825966
57,1.470247507095337,309.4295473098755,0.011850794777274132
58,1.469019889831543,309.4295473098755,0.009832654148340225
59,1.4741487503051758,309.4295473098755,0.007987605407834053
60,1.472710132598877,309.4295473098755,0.00497620552778244
61,1.3739161491394043,309.4295473098755,0.7777630090713501
62,1.3747084140777588,309.4295473098755,0.512755274772644
63,1.3703985214233398,309.4295473098755,0.3280368447303772
64,1.3734922409057617,309.4295473098755,0.2000257968902588
65,1.3899509906768799,309.4295473098755,0.18001143634319305
66,1.3874258995056152,309.4295473098755,0.14522317051887512
67,2.1285295486450195,309.4295473098755,0.08687066286802292
68,1.3792502880096436,309.4295473098755,0.05658910423517227
69,1.3706414699554443,309.4295473098755,0.04025358706712723
70,1.3841204643249512,309.4295473098755,0.03708769381046295
71,1.3668651580810547,309.4295473098755,0.04942435398697853
72,1.3715267181396484,309.4295473098755,0.018556369468569756
73,1.3793432712554932,309.4295473098755,0.016985272988677025
74,1.368910551071167,309.4295473098755,0.012536469846963882
75,1.3776838779449463,309.4295473098755,0.021973466500639915
76,1.3806893825531006,309.4295473098755,0.013035725802183151
77,1.3762152194976807,309.4295473098755,0.010721929371356964
78,1.379728078842163,309.4295473098755,0.008272605016827583
79,1.3734188079833984,309.4295473098755,0.005784537177532911
80,1.9569056034088135,309.4295473098755,0.0060681747272610664
81,1.3834736347198486,309.4295473098755,0.8211756944656372
82,1.378368854522705,309.4295473098755,0.38790690898895264
83,1.3802063465118408,309.4295473098755,0.4691352844238281
84,1.373220682144165,309.4295473098755,0.38294869661331177
85,1.379194974899292,309.4295473098755,0.16607673466205597
86,1.373438835144043,309.4295473098755,0.08785755187273026
87,1.3820714950561523,309.4295473098755,0.07253275066614151
88,1.3793790340423584,309.4295473098755,0.04879365861415863
89,1.3778071403503418,309.4295473098755,0.03621603548526764
90,1.3776702880859375,309.4295473098755,0.022196413949131966
91,1.3832719326019287,309.4295473098755,0.02795502543449402
92,1.3808622360229492,309.4295473098755,0.017600318416953087
93,1.3766722679138184,309.4295473098755,0.017054179683327675
94,1.3750903606414795,309.4295473098755,0.05310111492872238
95,1.3766779899597168,309.4295473098755,0.012854031287133694
96,1.3836376667022705,309.4295473098755,0.007549685891717672
97,1.4045381546020508,309.4295473098755,0.0053718360140919685
98,1.3692686557769775,309.4295473098755,0.005446650553494692
99,1.3752055168151855,309.4295473098755,0.004379725083708763
100,1.3720955848693848,309.4295473098755,0.006588317453861237
101,1.3698124885559082,309.4295473098755,0.7896722555160522
102,1.3812460899353027,309.4295473098755,0.45878446102142334
103,1.3981590270996094,309.4295473098755,0.2355787754058838
104,1.3791735172271729,309.4295473098755,0.1547568440437317
105,1.3738691806793213,309.4295473098755,0.20617550611495972
106,1.3782260417938232,309.4295473098755,0.11550881713628769
107,1.3834245204925537,309.4295473098755,0.06367851048707962
108,1.3814945220947266,309.4295473098755,0.04033764824271202
109,1.386629581451416,309.4295473098755,0.029322195798158646
110,1.3823094367980957,309.4295473098755,0.027132704854011536
111,1.4626874923706055,309.4295473098755,0.03148182854056358
112,1.4764890670776367,309.4295473098755,0.02128239907324314
113,1.4100024700164795,309.4295473098755,0.013739176094532013
114,1.3732497692108154,309.4295473098755,0.013076499104499817
115,1.3761019706726074,309.4295473098755,0.009723959490656853
116,1.9443562030792236,309.4295473098755,0.0070490166544914246
117,1.3777179718017578,309.4295473098755,0.014646172523498535
118,1.3803656101226807,309.4295473098755,0.013285927474498749
119,1.385650873184204,309.4295473098755,0.014156549237668514
120,1.3913078308105469,309.4295473098755,0.006549411453306675
121,1.3682746887207031,309.4295473098755,0.7343273162841797
122,1.3868670463562012,309.4295473098755,0.4130416512489319
123,1.3837852478027344,309.4295473098755,0.6147232055664062
124,1.3871376514434814,309.4295473098755,0.2710622549057007
125,1.3785631656646729,309.4295473098755,0.11639206111431122
126,1.378110408782959,309.4295473098755,0.0754314512014389
127,1.3813838958740234,309.4295473098755,0.037610724568367004
128,1.3774521350860596,309.4295473098755,0.0732189416885376
129,1.379425287246704,309.4295473098755,0.030611412599682808
130,1.3677287101745605,309.4295473098755,0.01524076797068119
131,1.3702938556671143,309.4295473098755,0.016031548380851746
132,1.3708605766296387,309.4295473098755,0.013363819569349289
133,1.3863635063171387,309.4295473098755,0.01419682614505291
134,1.375051498413086,309.4295473098755,0.008554480038583279
135,1.3703691959381104,309.4295473098755,0.005706107709556818
136,1.3704898357391357,309.4295473098755,0.007009668741375208
137,1.3756868839263916,309.4295473098755,0.01294886413961649
138,1.3644390106201172,309.4295473098755,0.004721082281321287
139,1.3764708042144775,309.4295473098755,0.00760442391037941
140,1.3690471649169922,309.4295473098755,0.0030029865447431803
141,1.3780944347381592,309.4295473098755,0.882519543170929
142,1.3729701042175293,309.4295473098755,0.44498270750045776
143,1.37105131149292,309.4295473098755,0.16904190182685852
144,1.3759000301361084,309.4295473098755,0.1527167558670044
145,1.3735487461090088,309.4295473098755,0.13131752610206604
146,1.369994878768921,309.4295473098755,0.09448578953742981
