epoch,Model_training_time,Full_training_time,Loss
1,1.4408092498779297,314.7580187320709,0.7180163860321045
2,1.4586074352264404,314.7580187320709,0.632941722869873
3,1.4489400386810303,314.7580187320709,0.6091609001159668
4,1.4497911930084229,314.7580187320709,0.5961018800735474
5,1.4668066501617432,314.7580187320709,0.5357499718666077
6,1.4564683437347412,314.7580187320709,0.46484169363975525
7,1.4488694667816162,314.7580187320709,0.4717808961868286
8,1.4535224437713623,314.7580187320709,0.4643593430519104
9,1.4523301124572754,314.7580187320709,0.4463953375816345
10,1.4565038681030273,314.7580187320709,0.3424479365348816
11,2.046393632888794,314.7580187320709,0.25812214612960815
12,1.4494590759277344,314.7580187320709,0.18585708737373352
13,1.4637718200683594,314.7580187320709,0.2521842122077942
14,1.4518976211547852,314.7580187320709,0.19526806473731995
15,1.4494476318359375,314.7580187320709,0.15210789442062378
16,1.4486629962921143,314.7580187320709,0.07221034914255142
17,1.4477980136871338,314.7580187320709,0.11743578314781189
18,1.4607257843017578,314.7580187320709,0.06424527615308762
19,1.4503188133239746,314.7580187320709,0.03931155055761337
20,1.4614017009735107,314.7580187320709,0.026238538324832916
21,1.3783619403839111,314.7580187320709,0.8598108291625977
22,1.3919861316680908,314.7580187320709,0.6229689121246338
23,1.3854467868804932,314.7580187320709,0.5609378814697266
24,1.3845539093017578,314.7580187320709,0.3810470998287201
25,1.3866963386535645,314.7580187320709,0.37305569648742676
26,1.385932207107544,314.7580187320709,0.31991443037986755
27,1.3801350593566895,314.7580187320709,0.27753889560699463
28,1.383054256439209,314.7580187320709,0.14374765753746033
29,2.1231651306152344,314.7580187320709,0.10798957943916321
30,1.3865463733673096,314.7580187320709,0.09487607330083847
31,1.375807762145996,314.7580187320709,0.08385656774044037
32,1.375002384185791,314.7580187320709,0.05039098113775253
33,1.3837754726409912,314.7580187320709,0.033089883625507355
34,1.4004478454589844,314.7580187320709,0.02280653640627861
35,1.3770043849945068,314.7580187320709,0.024109316989779472
36,1.3768768310546875,314.7580187320709,0.021754562854766846
37,1.3768947124481201,314.7580187320709,0.015538906678557396
38,1.3803517818450928,314.7580187320709,0.019888412207365036
39,1.377354621887207,314.7580187320709,0.013501545414328575
40,1.3735549449920654,314.7580187320709,0.009737287648022175
41,1.3727891445159912,314.7580187320709,0.9018294811248779
42,1.372596263885498,314.7580187320709,0.6159908175468445
43,1.3882355690002441,314.7580187320709,0.5409586429595947
44,1.381033182144165,314.7580187320709,0.48262161016464233
45,1.3855698108673096,314.7580187320709,0.3210923671722412
46,1.3786778450012207,314.7580187320709,0.20636320114135742
47,1.3785851001739502,314.7580187320709,0.1462598741054535
48,1.3838131427764893,314.7580187320709,0.18781203031539917
49,1.3764193058013916,314.7580187320709,0.17753638327121735
50,1.3714940547943115,314.7580187320709,0.06160441413521767
51,1.3742644786834717,314.7580187320709,0.03389175981283188
52,1.3748455047607422,314.7580187320709,0.03705578297376633
53,1.3884711265563965,314.7580187320709,0.06971914321184158
54,1.9717936515808105,314.7580187320709,0.036705344915390015
55,1.374629020690918,314.7580187320709,0.013468152843415737
56,1.4017760753631592,314.7580187320709,0.027405519038438797
57,1.3946311473846436,314.7580187320709,0.014734698459506035
58,1.3895819187164307,314.7580187320709,0.010663388296961784
59,1.379225254058838,314.7580187320709,0.00866203848272562
60,1.388995885848999,314.7580187320709,0.007963771000504494
61,1.432488203048706,314.7580187320709,0.7130774259567261
62,1.4480655193328857,314.7580187320709,0.5013318061828613
63,1.4382846355438232,314.7580187320709,0.40370243787765503
64,1.5240600109100342,314.7580187320709,0.22815679013729095
65,1.5269832611083984,314.7580187320709,0.24227160215377808
66,1.5284197330474854,314.7580187320709,0.20066820085048676
67,1.5221734046936035,314.7580187320709,0.10215625166893005
68,1.4924407005310059,314.7580187320709,0.06753302365541458
69,1.5163898468017578,314.7580187320709,0.04541565850377083
70,1.5263679027557373,314.7580187320709,0.04437771067023277
71,1.52211594581604,314.7580187320709,0.04499617964029312
72,1.5173182487487793,314.7580187320709,0.030010636895895004
73,1.5176973342895508,314.7580187320709,0.012933294288814068
74,1.5233135223388672,314.7580187320709,0.012645972892642021
75,1.518050193786621,314.7580187320709,0.016979800537228584
76,1.5292432308197021,314.7580187320709,0.020809710025787354
77,1.5525574684143066,314.7580187320709,0.012841081246733665
78,1.5313835144042969,314.7580187320709,0.015084631741046906
79,1.5340111255645752,314.7580187320709,0.006620180327445269
80,1.5321540832519531,314.7580187320709,0.007451949641108513
81,1.4573841094970703,314.7580187320709,0.7817680239677429
82,1.4766197204589844,314.7580187320709,0.4903217852115631
83,1.459996223449707,314.7580187320709,0.40884876251220703
84,1.4648375511169434,314.7580187320709,0.36384451389312744
85,1.4679806232452393,314.7580187320709,0.17359977960586548
86,1.4792194366455078,314.7580187320709,0.06955081224441528
87,1.4605984687805176,314.7580187320709,0.08133493363857269
88,1.457561731338501,314.7580187320709,0.04569239914417267
