epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13876310152833476,0.07133116336494749,0.1029943382761496,1.394616976363659,0.04538039153270712,0.1030037918181071,-0.05063461224993282,0.0819299194166735,1.2822700064246204,0.005334754219103455,0.6510312100748312,0.6248037676609106,0.6355289421157685,0.6144345812427634
12,0.14413877261793384,0.08832519595188648,0.10892954936770127,1.427524730547763,0.05792026262046024,0.10314102632829786,-0.049090484560925796,0.07934298969007818,1.291041509936286,0.006904490449925471,0.6577842672020442,0.6279023615796785,0.6462418300653595,0.6105750675414898
13,0.13977037645436297,0.09619694333763595,0.10697915616202973,1.424164267434421,0.06905055228708867,0.1046252318512721,-0.031083004022221306,0.06766275410629399,1.3058276007960261,0.005656057308668916,0.6544989961671838,0.6198031733279776,0.6461474036850922,0.5955229641065226
14,0.1156671512713186,0.06776193950277787,0.08212890157109935,1.353472343395568,0.05484489926447067,0.10314531490674128,-0.00790566943772597,0.048842367125238,1.3195262472654485,0.024031424515585487,0.655411571454645,0.6120016440608304,0.6545054945054946,0.5746815901196449
15,0.12343747941162264,0.08069289335353647,0.08942789598833563,1.3694669760471172,0.06377840344022412,0.12523721199515392,-0.003379018366528763,0.06075143238622259,1.3965845046513208,0.012889688783027542,0.6616170834093813,0.6243922204213938,0.6571428571428571,0.5947510613662679
16,0.12116269246930228,0.0626007819368839,0.0843500561202046,1.3430762199292772,0.04788848372560506,0.11913420748857273,-0.02697267268457948,0.0733659176092305,1.3518471412874946,0.0001768099653249866,0.6636247490417959,0.633671238322401,0.6532786885245901,0.6152064839830181
17,0.13897136440366542,0.07522962380979104,0.10211513378196731,1.4094190083892255,0.04764537264537261,0.10914003280762508,-0.04784152536025976,0.08237232141279129,1.3141910035371025,0.011492391369074983,0.6605219930644278,0.6302186878727634,0.6498564985649856,0.6117329216518719
18,0.13044503104544303,0.08886675271713718,0.09742178878398439,1.3817264189744995,0.06843259965920045,0.11228713462205114,-0.04558590944935659,0.08406862693697206,1.3299158079101503,0.01380582182189427,0.6566891768570907,0.6243259436788496,0.6469370860927153,0.6032419915090699
19,0.1390868423248725,0.09234337879042975,0.10470287303809465,1.4341496435426377,0.06430672221053535,0.11732585691158026,-0.02870623686610363,0.07412905290314971,1.3654411936590205,0.006283026619632537,0.6612520532943967,0.6232237109216403,0.6573875802997858,0.5924353531455037
20,0.13262922912722847,0.08251491853265247,0.09822009270118696,1.3838342591297936,0.06046523908853252,0.11252407858105234,-0.021386498905233364,0.06549099686223196,1.32557728320406,0.011671677938779546,0.6574192370870596,0.6273575540996624,0.6459525756336877,0.6098031648012351
21,0.10379543534627272,0.0644798623192473,0.07559485107468653,1.2997264663853823,0.06146304675716452,0.07714545071172535,-0.051846124702078056,0.06799633330784555,1.2166153049541057,0.0036826167870549487,0.6318671290381457,0.5901239585450111,0.623175965665236,0.5604013894249325
22,0.09106358276564314,0.0657603307331126,0.0651555480159409,1.239247208428373,0.07361169261218747,0.07135837148381241,-0.033406905180427215,0.04994528359986952,1.1848830533898775,0.03271979766634414,0.628399342945793,0.5973101265822786,0.6125760649087221,0.5827865688923196
23,0.10323854261373205,0.0586574255944029,0.07013143578114603,1.267481678590124,0.059286692697579135,0.11311018430165859,0.02213763662556334,0.05575472140616744,1.3114628263379005,0.057997698504027584,0.6524913305347692,0.6292834890965732,0.6349705304518664,0.6236974141258201
24,0.10987952962603453,0.07236938099781132,0.07471625847261744,1.3186992551763965,0.06495228983032886,0.10410559909653949,0.031107234271264272,0.04675339686001541,1.3106816308116624,0.06694764555091104,0.6714728965139624,0.6354799513973268,0.6685129953131658,0.6055576997298341
25,0.11501289838967776,0.07012832744074682,0.07910247189605105,1.301563819577735,0.06254553233464266,0.10820869652232029,0.050326227262114,0.05479510468602436,1.2909384764986913,0.09074812443570623,0.6678225953641176,0.6472868217054264,0.650058388478007,0.6445387881126978
26,0.10196883450385125,0.07036777222814594,0.06660052956075185,1.2887281685411425,0.06901544525753323,0.11262807660830626,0.04555727370048768,0.05540643910890647,1.3414787429081625,0.0750661970148423,0.6767658331812374,0.6422944859624318,0.673728813559322,0.6136626785025087
27,0.12682348970983748,0.08608414239482198,0.08989920581889317,1.3449493672398276,0.06928447901112089,0.1205351431134365,0.0443237337492125,0.06064518968621929,1.3384484314022602,0.07458964184577255,0.6773133783537142,0.6556291390728477,0.6618167518678726,0.6495561559243536
28,0.10617874591343585,0.06093121574349469,0.0691292895689523,1.2789585889629547,0.05905628148671338,0.10964715720856427,0.025831648229649895,0.04877447501042749,1.3019269546322785,0.06502993089908182,0.6738455922613615,0.6509083805430749,0.6590189873417721,0.6429949826321883
29,0.11291471397345071,0.06234637185027214,0.07438398177820639,1.3002661055156062,0.0553935072651649,0.10438399931382747,0.03695112979043036,0.04629269006809071,1.2833279981375316,0.08041382303949585,0.6780434385836831,0.6556032799687622,0.6633741604109048,0.6480123504438441
30,0.1284282850997978,0.07208504031277474,0.08879793201491519,1.3605342221966485,0.05249272053207732,0.10521133757187834,0.019291683737978516,0.04226160434822064,1.2925388410535155,0.06113478436149433,0.6805986493885745,0.6553761323355652,0.6690792119018898,0.6422230798919336
31,0.12269044157585818,0.07339543932506509,0.08441599555442027,1.3216943378119002,0.0604577495102786,0.11472733575638017,0.010738405825832964,0.04812455354793632,1.3084650065147958,0.04986073742798092,0.6773133783537142,0.6594761171032358,0.6582083813917724,0.6607487456580471
32,0.11603151979924775,0.07274631947172494,0.07876244843557519,1.335060181622938,0.0610156417774389,0.09732499919589149,0.017558119556454366,0.03655640133211252,1.2801780279881725,0.06123439256760743,0.6784084686986677,0.6456154465004023,0.6740865182696346,0.6194519490544191
33,0.11186900740961975,0.06866827543633203,0.07497111803081913,1.296283371139417,0.0627428340501689,0.10519882921808493,0.01691491658186073,0.04300377322852765,1.2855396793062306,0.06058514172038931,0.6747581675488228,0.6523605150214592,0.6595660749506903,0.6453106908529526
34,0.11767017163203425,0.06568831023065269,0.0785951375610156,1.3122785324080908,0.05558098936978362,0.10927297873937236,0.015491940138068316,0.04451807379539824,1.296598085149725,0.0570607052706551,0.6798685891586056,0.659152739992227,0.6637964774951076,0.6545735237360093
35,0.11277215089798265,0.06732794582561685,0.07544673951830244,1.3119077844456861,0.05915153039217236,0.09396168155160767,0.001094766706756678,0.030454718929251473,1.258735065142108,0.051163812033377165,0.6762182880087607,0.6481554938516462,0.6666666666666666,0.6306445387881127
36,0.12565333784264554,0.08381035224573019,0.08871306835649981,1.3588922133152685,0.06625679846494181,0.08625403394409842,-0.016443528100480553,0.03653356711713854,1.2341180921339814,0.040607561199070163,0.6774958934112064,0.648917146830916,0.6687141687141687,0.6302585874179853
37,0.13075504625705126,0.07777559533830924,0.09228696367124922,1.3491239626130227,0.058719894882260704,0.11195441241114601,0.025362462498182747,0.04978835492484651,1.2995963149030667,0.06575147663271608,0.6758532578937763,0.6576715497301465,0.6569118213323065,0.6584330374372829
38,0.13020053262589837,0.08661073386086016,0.09348095807929101,1.3585985257826738,0.06719282838870255,0.1085038936718451,0.032787932454876656,0.04942850364340853,1.2973424009276524,0.0728325326107464,0.6742106223763461,0.6515713449150888,0.6591627172195893,0.6441528367425704
39,0.11380651097827182,0.07789531773200897,0.07782272252079854,1.3051131613343852,0.0703995224946743,0.10565198900694389,0.03724629827877124,0.04795205183388826,1.2895270852594136,0.07897409689821344,0.675670742836284,0.6521824231747895,0.6616362192216044,0.6429949826321883
40,0.1156014514714559,0.0673728417232542,0.07795412650264287,1.326623928618704,0.05646622717027827,0.10351520479748977,0.040508570899911445,0.04716999757150095,1.2965008378621568,0.08008418649448867,0.6762182880087607,0.6460494812450119,0.6687319289549772,0.6248552682362022
41,0.12504648398096135,0.08808855715808961,0.0955482131659372,1.2700756845124224,0.08025997313799904,0.10404269994603543,-0.005830679019688145,0.05118281524968854,1.2237899583744913,0.05993224593284796,0.6344223398430371,0.6454239688440432,0.5961412688031393,0.7035893477421845
42,0.11592738836158245,0.10539405503488786,0.08822000569706094,1.3289627838572178,0.0966108275845946,0.1001311590240625,0.039070175206728064,0.05034383623056744,1.2853738032185782,0.07936294012554945,0.6512137251323235,0.6181818181818183,0.6408450704225352,0.5970667695870321
43,0.11925007796132242,0.12117028639841365,0.09048848399496381,1.3298245827158095,0.11073375760819992,0.11708462437413558,0.03521756560890621,0.058716777532076644,1.3370617974406933,0.06535778897023836,0.6661799598466873,0.6391793253107122,0.6537530266343826,0.6252412196063296
44,0.1267691363935165,0.09526628879286148,0.09292172880989383,1.3323886756238004,0.08001437662529864,0.11231608252654451,0.07660723647401424,0.06424986638000199,1.297768218791304,0.11392629377401842,0.6669100200766563,0.6496448454597812,0.6462948815889993,0.6530297182554998
45,0.12961875083268554,0.08971322745384147,0.09306851453113299,1.3249143065805942,0.07365360516318209,0.14019077026442656,0.056048971536065584,0.07889307733369616,1.3769280143902034,0.07654074739919936,0.6742106223763461,0.6642843708858379,0.6478356566397653,0.6815901196449248
46,0.12472530529361037,0.10212974914417194,0.09030144941571136,1.3442418426103646,0.08688738333161128,0.12454281966885022,0.0543682733524532,0.06601451921666193,1.360352320869262,0.07956173063595251,0.6780434385836831,0.6538461538461539,0.6650698602794411,0.6429949826321883
47,0.13065549001436244,0.11325364311502706,0.09673054284079417,1.3636716505495312,0.09399194354769591,0.1359629466822485,0.0748208062945781,0.07926434073097859,1.4036399979629253,0.09053589876535395,0.6795035590436211,0.6559561128526645,0.6661360923199363,0.6460825935932073
48,0.12265200993805553,0.09145762014329273,0.0862552952701052,1.339950919722602,0.07706558387771323,0.11716360569380269,0.04990990752855862,0.05828472751065035,1.335594247464661,0.08092376935874113,0.6822412849060048,0.6572159873990943,0.6708199356913184,0.6441528367425704
49,0.11506048041743344,0.09540097648577361,0.0804562844322466,1.3202638849835568,0.08643586074772958,0.0953086525643912,0.029336223341219103,0.03684904966365159,1.2637181163189466,0.07749757411223412,0.6815112246760358,0.6537011311768208,0.6727941176470589,0.6356619065997684
50,0.11942210529243913,0.07262659707802532,0.08156465090312769,1.3331114468901866,0.05968784471097943,0.10990911787515234,0.03421090889866918,0.05003634506846193,1.3132409859441843,0.0703997583635746,0.6782259536411754,0.6510983574114387,0.6681559707554834,0.6348900038595137
51,0.12718566214417792,0.09344426361374569,0.09146184375091428,1.3562829125449087,0.07582194820497556,0.09717525633190743,0.026126816717990775,0.03860292134468271,1.2650234263597475,0.07406341388498372,0.6767658331812374,0.6511719519401222,0.664923572003218,0.6379776148205326
52,0.12721055120485014,0.08563237742484608,0.0897682050080503,1.3525856926629145,0.06788518179221215,0.12690832806195562,0.05115886672922476,0.0666356046938145,1.3690701377311976,0.07456138175425253,0.6798685891586056,0.6559435072577482,0.6669325887514959,0.6453106908529526
53,0.12680317584414175,0.08870213442580022,0.09023656544978242,1.370242680471425,0.06992401040637564,0.11200444582631974,0.06292155126459875,0.058408419342770954,1.3307903322331722,0.09475373152958111,0.6787734988136521,0.6477181745396317,0.6727650727650728,0.6244693168660749
54,0.11994495857435461,0.08569223862169595,0.08334498073075822,1.335283242411469,0.07277742128294162,0.12320835700986016,0.04853979708267808,0.06296470269600518,1.3638796036042502,0.07328273036256738,0.6811461945610513,0.6541278954662444,0.6715447154471544,0.6375916634504053
55,0.13038390644055686,0.09880277606300392,0.09429723437603532,1.3756775853704837,0.07828763545823803,0.1279851186328012,0.05091656423879565,0.06729232789359228,1.385986865717972,0.07092082575122505,0.6809636795035591,0.6528991262907068,0.6723926380368098,0.6345040524893863
56,0.13051292693889444,0.09347419421217051,0.09333961255138057,1.3785452372055103,0.07232459683226544,0.12554062892002876,0.04479291948067976,0.063548425836321,1.3786145951556423,0.06646896573715355,0.6827888300784815,0.6540605095541402,0.675297986025483,0.6341181011192589
57,0.13538605861227382,0.10258151411414784,0.09919879629725187,1.3800666441984817,0.07933197556008142,0.1209093215826284,0.05324046539700156,0.06242706019568191,1.344591566510491,0.08201592980337846,0.6800511042160978,0.6567456432347758,0.6665341812400636,0.6472404477035893
58,0.12679640455557656,0.09699571618310043,0.09115978147519886,1.3795207451423763,0.0780753455962907,0.12808911666005512,0.044013146011480764,0.06604651575920652,1.4056155360901745,0.06016366646967075,0.6805986493885745,0.6464646464646465,0.6782534972445952,0.6175221922037823
59,0.12084352686774102,0.08754419439923677,0.08349268868476879,1.3328274447974968,0.0743752161833734,0.12014023651510114,0.032076444232980394,0.055530792525643774,1.345858256634382,0.06130583103514853,0.6857090709983573,0.6612903225806452,0.6742880064179703,0.6487842531840988
60,0.12920460418341184,0.09665151430121399,0.09243132322188116,1.347104991976338,0.07862921078339635,0.12179062445275951,0.02910934010018107,0.05665987259582338,1.3369934754275385,0.06060782826809785,0.6826063150209892,0.6635712903849873,0.665244375484872,0.6619065997684291
61,0.08872089992987142,0.05778382625287615,0.059521879401407574,1.2236790380924258,0.06856674126952145,0.1361998906412497,0.09442528052020138,0.09334645769726091,1.3981227572590376,0.10963815789473685,0.6411753969702501,0.617062719127386,0.6228863546991742,0.6113469702817445
62,0.10474835695598,0.08031595487962295,0.07381454901662479,1.3099889299532501,0.07665804652321773,0.1018773252136248,0.044414046495645176,0.05138045574706093,1.312204706299818,0.07900177619893423,0.6588793575469977,0.6169296987087518,0.6577797202797203,0.5808568120416827
63,0.11988163787587974,0.07081953719812184,0.08035125422989194,1.3596449136276392,0.054647811205188135,0.13507342403676742,0.0843807409169608,0.07944930004880334,1.4450396052078465,0.09464191496200525,0.686986676400803,0.6512100874516982,0.6883061049011178,0.6179081435739097
64,0.11408944103561913,0.06815664926950626,0.07558845655631122,1.3064984778641324,0.06007179533784701,0.14224464195730724,0.10056434452770835,0.08962712450780733,1.4289917773315615,0.11111111111111116,0.681693739733528,0.6584410497453975,0.668389662027833,0.6487842531840988
65,0.10228104580904818,0.03004564416259803,0.05911637781407378,1.2460375248727746,0.03523646165155592,0.149415859877847,0.1030776821784316,0.0946292116736267,1.415448976245721,0.11337373394220807,0.6844314655959116,0.6734655335221907,0.6593934911242604,0.6881512929370899
66,0.11214278707701408,0.05137493686514394,0.07269833538684622,1.267307625196301,0.04985757977501537,0.1424647889840715,0.0969540374203155,0.09052621010810177,1.3776973475391663,0.11452904830155952,0.6727505019164081,0.6652977412731006,0.6442516268980477,0.6877653415669626
67,0.11960767520068633,0.06619993639747834,0.08040749051394809,1.3213230782543028,0.05428648615472054,0.15084610078874106,0.09735493790448002,0.09594826034264609,1.4597982751314567,0.10143425652779225,0.6796860741011134,0.6578280366543187,0.6646966115051222,0.651099961404863
68,0.11351223443738279,0.05786145874254078,0.07345305418847303,1.293519801474179,0.05156727435025943,0.1559720241732872,0.0939715140381252,0.0984448212455277,1.4679160725198617,0.0954932015756439,0.6818762547910202,0.663708277059618,0.6635802469135802,0.663836356619066
69,0.11477974645367489,0.05247301569485763,0.07321014275235499,1.2944740657549272,0.04561655394768327,0.1487050280008434,0.08475961390199527,0.08990186330344699,1.4324584997983711,0.09328555262165217,0.6847964957108962,0.6682036503362152,0.6652639632746749,0.6711694326514859
70,0.11683949923209924,0.06175991918738433,0.07568092426408043,1.3119686018193117,0.0517399964905042,0.14909171482382877,0.0796426258541163,0.08815317531342617,1.452033390689268,0.08524115161665313,0.6889943420332177,0.6678362573099416,0.6746750689247736,0.6611346970281744
71,0.11672182521730345,0.0652515105598892,0.07641544944868504,1.3208014944651674,0.0542526038165585,0.13903106717700747,0.08302604972047112,0.08163585154918106,1.4237845363149426,0.09518047719393641,0.687716736630772,0.6625912048905541,0.6774193548387096,0.6483983018139714
72,0.12647723895401525,0.06389621564996162,0.084715530022008,1.3676533487111175,0.04364339999928191,0.14867608009635003,0.09211679861138644,0.09129499144089052,1.4842592323138257,0.09380100391094137,0.6880817667457565,0.6584049570257845,0.6828358208955224,0.6356619065997684
73,0.12975692172097603,0.07690199599678238,0.08974475166154443,1.3666192335693956,0.05615231693520928,0.14490534749993744,0.09194278136826017,0.08880264427643385,1.4488915656248063,0.0991534815453955,0.6855265559408651,0.6602248077302307,0.675,0.6460825935932073
74,0.11824737823027065,0.06622986699590316,0.07801077984248495,1.326362763915547,0.05404176602999844,0.14449793254780874,0.09319174056892632,0.08842991605865762,1.4476294649578858,0.10071545688304695,0.686986676400803,0.6616689682383113,0.6767554479418886,0.6472404477035893
75,0.10464184641692692,0.04369773836915647,0.06165233200537437,1.2648367966266238,0.0444089923135238,0.14801492425298324,0.07471507429875457,0.08494345667967931,1.4326590093548741,0.08365397947864672,0.6933747034130315,0.6764252696456086,0.675124951941561,0.6777306059436511
76,0.11072594069668867,0.055829919374450476,0.06950796294442904,1.2813211400258893,0.05216739663072789,0.14951985790510092,0.09546277572922035,0.09214613418645756,1.4348281581934057,0.10331028838491518,0.6884467968607411,0.6722979458629296,0.6688311688311688,0.6758008490930143
77,0.12064661047595204,0.07831715210355983,0.08145298307734752,1.3329846449136276,0.06481691456012795,0.1445769138674758,0.09735493790448002,0.08899973720480735,1.4454531940781685,0.10520608977819701,0.6888118269757255,0.6643039968497737,0.6780546623794212,0.651099961404863
78,0.1159658199993851,0.06808182277344399,0.07591255449711141,1.310902229078106,0.05865018293379698,0.1505634119930096,0.09955768781747132,0.09408994343374018,1.4614040044947068,0.10359013282732454,0.6886293119182333,0.6666666666666666,0.6751088246933122,0.6584330374372829
79,0.11718135780074401,0.06592775501805193,0.07688808746895946,1.3460017118846292,0.05185125350644004,0.14461443892885606,0.08491821189573057,0.08636347031556223,1.4848837069967527,0.08746006778736581,0.68917685709071,0.6549138804457953,0.689419795221843,0.6236974141258201
80,0.1057781418412927,0.06427315412387524,0.0663600366159217,1.2853398023743512,0.06162178540317387,0.15698234177825904,0.10139698399481911,0.09920990413790437,1.5055363548791392,0.09814775388545871,0.6902719474356634,0.6648232273355718,0.6808252427184466,0.6495561559243536
81,0.09327724510307733,0.03795948145238237,0.05717141612037048,1.2542338218921714,0.042577923109563875,0.10294982720602686,0.04781288961139085,0.05207062970739325,1.297875134555509,0.08587711519156571,0.6616170834093813,0.6284569138276553,0.6536056690287619,0.6051717483597067
82,0.08940900925433842,0.04694707896065997,0.05269349201547224,1.2325698633580113,0.05654499827881465,0.10162358432238672,0.02154729964888169,0.04164626162949693,1.281191471183303,0.06549245244703183,0.6740281073188538,0.6477317554240631,0.6623638563937071,0.6337321497491316
83,0.1002599076762255,0.0678246066932301,0.06490017770886607,1.2704541953982131,0.06915095303310215,0.09747045348143224,0.033673437919899185,0.041095827576558,1.2710154072410556,0.079430807790556,0.6751231976638072,0.6468253968253969,0.6655777868517763,0.6291007333076032
84,0.11892395806339684,0.07255457657556541,0.08341426379630043,1.2678854106891981,0.06813574458032212,0.12259687720013013,0.04315847904524006,0.0650004423070546,1.2887612396862569,0.08551762757372794,0.6610695382369045,0.6635260010871534,0.6253415300546448,0.7066769587032034
85,0.11119901585725978,0.04968759937894007,0.07118929389087862,1.2886770490868664,0.044776366517656485,0.11510151422557208,0.03344655467886115,0.05386233260411204,1.3139132206151967,0.06992588282296741,0.677130863296222,0.6575024201355276,0.6596736596736597,0.655345426476264
86,0.11461906560609986,0.06904521391024554,0.07576010419274493,1.301738142589552,0.061350855604241805,0.1237944627304664,0.04331707703897547,0.06137044230175827,1.3476002155486002,0.0718296145696613,0.6835188903084505,0.6633009708737864,0.6674482219617038,0.6592049401775376
87,0.12532282575754244,0.07870905587668597,0.08594503304513891,1.335988189300896,0.06300778105972449,0.13305278882682364,0.047480274374529174,0.06890082636517798,1.3811059780466808,0.06832680131346558,0.6858915860558497,0.6662788442893156,0.6695245518316446,0.6630644538788113
88,0.12310239213154306,0.09129300185195577,0.08604447550249333,1.325377492105752,0.07786598971562464,0.12537837770225113,0.044270867751300735,0.06252941733613425,1.3486130501965032,0.07256028383095381,0.6844314655959116,0.6660227931234306,0.6666666666666666,0.6653801620995754
89,0.11459179744403986,0.06389902164356398,0.07650306251908304,1.2682675829448862,0.06112962943089262,0.11976998924281573,0.027875800148905894,0.05663723956168398,1.2942624735707111,0.07069222666466024,0.6727505019164081,0.6685154372342392,0.6415897799858056,0.697800077190274
90,0.11628041040596993,0.07676730830387046,0.07857024677086161,1.302467496115529,0.06847603909104394,0.11269026099573642,0.01935996898528125,0.04753305102446177,1.302987965884763,0.05958227209637479,0.681693739733528,0.6634504052489386,0.6634504052489386,0.6634504052489386
91,0.10732181262636692,0.07113661447518571,0.06955276105543927,1.2943491555505586,0.06705409297185172,0.10644609078205802,0.0277920956522123,0.0440666881434538,1.3033713587288653,0.06682255683103733,0.6857090709983573,0.6580619539316919,0.6777096114519428,0.6395214203010421
92,0.10934752595416602,0.059833136913781226,0.07058117254809232,1.2816396984791978,0.05657285391566269,0.12672534871503466,0.04373339677253085,0.06465398061021159,1.3540855331743615,0.07054961512730906,0.6795035590436211,0.6606107460378816,0.6616337591947348,0.659590891547665
93,0.12371125907901692,0.09032961071515433,0.08625217336395706,1.3289765936158036,0.07625507123583608,0.11550892917770084,0.02631625321050801,0.050444800035135906,1.3150243523028204,0.06337938381359498,0.6855265559408651,0.666537642732727,0.6684782608695652,0.6646082593593208
94,0.12115811727432574,0.08886955871073943,0.08310446622182437,1.3234995758587393,0.07634348424182102,0.121428954337361,0.03285621770217939,0.05557361953142098,1.3392867841779204,0.0639712315682166,0.6897244022631868,0.6697746697746696,0.6742276104810324,0.6653801620995754
95,0.11816136456471227,0.08460912509119478,0.07993535513185562,1.3247579642438947,0.07319412089864574,0.11871428418265051,0.04723797188410006,0.05689693628999966,1.341753242343994,0.07732654556673979,0.6902719474356634,0.665747488674414,0.6798069187449718,0.6522578155152451
96,0.11354846998159673,0.06951194417943396,0.07396492315479379,1.3007314023148955,0.06226553288363035,0.11249906187346548,0.051522320464868376,0.05332702044326641,1.3097800254486731,0.08883003563180891,0.6888118269757255,0.6678355737385545,0.6742722265932337,0.6615206483983018
97,0.12348945362655572,0.07435883046186664,0.083503290823043,1.3324325948755946,0.059662265225528865,0.1160868151229571,0.034400345391186304,0.05240867550190868,1.3212110903887648,0.06961331861074216,0.6873517065157876,0.6667963431239059,0.672156862745098,0.6615206483983018
98,0.12032744487439073,0.08212582075312869,0.08185602508970943,1.3232567217834554,0.06989832150436559,0.1181696347203311,0.03844239148152562,0.05494426825059616,1.3301798617185723,0.07136279703848791,0.6875342215732798,0.666406858924396,0.6729634002361276,0.6599768429177924
99,0.12826302905724635,0.08700263763398619,0.09033082965992668,1.3488647948009336,0.06905582787464482,0.11588310764689275,0.034279194145971914,0.053429062684758555,1.3206474337802372,0.06933881100692274,0.682423799963497,0.6614785992217899,0.666928207140055,0.6561173292165187
100,0.12625762959514286,0.08650597676637295,0.08825932984191415,1.341991223965356,0.07004154601353363,0.11392501420591605,0.03594447308019333,0.0519521583757547,1.3137065608568703,0.07267446812134837,0.6838839204234349,0.6630350194552529,0.6684974499803845,0.6576611346970281
101,0.11359824810294117,0.07125633686888522,0.08204452363299752,1.294905551015754,0.06523678063283067,0.11518049554523918,0.033968606408240065,0.06169009810700088,1.312632773622792,0.06883099709071672,0.6457382734075561,0.624927536231884,0.6257739938080495,0.6240833654959476
102,0.12722189768839187,0.10358980114858674,0.09062672701048964,1.3657629558541267,0.08529810256816517,0.11440319070236193,0.024999008762539132,0.04854974481043013,1.3344093266684425,0.05700449601550717,0.689906917320679,0.6620250646508853,0.6830870279146142,0.6422230798919336
103,0.10925931619501894,0.07596853545840587,0.07104632755029693,1.3034723803637072,0.07021487673083426,0.10689925057091698,-0.010077580851935553,0.044427714038278485,1.307740266795064,0.02884885729204323,0.6906369775506479,0.6622833233711894,0.6845140032948929,0.6414511771516789
104,0.10775865224272396,0.07154348354752427,0.0684446666274762,1.2949302569733008,0.06714794697035975,0.09983596187453764,-0.02987149157007607,0.05321177500296537,1.2789534228847375,0.01756157580195905,0.6941047636430006,0.6675922253074178,0.6866585067319462,0.6495561559243536
105,0.11807535089915394,0.08506089006117068,0.07944422040843058,1.3231665658221103,0.07379353116990861,0.10663728990432897,-0.005255761292397465,0.039842838868164115,1.2965036841242317,0.037407196197059456,0.6928271582405549,0.6690265486725663,0.6820368885324779,0.6565032805866461
106,0.11049736395566234,0.07089716968778637,0.07011642692235433,1.2903046976871209,0.066029743187899,0.12702054586455958,0.004024424091035317,0.051488900415195424,1.3620085557139947,0.03078660640226283,0.6964774593903997,0.676270196612809,0.6822466614296936,0.6703975299112311
107,0.10762963174438644,0.06764502310268061,0.06769046508574272,1.2927436664250842,0.06343803409241766,0.11598710567414666,-0.021249928410627894,0.05896886637111322,1.3355972093109827,0.011634721685735872,0.694469793757985,0.6687772061733281,0.6861550954120991,0.6522578155152451
108,0.11571912548625174,0.07389210019267822,0.07491073009288013,1.3173802793148035,0.06376415190788676,0.11945013276724098,-0.002341523157509906,0.046291667137678155,1.3456171354179054,0.028105352215481938,0.6979375798503377,0.67363439163873,0.6887096774193548,0.6592049401775376
