epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.12217216348891924,0.08347830966945402,0.09044107744971398,1.3386209436236218,0.07002890147655949,0.11479809730069729,-0.009139209389001257,0.059387243913610985,1.3271745773069872,0.02345758354755767,0.6508486950173389,0.6232026787472916,0.6363636363636364,0.6105750675414898
14,0.1116744701192186,0.07218699141365958,0.0799168188233685,1.3428693918648609,0.062356889376066316,0.10980118865099187,0.017595566304975163,0.05288954930437516,1.3516105479273335,0.042987701268850986,0.6523088154772769,0.6064862631687667,0.6524444444444445,0.5665766113469702
15,0.11112892387021966,0.06514394747179975,0.07725043295359445,1.3153463618914676,0.05745315918827654,0.08626654229789182,-0.037918137002233565,0.05798889260517398,1.2398630688282846,0.015563445142615318,0.6574192370870596,0.6234704112337011,0.6491228070175439,0.5997684291779236
16,0.11966879980557255,0.07706661428811945,0.08562344233242986,1.3261658971831718,0.06533150144437394,0.10186052828138797,-0.022272004370255782,0.0571143494270238,1.2778014407674219,0.023684992380019976,0.6601569629494434,0.6349019607843137,0.6452770027899561,0.6248552682362022
17,0.11327908250137991,0.06722318873112976,0.07939980886060222,1.2866966740527201,0.06219777151382222,0.09856368360297768,-0.03569996783985119,0.06577877542968252,1.2508093734540058,0.02022835217829677,0.6550465413396606,0.6384850803366489,0.6329161926431551,0.6441528367425704
18,0.1109547004455142,0.06633181809678812,0.07750087258500636,1.3406595135458292,0.05632430452922488,0.10331578589986884,-0.022650877355290366,0.059785027419718556,1.3253591047675428,0.007396743206949052,0.657601752144552,0.6122364613476644,0.6591010235870048,0.571593979158626
19,0.11377485062903442,0.05781375685130108,0.0789599641218178,1.3153463618914676,0.04892154297549889,0.11941689628430413,0.01035953284079838,0.05763603846497359,1.3508640767116151,0.03709488415414275,0.6543164811096915,0.6243554145180484,0.6421868625050999,0.6074874565804709
20,0.11838317001717347,0.0654460594496511,0.08322049794546987,1.3213257471894708,0.05442700260447808,0.11226211791446428,0.004599341818325997,0.049674109096411914,1.3136735647610032,0.04067357093077906,0.6581492973170286,0.6329610033313737,0.6429140127388535,0.6233114627556928
21,0.10471431750535481,0.053568288530968844,0.07469578660721218,1.2778956887642108,0.05232311595833439,0.08064993406310644,-0.034413561890664246,0.05717780171970979,1.2099107872875374,0.026607056144404728,0.6309545537506844,0.6029065200314218,0.6137544982007197,0.5924353531455037
22,0.10966431245433955,0.05075574761022883,0.07965139244996389,1.2553639673670323,0.051740335273595894,0.09268511470160423,-0.00882862165126952,0.04833804353415588,1.215634756652712,0.05407764981597463,0.6220113159335645,0.6165524902795777,0.5925266903914591,0.6426090312620609
23,0.1252955575954825,0.09108348766298147,0.09077868378940651,1.2981170163478721,0.07966185762653388,0.12119594157526631,0.004925348805448815,0.053885619290895775,1.2977658909392318,0.04868906911662274,0.6663624749041795,0.6624815361890694,0.6350442477876106,0.6923967580084909
24,0.11690062383698546,0.06439287651757486,0.07985946659357801,1.3166461112609256,0.05420193474800972,0.12360326360819546,0.010548969333315728,0.05724811859664078,1.355827577053896,0.03718978818385821,0.6687351706515787,0.6441874142325034,0.6545816733067729,0.6341181011192589
25,0.11895360532684462,0.07616308434816776,0.08256062977268877,1.3442564604492127,0.06263029094534589,0.11070321965026642,-0.0028944133856706467,0.04602161095931438,1.3286501833367284,0.02944494951829657,0.6740281073188538,0.6413654618473896,0.6684805357890331,0.6163643380934002
26,0.10984329408182059,0.07133116336494749,0.07458027945431575,1.3103546520285922,0.06472260702489885,0.120165253222688,-0.01068333707800817,0.06006770074070285,1.3643308209411285,0.013346012044775923,0.6707428362839934,0.6383319967923016,0.6641635377555277,0.6144345812427634
27,0.10223145069550282,0.05075294161662647,0.06532645975880182,1.3124135940834596,0.04526423316702766,0.09565388312908979,-0.007368198458956199,0.03894861318358246,1.2995753482614352,0.029236083744365815,0.6711078663989779,0.6253638253638254,0.6777827850383056,0.5804708606715554
28,0.1040285872822756,0.06511401687337481,0.06700386028675995,1.307858866652513,0.06049271016165414,0.1090985765493383,-0.005218314543876557,0.045117430694282215,1.3416823551270485,0.02333914697954642,0.6809636795035591,0.6415094339622641,0.6844638949671772,0.6036279428791972
29,0.10966449546213863,0.062104121069270546,0.0717683090813843,1.3145955219931373,0.05447048207822025,0.11013784205880356,-0.01389274370123661,0.052980730240303045,1.3304135261764107,0.018024237067120308,0.6784084686986677,0.6446147640177491,0.6751161808196029,0.6167502894635276
30,0.10775407704774748,0.03713358400209521,0.06730234356383284,1.2786303649104476,0.03466544812765526,0.10800498904625588,-0.018873161254510107,0.05612893913629065,1.290390772435688,0.025627398506675836,0.6723854718014236,0.652064353556891,0.6549844236760125,0.6491702045542261
31,0.11092066099488895,0.06297772041079741,0.07377726206171663,1.3042196371638064,0.05627961526645109,0.11341788980497686,-0.023399812325707425,0.0638530898469634,1.3265060464082667,0.010567500365657345,0.6731155320313926,0.6454167491585824,0.6626016260162602,0.6291007333076032
32,0.11757061538934543,0.07166320594122377,0.08024343267362025,1.3251794868679998,0.060331210216382214,0.11761676548266159,-0.0065730057403663444,0.05352902590542205,1.3403124686554169,0.024040741610782845,0.6758532578937763,0.6491505333860134,0.6649129906920275,0.6341181011192589
33,0.10480033117091314,0.041076940344575985,0.06441103567667417,1.2792545409859089,0.039131524508718485,0.11818214307412456,0.0005044297300750289,0.048468390675131465,1.3385116660917136,0.03174010783470038,0.6780434385836831,0.6530291109362707,0.6658644203770557,0.6406792744114241
34,0.10796233992307813,0.042040331481377535,0.06743291783769388,1.2882660440715996,0.03787551179344295,0.12393169724065711,0.007044394221746408,0.05464624138794727,1.3585840986150992,0.03343273330097052,0.677130863296222,0.6526605144315727,0.6642685851318945,0.6414511771516789
35,0.10325666038583903,0.046857287165385286,0.0639491236119018,1.27073896353167,0.046825450277093617,0.12759843180981584,0.011207591557300223,0.05832337256469905,1.3691934321400763,0.03516955890012885,0.6774958934112064,0.654275092936803,0.6634920634920635,0.6453106908529526
36,0.100443281490884,0.04516994967918142,0.061894812748062314,1.283185251687202,0.04376428648479269,0.10911930467848174,-0.012348616012229585,0.05169409669228173,1.3273579140354452,0.020072152685882028,0.675670742836284,0.6412275388653341,0.672311600338696,0.6128907757622539
37,0.10953089976882452,0.03716351460052003,0.06724044269664924,1.2942520688461658,0.031461443290110136,0.11487707862036434,-0.00020705849182112157,0.04501295346178065,1.3257708199681975,0.034354716321929435,0.6818762547910202,0.6573619028897189,0.6698717948717948,0.6453106908529526
38,0.11049736395566234,0.049717529977365005,0.0703707416982341,1.2903046976871209,0.04471811328282527,0.11527198521869964,0.0007467322205040317,0.046016693402756895,1.3189564639546543,0.03727423668910734,0.6785909837561599,0.657192914152229,0.6630007855459544,0.6514859127749904
39,0.10648656503145537,0.050199225545765835,0.06690399798767581,1.2775425184020637,0.04829171060746318,0.11918817210065291,-0.0045442730705012035,0.05225135482901494,1.3330257749871184,0.02873751871923924,0.6789560138711443,0.6575822464473428,0.6633935585231736,0.6518718641451177
40,0.10809355651500446,0.04276427783077996,0.06694335801278901,1.2689006690534552,0.04201088778673179,0.13902677859856405,0.012645987250483492,0.06667317322734273,1.3865622624447878,0.03311109948191948,0.6795035590436211,0.6651411136536994,0.6573690162080663,0.6730991895021228
41,0.10420024859779425,0.0609789176347344,0.07745588751919374,1.2098410536278161,0.07036410075876154,0.11792804480134944,0.06378502923049134,0.07751123888021716,1.2508171102118253,0.10989986649141348,0.6127030480014601,0.6306996171249565,0.5743264659270998,0.6993438826707835
42,0.10451740111356583,0.08350824026787884,0.07615893579926414,1.2779357258821193,0.08288193106776087,0.1031285179745044,0.02094154342280896,0.04962413442179964,1.2839770784805193,0.06228884453143679,0.6453732432925716,0.618045999606841,0.6298076923076923,0.6067155538402161
43,0.13172828173245427,0.10744336569579283,0.10263859052202232,1.336638942205161,0.09006465580293144,0.11388748914453584,0.028329566630982073,0.059057980002562516,1.2924138234792137,0.06886748222366357,0.6459207884650484,0.6328538985616956,0.6208689194207204,0.6453106908529526
44,0.11325876863568418,0.0689376508221562,0.08107494395792322,1.3061489601677978,0.06174083129584362,0.10961392072562748,0.007982765684680815,0.050819319737145194,1.3062741902627826,0.04492716643886718,0.6484759992699398,0.6216110019646365,0.6330532212885154,0.6105750675414898
45,0.12422276587739062,0.06952690947864637,0.08677782871243923,1.3199529392244775,0.05639578881766394,0.11194190405735255,0.03231874672340951,0.05317070227068088,1.2926921344618851,0.07375484824231981,0.668187625479102,0.6527883880825057,0.646124763705104,0.659590891547665
46,0.12472988048858691,0.08344837907102898,0.08889359295798054,1.3658185085470635,0.06594944459022123,0.12028997937908531,0.04638991316759844,0.06252001701825728,1.3666592954335754,0.07032878649909169,0.6723854718014236,0.639485840530227,0.6666666666666666,0.6144345812427634
47,0.13924294797747105,0.09926950633219223,0.10357918853606257,1.3959815722309425,0.07321469762410404,0.13082451494390895,0.04199983259100659,0.06946735706764051,1.3843813067939592,0.061883494984342424,0.6718379266289469,0.6473126716359356,0.658157159952134,0.6368197607101506
48,0.1274550496243948,0.09606225564472382,0.0934049856391706,1.3754911686687226,0.07741173545499747,0.11306872804337181,0.01618800911057361,0.050326933456724995,1.3374302355221044,0.04628879892037796,0.670377806169009,0.6374949819349659,0.6641572563780845,0.6128907757622539
49,0.130802628284807,0.08819050825897445,0.09526049717069711,1.3711736919510433,0.0677439294482135,0.11276102254005355,-0.013234121477252225,0.056512524045042686,1.3213689142391527,0.021756930378042494,0.6691002007665633,0.6421945924610223,0.657108239095315,0.6279428791972211
50,0.12788511795218666,0.08544998784069435,0.09214033064219736,1.3854192865179695,0.06513869844953046,0.11666898964665684,0.014817898664693074,0.05261360987861749,1.359466616749159,0.03986111241184909,0.6714728965139624,0.6357749898826387,0.6682262866865164,0.6063296024700888
51,0.13662191027932846,0.09833604579381561,0.10084490635819128,1.393651262365274,0.07366145660126366,0.10978439171875504,-0.00865460440814314,0.04951992297091129,1.3113288720382605,0.028887864418686293,0.6740281073188538,0.6471750296325564,0.6628895184135978,0.6321883442686221
52,0.12800279196698244,0.09695082028546309,0.09280436851009417,1.3737453458100535,0.0778992452593591,0.10910679632468828,0.004599341818325997,0.04293706730162632,1.3189275584875504,0.039531216157678184,0.6767658331812374,0.6458708258348329,0.6701244813278008,0.6233114627556928
53,0.13213126490598526,0.09642422881942492,0.09722630582568333,1.3773945278687292,0.07518335258070574,0.11916744397150952,0.027549793161783187,0.05734005324983012,1.3465583829783696,0.05592055003819718,0.6711078663989779,0.6438735177865612,0.6597812879708383,0.6287147819374759
54,0.11970723144337525,0.06419832762781297,0.08145685091095962,1.3089294890202066,0.053945413018474775,0.12292137963568528,0.03190242698985413,0.06066904817723916,1.3336437447254315,0.0636666448006179,0.6720204416864392,0.655284864761174,0.6514111365369947,0.6592049401775376
55,0.12881077139983393,0.08319396898441744,0.09239471117533757,1.3474710314921445,0.06541606541606548,0.12171164313309246,0.018996515249637635,0.057187823951963715,1.3384177394432326,0.04987402858192935,0.6705603212265012,0.6501259934095756,0.6530373831775701,0.6472404477035893
56,0.12852784134248663,0.08901921170286409,0.09327278119276586,1.3459958932238192,0.07168163672654704,0.1262389524432389,0.029162206098092835,0.06346731875792246,1.3544640536583556,0.055891413169041115,0.668917685709071,0.6485858194498256,0.6511085180863477,0.6460825935932073
57,0.12384027957735444,0.08220064724919085,0.08729568859476175,1.331335931685534,0.0679829766828508,0.12089681322883494,0.022327073118080576,0.056459804122722876,1.3361521148313946,0.05378407684262043,0.6742106223763461,0.6537342386032978,0.657176287051482,0.6503280586646083
58,0.12492222168539935,0.07938530033484859,0.08819520116332157,1.3440609929192406,0.06345086312088599,0.11772898328526554,0.003713836353303468,0.05012491738516711,1.333858310808962,0.035857159185539556,0.6727505019164081,0.6485002940599883,0.6589641434262948,0.6383635661906599
59,0.13260653616014495,0.08752922910002436,0.09632425789100012,1.356975706172382,0.06730661253504477,0.10620485824461334,-8.590724660673121e-05,0.04085571202052604,1.28156636836944,0.045748794774765345,0.6701952911115167,0.6510909441977216,0.651468315301391,0.6507140100347356
60,0.12921137547197714,0.08215575135155362,0.09282562013420663,1.3394711688251744,0.06499814311141283,0.1115802339419541,3.524399860788119e-05,0.04521809479620753,1.2944478395690455,0.04295577628910974,0.6687351706515787,0.6519654841802492,0.6478658536585366,0.6561173292165187
61,0.11095213833632728,0.08235310623491776,0.08156972355857461,1.242430422264875,0.08324588636129815,0.1096135633440905,-0.01707131182568311,0.06277852653127791,1.2469554589175162,0.04301073367871788,0.6406278517977733,0.6459269915482827,0.6047138047138048,0.6931686607487456
62,0.09735813601432436,0.0431234450118787,0.06337571599153177,1.2454548390668831,0.04859658038775849,0.10632958440101065,0.019760869469445663,0.050681153352514274,1.2832143135914769,0.06238297726147668,0.6492060594999087,0.6282398452611219,0.6297014346645987,0.6267850250868391
63,0.10939950016909922,0.050381615129917456,0.07034487618722876,1.2570300084618085,0.051383686648033056,0.13715588625260444,0.026089369969469978,0.06998027844640191,1.3553584325635661,0.05348078692202107,0.6716554115714547,0.665551217698457,0.6420373027259685,0.6908529525279815
64,0.11199125661939213,0.056625886226312705,0.07320278428844004,1.3052402025530625,0.04918495198870143,0.11688091689807117,-0.004907726806144819,0.05158349204392787,1.3364753668277807,0.026674439029183206,0.6762182880087607,0.6499605367008681,0.6649172385950747,0.6356619065997684
65,0.10949466422461063,0.05992292870905591,0.07155446761173176,1.2870950095969291,0.05585886615851987,0.12506245242358288,0.0198291547167484,0.05886465624510291,1.3546547158280708,0.047000804826800247,0.6753057127212995,0.653688923496204,0.6594658287509819,0.6480123504438441
66,0.10353044005323325,0.038339225919898245,0.06405705206753295,1.2445556881257456,0.043307431131646146,0.1315768030791994,0.00426672658146432,0.06121099055381808,1.3424601723979162,0.0361079981242598,0.6692827158240555,0.6608011980531636,0.6415848782260996,0.6812041682747974
67,0.10492715557566201,0.03943449875600946,0.06536974704799907,1.3056877799104287,0.03316850413561878,0.12365329702336914,0.022069351378260604,0.05921106788023406,1.395968423052362,0.039470542571482525,0.6738455922613615,0.6359747402729681,0.6734253666954271,0.6024700887688151
68,0.10138028142207306,0.02796640290326813,0.05952880710898392,1.2663518014916588,0.02881181210905348,0.12711203553802003,0.009542312623078697,0.05740697811024051,1.3696625523299562,0.033390453415909405,0.6782259536411754,0.6542459305746225,0.6650717703349283,0.6437668853724431
69,0.09799866331103568,0.03456048786875432,0.05731070215281159,1.2410436165117593,0.04120292483866084,0.12968947118253976,0.01906480049694037,0.06132648442432634,1.3553990316059983,0.04660523282799056,0.6782259536411754,0.6627128371915058,0.6570561456752656,0.6684677730605944
70,0.10204569777945655,0.03266363619357615,0.059898119969440056,1.2587657829571905,0.035028660663356526,0.1390850317890877,0.01894364925172587,0.06769201020597615,1.4003963036352525,0.0358973529046841,0.6822412849060048,0.6637048483677805,0.6643464810518175,0.6630644538788113
71,0.10400131912021565,0.0351918364292797,0.06295776569294918,1.2699915433002034,0.0350034546017679,0.13640359811731406,0.021494433650969813,0.06757131146024511,1.3987182098813795,0.038596041184312035,0.677130863296222,0.6555014605647518,0.6615566037735849,0.6495561559243536
72,0.10246441962370673,0.042824139027629604,0.06228205039335591,1.2563565918448083,0.04554261932855619,0.12973521601927002,0.010026917603936814,0.05914901834286544,1.358976083160116,0.03701788668348138,0.6787734988136521,0.6620583717357911,0.6587695834925488,0.6653801620995754
73,0.1064389830036997,0.04855958995080156,0.06631117558783195,1.262296065259117,0.04929691350506271,0.13600440294053529,0.02126755040993178,0.06633293566591147,1.372704373442813,0.04472444796579145,0.6795035590436211,0.6660327120578167,0.6565429321334834,0.6758008490930143
74,0.10432725601034215,0.050680921114166555,0.06475478841049949,1.271914577792363,0.05023924588549644,0.13497764578486343,0.007286696712175522,0.06221059366502327,1.3945500415249854,0.025628864530635176,0.6809636795035591,0.6591263650546022,0.6661411115490737,0.6522578155152451
75,0.10941322575402873,0.056159155957124396,0.07004610276309674,1.3026175927500667,0.04980009117374551,0.13418783258819283,-0.0016983201829162686,0.0613391058286957,1.4134435922987563,0.011920054969677074,0.6813287096185435,0.6527446300715991,0.6733688961838326,0.6333461983790043
76,0.09523506253742514,0.03469517556166635,0.0542829817679773,1.2457739507609535,0.040731473563996756,0.14130508589665242,0.04598901268343403,0.07574601471669228,1.4239152576899572,0.05755235225501121,0.6829713451359737,0.660144785756212,0.6694444444444444,0.651099961404863
77,0.10456260403993384,0.04663280767719846,0.06430288500158432,1.2581573896353169,0.048563234089046725,0.14335038043264609,0.031016921524831598,0.07414742127926782,1.4025109204266417,0.04710190627548916,0.68023361927359,0.6660312619138392,0.6580037664783428,0.6742570436125048
78,0.10181254584345373,0.044269225732831985,0.06216507108485042,1.2527959234863026,0.04777161615042291,0.1462937747710078,0.034105176902845535,0.07791733775704156,1.4190324201983642,0.04631710947796763,0.6773133783537142,0.661432401378782,0.6564044089699734,0.6665380162099576
79,0.10721310599372502,0.04816768617767553,0.06672174579548765,1.2734559960267966,0.04675009286851628,0.14091839907366704,0.019776288718836632,0.06950442088488454,1.4056741791514658,0.03548112144379778,0.6813287096185435,0.6633243347473969,0.6628131021194605,0.663836356619066
80,0.09967355068803613,0.03388424341059171,0.05830572749716148,1.2329269606987796,0.04221961346985803,0.13928445068670864,0.005757988272559467,0.06512779460782032,1.3675561893121477,0.031700388891384934,0.6789560138711443,0.6712763969351523,0.6507246376811594,0.6931686607487456
81,0.10853936351351545,0.04109471163739087,0.06906912335619173,1.2461853037477832,0.044841218783253534,0.12995536304603433,0.008377057919106146,0.06131152420541061,1.3192868833458602,0.04658844562795428,0.6665449899616719,0.6653233192892472,0.6331938633193863,0.700887688151293
82,0.11373861508482047,0.06005761640196794,0.0768246900961193,1.3074460296416488,0.052003910068426085,0.13156036352849937,0.01821674178043875,0.06561733738508363,1.3885461513535993,0.03725614432920932,0.6670925351341486,0.6417910447761194,0.6533386645341863,0.6306445387881127
83,0.09410993058880202,0.0122556447237967,0.0519136347892358,1.196149632753449,0.03228239978463798,0.1513321396789999,0.03639163131253065,0.08363149339638826,1.3639633739115187,0.06096044062291239,0.668187625479102,0.6760513186029936,0.6279377689506785,0.7321497491316095
84,0.09589828280121981,0.0421001926782274,0.05622957883764844,1.2581573896353166,0.04575838382876396,0.14552897828192402,0.050083924771684996,0.08039825086733318,1.4634162995569648,0.05410280583194871,0.6820587698485125,0.6534023079984084,0.6743326488706366,0.6337321497491316
85,0.10470974231037827,0.044750921301232705,0.06426271720105498,1.2629779160323868,0.04577099846429922,0.131897016936311,0.023106846587279573,0.06357888062204413,1.3667380470912063,0.04779269520481144,0.6800511042160978,0.6634670762142446,0.6600458365164248,0.6669239675800849
86,0.10211359367290795,0.046181042707222564,0.06121493885219405,1.2569499449235746,0.048867048867048735,0.1464642457641353,0.020730079431161896,0.07292111629695364,1.425941939212026,0.03186449649331757,0.6857090709983573,0.6684636118598383,0.6669227814060699,0.6700115785411038
87,0.10199134446313562,0.04750640701872533,0.060259828412078914,1.2499264534414407,0.051577253462070205,0.14065643840707898,0.021509852900360893,0.06723196135611835,1.3910935116684635,0.04093305720011797,0.6908194926081401,0.6774562071591775,0.6685456595264938,0.6866074874565805
88,0.10337433440063482,0.05200628542566921,0.06257702551114738,1.2636648879362495,0.05320095402841851,0.1415752663385904,0.019481120230495752,0.06810836386056152,1.411723988841819,0.03397522018211685,0.6889943420332177,0.6704061895551258,0.6719658782473827,0.6688537244307218
89,0.10120148280239111,0.05071085171259149,0.06086279059586355,1.2696649267356397,0.05141899368135505,0.1347074653429255,0.003123499376621819,0.05942702350953798,1.4062606097643784,0.018748047313385308,0.6880817667457565,0.6628526336555534,0.6779661016949152,0.6483983018139714
90,0.10427290269402117,0.04901135492077735,0.062035583203252115,1.262383446126414,0.050239378533115,0.13459095896187812,0.020139742454480136,0.0616765536189056,1.3779155005333523,0.04276869758504109,0.6935572184705239,0.6773015567941573,0.6745788667687596,0.6800463141644153
91,0.10600671858231914,0.05155452045569331,0.06441932331575273,1.2762918649332413,0.04994433450263491,0.12857122435340745,0.020608928185947395,0.057838560224854285,1.3682693360876494,0.045243984806464854,0.6913670377806169,0.6706913339824733,0.6768867924528302,0.6646082593593208
92,0.10959879566227593,0.05786145874254078,0.06757879762842614,1.2920406933196011,0.05282427450123972,0.13400485324127187,0.008361638669715288,0.058025330294721206,1.3957656287436526,0.026770092537770074,0.6962949443329075,0.6739811912225705,0.6844409072821329,0.663836356619066
93,0.10301893325485956,0.044556372411470924,0.060457851261415396,1.2505710973972557,0.04837068057081617,0.1449342954044308,0.01021635409645405,0.06751663546439929,1.4029880408806126,0.02728465411173764,0.6920970980105858,0.6800682723307414,0.6685309470544369,0.6920108066383636
94,0.10936564372627305,0.05102792898965525,0.06675746690169945,1.285046439214998,0.047069476605796634,0.12946503557733202,-0.0020992206670807922,0.05463081655192942,1.3689753513953964,0.023094121967553005,0.6939222485855083,0.6743056904253253,0.6786551993745114,0.6700115785411038
95,0.1064684472593484,0.04663280767719846,0.06330362483843588,1.2742242325284985,0.04521356935717746,0.13211323276616888,-0.003227028622532324,0.05710538117852604,1.3765227133835813,0.020301643186798946,0.6955648841029385,0.6768694304533126,0.6795021392454298,0.6742570436125048
96,0.09920285462885287,0.05155452045569331,0.05790491571368886,1.257534539442428,0.0548373195432017,0.1382037289189566,0.02631625321050801,0.06577405659446008,1.4102923202281523,0.04121300426800256,0.6950173389304618,0.6733137829912025,0.6822503961965135,0.6646082593593208
97,0.11538184211258345,0.05924668425089319,0.07266239013797578,1.3043573340233339,0.05060759883094901,0.14708787654612188,0.029351642590610183,0.07290804665484954,1.4389533488549187,0.03770182428182023,0.6964774593903997,0.6770246649834919,0.681391712275215,0.6727132381319954
98,0.10325208519086254,0.04849972875395181,0.06126812969976575,1.2563702342523122,0.051069025912065524,0.13380936554055745,-0.004650005066324736,0.06014630498603188,1.3702492153306687,0.020853467851558505,0.6922796130680782,0.6775057383320581,0.6715965111869548,0.6835198764955616
99,0.10213171144501493,0.050516302822829484,0.06045925251924836,1.2599896576784748,0.05266315910460995,0.12766490477568948,-0.004059668089643087,0.054781342419796805,1.3584679592223794,0.023932704754499712,0.6935572184705239,0.6751789514412845,0.6768813033359193,0.6734851408722501
100,0.10671971696745824,0.057876424041753194,0.06504609368541343,1.2843690019193856,0.05486247430775282,0.1256860832055694,0.006280040001938492,0.05105310745059846,1.3655156501386456,0.03185860241309568,0.696659974447892,0.673605655930872,0.6857257097161136,0.6619065997684291
101,0.13259701975459381,0.08082383972164542,0.1000708742887943,1.2302446263553277,0.07786116117072162,0.17770975615857731,0.06544369991497379,0.11768238565438596,1.3433713932555562,0.0887026285681799,0.6333272494980836,0.6810604857913954,0.5784789644012945,0.8278656889231957
102,0.12245509354626655,0.08707746413004847,0.08490473992458973,1.3401242110999056,0.07250954356723038,0.1278936289593407,-0.004665424315715705,0.057657069050422186,1.3777169352685192,0.01757251956097705,0.6853440408833729,0.6602286164761529,0.6745871929118002,0.6464685449633346
103,0.12969799320967862,0.07752118525169771,0.08803540838725626,1.3334001354860563,0.06011257035647288,0.14093912720281043,0.015091039653904015,0.06533489069089517,1.3899771966291357,0.03513620336373946,0.6931921883555393,0.6806004180125403,0.6702844311377245,0.6912389038981088
104,0.13379260970585521,0.08989281104439084,0.09361109608783431,1.3772088415577983,0.06655284681966167,0.13939273729240603,0.025362462498182747,0.06692462533619864,1.4203907950088437,0.037968631095487315,0.6933747034130315,0.6700706991358995,0.6821271491403439,0.6584330374372829
105,0.13342366598294952,0.08450436799670769,0.09160626799385717,1.3737573207342881,0.06121097492320915,0.13184305232423082,0.004735912312931467,0.05501581773459813,1.3873739166227401,0.025224587334601867,0.6983026099653221,0.6760728982951204,0.6867038216560509,0.6657661134697028
106,0.12332419758400426,0.05721514488280299,0.07887804526440755,1.3220677749653975,0.043395576677608294,0.15025570648969133,0.002306279158901914,0.06850785346717948,1.4392089882006363,0.010839256069723913,0.6979375798503377,0.6819142802229483,0.6791730474732006,0.6846777306059436
107,0.1350782394942543,0.10780533887049415,0.09670871688088828,1.3824785571856748,0.08405300955737993,0.1407397083051895,0.011154725559388345,0.0638734513170913,1.4267108177338192,0.022352771635600455,0.6964774593903997,0.6732167419925329,0.6857485988791033,0.6611346970281744
108,0.13693650068591323,0.10386198252801315,0.09745497831205753,1.3819654306366644,0.07890538713398387,0.14436069803761797,0.020313759697606515,0.06842103679727403,1.433082094112854,0.03008927176892151,0.6977550647928454,0.6769410846664066,0.6844181459566075,0.6696256271709765
