epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
30,0.13972736962158377,0.07369755130291633,0.0885400715189409,1.4230544609096913,0.039882044766520686,0.13872765025213263,0.013304609474467877,0.05300597901618201,1.444240228335481,0.021073484479998572,0.7377258623836467,0.711619506321493,0.7412207357859532,0.6842917792358163
31,0.14378794666713518,0.08766672278653875,0.09342885319261025,1.429398628885226,0.05204166917713726,0.14336717736488297,0.013963231698452372,0.05592803045525842,1.4539960616554628,0.01945561981393007,0.7406461033035225,0.7172139303482586,0.7403451109285127,0.6954843689695098
32,0.13935385070370154,0.07979497540078939,0.08858619894303237,1.3937346945529154,0.04962686899230395,0.14717936621958233,0.007370401208869115,0.057470036135812835,1.4486215975677108,0.013989305533712248,0.7391859828435846,0.7204069653688124,0.7305555555555555,0.710536472404477
33,0.13489944087457234,0.07792805432403616,0.08442916355142208,1.3878358925143954,0.050332439170383436,0.14833513811009497,0.014500702677222255,0.059986155653458675,1.4671327553743323,0.016853705913206896,0.7399160430735535,0.718323779403044,0.736223662884927,0.7012736395214203
34,0.1362213062071853,0.07753615055091012,0.08591225698707242,1.4040410236145247,0.0476214439985827,0.1414548287606366,0.0015947909370057634,0.05216904042692376,1.4504427508020272,0.007579166432307716,0.7382734075561234,0.7135437475029964,0.7395445134575569,0.689309147047472
35,0.13983150105924913,0.08972819275305388,0.0906691253454634,1.4313390538557074,0.056237066907199984,0.13592149042396168,0.00830877267180341,0.04934334282204496,1.440200281486694,0.016868585769558297,0.7393684979010768,0.7115151515151514,0.7465027554048326,0.6796603627942879
36,0.13760649223827326,0.07982490599921432,0.08698937681562799,1.3921785028790787,0.050597625461438644,0.14620657367599071,0.014621853922436756,0.05830358060189064,1.4504743080827822,0.02087410972721948,0.7399160430735535,0.7198741891094946,0.733573717948718,0.7066769587032034
37,0.14032489008551585,0.08038142806367732,0.08966370037848585,1.4115568923984592,0.04787001602288232,0.14723761941010605,0.016044830366229168,0.05976101167985284,1.4662524614653358,0.018673970696926223,0.7390034677860924,0.7164948453608248,0.7366490012229923,0.6974141258201466
38,0.13799355373328587,0.07794301962324857,0.0871882147512363,1.4011298202756934,0.04747156060018609,0.14474738486060335,0.012419104009445459,0.05683525410707761,1.4533297218161754,0.017994793466491577,0.7395510129585691,0.717481686794694,0.7365853658536585,0.6993438826707835
39,0.13879256578398347,0.07703948968329688,0.0876096013901654,1.4154270633397315,0.04452924724207252,0.14219067734522695,0.014674719920348633,0.05520281176074951,1.455329697116738,0.01991400396750964,0.7408286183610148,0.7160000000000001,0.7430469074304691,0.6908529525279815
40,0.13132548156672247,0.06918270759676004,0.07981748445164635,1.3734657404207662,0.04435831439006699,0.14564119608452786,0.017414940812109925,0.05822027811402644,1.453636512394431,0.023001541990014807,0.7413761635334916,0.7202369200394867,0.7372675828617623,0.7039752991123118
41,0.14141561656791568,0.055593280580653714,0.09360008389458138,1.3147637917156834,0.037805551829638406,0.16527573772483767,0.04740538087748747,0.08978066423808981,1.4043226201852252,0.0614388698225925,0.6973900346778609,0.7061325771003191,0.6529006882989183,0.768815129293709
42,0.1629274513162653,0.07645303702040895,0.11180545525895781,1.4673914413033344,0.02853080160853716,0.15731899518607073,0.0060002907629885804,0.0694016228194711,1.4744541124659276,0.006293673932158073,0.7203869319218835,0.7042471042471043,0.7045191193511008,0.7039752991123118
43,0.13068513727781023,0.08802308397403524,0.08637801104358152,1.5009596928982725,0.05614465050180062,0.11623691536847819,0.005416562036045791,0.038631318560149036,1.453801655890634,0.010423061994989546,0.7220295674393138,0.6663745892661556,0.770516717325228,0.5870320339637206
44,0.1365723151657831,0.10846381203584182,0.09661999368378368,1.528160192278294,0.07650273224043713,0.1069328444353908,-0.006240390503504556,0.03795023020899012,1.4009981666327156,0.007813213926711082,0.7096185435298412,0.6523923967664409,0.7517623363544814,0.5762253956001544
45,0.16016622964404253,0.10802981835868086,0.11382279180470434,1.5752819919543555,0.0565480625931446,0.1334355444529025,0.02558934573922078,0.055454752206522163,1.4753641271134652,0.027783682158397327,0.7247672933016974,0.6847826086956521,0.746922024623803,0.6321883442686221
46,0.15326262644008837,0.07061282900274979,0.1002871499184219,1.443548130823302,0.0284288569979414,0.14766576249137814,-0.0020838014176898234,0.059015009076282224,1.447710024574923,0.004674605223888184,0.7337105311188173,0.7152059340230333,0.7235387045813586,0.7070629100733308
47,0.15378547972200385,0.06623267298950564,0.09965361178131948,1.4460459378662545,0.023126187788747532,0.15313262786217935,0.011828767032763698,0.0638037368964714,1.4718140426023905,0.012887396374180682,0.7362657419237087,0.7178285491115017,0.7264822134387352,0.709378618294095
48,0.15865641530179447,0.07941803692687577,0.10541878142739727,1.4859779450015247,0.03040512740094603,0.15641696418679618,0.015212190899118405,0.06670413799081115,1.5094723976369933,0.007907529716381756,0.7388209527286002,0.7161277524300734,0.736734693877551,0.696642223079892
49,0.16703103519459583,0.0859522606955122,0.11357049797941343,1.4739776777924571,0.034479904099402936,0.1631017858355402,0.02735374841952687,0.07469342942995005,1.4893053575066206,0.02392282144689617,0.7371783172111699,0.7240321962437716,0.7190711838599163,0.7290621381705905
50,0.15556907373164613,0.07646800231962136,0.10309823629341369,1.4593492244643875,0.031802449763313145,0.15566860724841236,0.03245531721801498,0.07120914352211692,1.49022710569942,0.029703989703989686,0.7340755612338018,0.7140333660451423,0.7264376996805112,0.702045542261675
51,0.16121632839505085,0.08515348785004773,0.10869726046566205,1.47926214631726,0.03605283056913855,0.15595129604414376,0.026452823705113482,0.06932079116004955,1.4884188942041865,0.023906391868775412,0.7368132870961854,0.717587152369761,0.7284294234592446,0.7070629100733308
52,0.15937618497549894,0.08474661877770917,0.1068267909457788,1.4881826600534558,0.03558193783012864,0.15898618005596593,0.02704316068179513,0.07150672848776612,1.5208167967350608,0.01764356583645388,0.7386384376711078,0.7160983346550357,0.7362413371381982,0.6970281744500193
53,0.15558719150375316,0.07988476719606408,0.10334496053626048,1.4656959088160284,0.03465935143128551,0.1584082941107096,0.029124759349572038,0.07220046809283229,1.5101284047633021,0.021997323519571843,0.735718196751232,0.7143984220907297,0.7305365066559096,0.6989579313006561
54,0.16849326750908816,0.09731559945376655,0.11696299684055872,1.516109050711249,0.04207398419247166,0.15497850350055214,0.014500702677222255,0.06608508913838855,1.490765261085082,0.011285166957334836,0.735718196751232,0.7150728059818968,0.7294259333600963,0.7012736395214203
55,0.16705372816167935,0.09001533943169271,0.11382450724959542,1.511699620607387,0.03493850673997334,0.1674629127310025,0.03578587508645792,0.07958372041156507,1.551756417668621,0.019598375123354272,0.7404635882460303,0.7198581560283688,0.7352112676056338,0.705133153222694
56,0.1691089057451272,0.08948874796565465,0.11591763993015478,1.5084903106235361,0.03379868411788889,0.16818625296179945,0.030199701307111804,0.07935144226004984,1.5416167468261337,0.015620687751835338,0.7379083774411389,0.7194216490816725,0.7285318559556787,0.710536472404477
57,0.16314706067513773,0.08668836635052468,0.11039910405115232,1.504447633361098,0.034256301029463865,0.15682437913892494,0.02662684094823975,0.06978679109936133,1.5107994063382126,0.019445077256575294,0.7384559226136156,0.7158437438032917,0.7361337683523654,0.696642223079892
58,0.1649193082012383,0.09242381727369664,0.11236605412528478,1.4993284366092918,0.03977251880388921,0.16207502867986834,0.03216014872967421,0.0746316156136449,1.5219365330368642,0.02227452940890562,0.7400985581310459,0.720125786163522,0.7336804164997998,0.7070629100733308
59,0.16296368686047924,0.08026170566997781,0.10926956744052134,1.48010200780694,0.029826139088728998,0.16279836891066535,0.03840494473300471,0.0770918257465919,1.5126799462932556,0.03037701567113338,0.7379083774411389,0.7200779727095518,0.727451752658527,0.7128521806252412
60,0.16049655872134644,0.08465682698243449,0.107643036318547,1.4771224228654993,0.03593160554637964,0.16317254737985726,0.033825427663895624,0.07614633475896895,1.5225188314972957,0.023736099860078075,0.7388209527286002,0.7195767195767196,0.7308917197452229,0.7086067155538402
61,0.052284779168149026,0.040913257384439794,0.02630085940601834,1.3144281903185475,0.05207193883819422,0.05179923734780015,-0.056987342998999935,0.05049191892638972,1.3244567614092977,0.06088039867109629,0.6513962401898157,0.48655913978494614,0.8015943312666076,0.3492859899652644
62,0.14946887476556703,0.07027143311446582,0.09703219704763905,1.3282306445856924,0.046005136286880854,0.14367845668357088,-0.05839930569322738,0.09911098772313266,1.326281754221655,0.007553615486809551,0.7275050191640811,0.7384830968645997,0.6760744066709429,0.8135854882284832
63,0.13776936917943688,0.06347999326561538,0.0838792781263173,1.3527649277231284,0.03891698338411276,0.14557865431556072,-0.05081523774279817,0.09200853787299776,1.3989415046147577,0.028431451041737277,0.7428362839934295,0.73440150801131,0.7177597641857038,0.751833269008105
64,0.12300283588885425,0.04189348448285535,0.06635663107373453,1.3387746173325377,0.02367873513990626,0.13372216444554041,-0.05920991766120831,0.08702371387553348,1.3969876756976982,0.03905592021710369,0.7541522175579485,0.7355193402709601,0.7486011191047163,0.7228869162485527
65,0.12490867910826886,0.05796902183063024,0.0694425371843275,1.3606944456188117,0.036113069511285456,0.1342335774249231,-0.04191392534439986,0.07305465867719174,1.4181045854218917,0.02848291326659569,0.7596276692827159,0.7370732681173886,0.7634408602150538,0.7124662292551138
66,0.1435659582068749,0.06570888751706983,0.08919494165912774,1.3491928964920463,0.039713277024280624,0.13628280315782326,-0.08653503033186627,0.11213400657528877,1.342207919823609,0.04227631699776557,0.7415586785909838,0.7398015435501654,0.706068046299544,0.7769201080663837
67,0.10900822949470812,0.054247338982733706,0.057984234265524445,1.3731326080093011,0.037106055672156524,0.12098866028383243,-0.022567172858596662,0.051805819714158464,1.4537074760643716,0.0203623284661838,0.7477641905457201,0.7025398191993112,0.7941605839416058,0.6298726360478579
68,0.13579343397298216,0.052867725461586024,0.07876891274184253,1.3625767656590215,0.02692765604800884,0.15147795134607756,-0.04077069813955736,0.0863481597615216,1.4427817039346882,0.03176597582037988,0.7541522175579485,0.7414090996352468,0.7375859434682964,0.7452720957159398
69,0.12703852387373343,0.043308640589632796,0.06984340145587985,1.3491561945460473,0.02211481272792748,0.1399581148838689,-0.05950508614954908,0.09179038567193296,1.4176760496534306,0.04468458853089652,0.7550647928454097,0.7375831052014079,0.7475227903289734,0.7279042840602085
70,0.12854595911459366,0.04960061357726764,0.07256662403451909,1.3503612315992355,0.028032438859519226,0.1426852933923728,-0.04684147689976159,0.08491207975459505,1.4235969647586066,0.03343531806211353,0.7519620368680416,0.7354487054701188,0.7419481539670071,0.7290621381705905
71,0.12515994881637876,0.06880576912284642,0.07285998843643883,1.3754798464491362,0.0459070761487439,0.1395549885101836,-0.008987219645004818,0.054198007064031904,1.4598054534728593,0.005663677503539799,0.7512319766380726,0.7240332051022476,0.7614991482112436,0.6900810497877268
72,0.12679182936060002,0.05551564809098897,0.07188380769221758,1.3567040521282117,0.033706502849290665,0.13625814383177332,-0.03204340298428565,0.0686219274212212,1.4131230956601637,0.016667326497486035,0.7526920970980105,0.7325833826721926,0.7495961227786753,0.7163257429563875
73,0.12554243511641494,0.05652393512542797,0.07033178125834318,1.360934500959693,0.03443552832080943,0.1227677055747946,-0.0659921846433087,0.08335063765247085,1.3683031167243838,0.03914064103416892,0.7565249133053477,0.7342629482071714,0.7587484561547962,0.7113083751447318
74,0.12698874575238894,0.05256561348373456,0.07085917808231715,1.3564930314376487,0.03044532638843933,0.12748621400721194,-0.06616620188643496,0.08691190784295333,1.3765136890368435,0.04054075173868876,0.7568899434203322,0.7373817034700314,0.7537283353486497,0.7217290621381706
75,0.12264523864949028,0.049253605701778946,0.06720225179734259,1.3480257746092679,0.029874994700599067,0.12345780932265477,-0.0659921846433087,0.08443160045792791,1.368434300072844,0.0389991742735305,0.7541522175579485,0.7323663818795946,0.7547092547092548,0.7113083751447318
76,0.12796655642276855,0.05647903922779052,0.07239913220841662,1.3639135693497821,0.03306949612792909,0.12908263733279013,-0.054040063615417466,0.07905386463484787,1.3872479119983705,0.031866709437235796,0.7563423982478554,0.7356959018016235,0.7552845528455284,0.7170976456966422
77,0.12581401869022052,0.04820042276970282,0.06966022944840052,1.3494537680145744,0.027522385006548244,0.12878744018326527,-0.06004255712831896,0.08381815387496899,1.378396087136398,0.03478661387391335,0.7543347326154408,0.7354559748427673,0.7492991589907889,0.722115013508298
78,0.12690273208683062,0.04771872720130199,0.0703477808302022,1.3547323705028462,0.025763783028455278,0.12911587381572692,-0.060458876861874344,0.0841420003180208,1.381326673963546,0.03612988929231342,0.7554298229603942,0.7362204724409448,0.7513057452792286,0.7217290621381706
79,0.13020053262589837,0.04960061357726764,0.07355627592686802,1.3585985257826738,0.026049547573856913,0.126126734640635,-0.06396345197344366,0.08463377531422163,1.3612675313827234,0.03308875559281077,0.754517247672933,0.7374585203982041,0.7460505529225908,0.7290621381705905
80,0.12707475941794732,0.04871204893652836,0.07066668868802456,1.358268837842858,0.026164824401846865,0.13368892796260362,-0.05808210970575667,0.0858934167958684,1.4031888303634077,0.04009240628958932,0.7554298229603942,0.735387045813586,0.7529316619490497,0.7186414511771517
81,0.13470014538139558,0.07533999289148285,0.08889048704404845,1.3382986409866084,0.05492383396817191,0.13582142359361432,-0.002552987149156971,0.055559671280675946,1.35841764559426,0.0274535440289142,0.7098010585873334,0.7019122609673791,0.6824644549763034,0.7225009648784253
82,0.13575957753015605,0.08202106365864148,0.08803220808824443,1.4082128581239326,0.05276837113914479,0.13791282034787516,0.013062306984038874,0.05464787025463791,1.4416309415634205,0.021316267715307147,0.72823507939405,0.7009439646515364,0.7307370184254607,0.6734851408722501
83,0.15503944916116547,0.10174065136464827,0.10637970815875986,1.4683334512679445,0.05823009567925164,0.12125026356888352,-0.01707131182568311,0.0502582028601293,1.3562507744034207,0.012343358816541028,0.7337105311188173,0.7111463076618492,0.7300813008130081,0.6931686607487456
84,0.13875175504479303,0.07303627214396624,0.08946931644805084,1.3805513616395892,0.04506775024597187,0.14683842423332727,0.026452823705113482,0.06485717380308476,1.4336678850414328,0.03641506234031944,0.7256798685891586,0.709115540932843,0.7111801242236024,0.7070629100733308
85,0.1246709519772895,0.053543969919748524,0.0723139875156743,1.331528637002488,0.036821450495483576,0.13198850660977152,0.006780064232187466,0.04581455055108992,1.374295765012785,0.03222692388138948,0.7377258623836467,0.7221040417714176,0.7236434108527132,0.7205712080277885
86,0.13403472902401214,0.0649699758684551,0.08011678938891977,1.3486498606160315,0.0422169944062577,0.13559698798840647,-0.004445149324416531,0.0478381581151542,1.3715878997759217,0.023058304644371752,0.7473991604307355,0.7366818873668187,0.726454033771107,0.7472018525665766
87,0.1370360569286021,0.06889836691172346,0.08295413651945888,1.3666413686395864,0.04234002401784176,0.1360169112943287,-0.0058152597702972875,0.04878651807956909,1.381919406097376,0.018677832278615192,0.7495893411206425,0.7366602687140115,0.7327224131347843,0.7406406792744115
88,0.1531063377796908,0.07299418223993115,0.09730183184077804,1.3874949977397193,0.03723845499347045,0.14804387215747655,-0.020128728704915222,0.06884309100444623,1.390671329304452,0.0040979042783012565,0.748494250775689,0.7445309603262885,0.716375312165537,0.7749903512157468
89,0.14757016885031576,0.09055689619694329,0.09444156771183483,1.4628337113941723,0.049056965973988564,0.11499358500141166,-0.017782800047579372,0.04076959514568984,1.3505152056192762,0.012961430650012207,0.755977368132871,0.7300625883303049,0.7654530059271804,0.697800077190274
90,0.14171007611660374,0.08545559982789908,0.08840431826094262,1.3995309887932634,0.05293567366633012,0.12849224303374035,-0.02234689786729749,0.05435595000414217,1.369901911763798,0.005280305583642342,0.7556123380178865,0.7387317073170733,0.7470402525651144,0.7306059436511
91,0.13948964249060436,0.08301719138747032,0.08643446788451697,1.3874383925957252,0.052920286962840346,0.12669211223209786,-0.02597262422408131,0.05613688159360776,1.3592761391656507,0.004837013669821144,0.753787187442964,0.7378036929057337,0.7431480031323414,0.7325357005017368
92,0.13989482175772405,0.08599715659314966,0.08688555620716026,1.4013175302502763,0.054152455525131704,0.13188879716096108,-0.013134997731167553,0.04989761810127763,1.3915448665716033,0.008168126336961401,0.7561598831903632,0.7372147915027538,0.7517047733654232,0.72327286761868
93,0.14420209331640882,0.08443234749424766,0.09072713197997065,1.3988374353118396,0.05089154697852294,0.12847973467994694,-0.02626779271242219,0.05776431177047896,1.3607559052589644,0.004482027071443517,0.7534221573279796,0.7388362652232746,0.7401239349341595,0.7375530683133925
94,0.14324240041813624,0.08491404306264849,0.08977295108348274,1.3961830948273768,0.05208634694558811,0.12374871789373615,-0.025851472978866807,0.05353538904233776,1.3440818009728273,0.009559093204348001,0.754517247672933,0.7397949313213388,0.7416602017067494,0.7379390196835198
95,0.14398028786394762,0.08396561722505946,0.09004938432089948,1.4033293961316995,0.049861575701429794,0.12709952718422662,-0.02305838608919375,0.05368255470805468,1.3604314950000456,0.007469693784598053,0.755977368132871,0.7402370312803573,0.7453051643192489,0.7352373600926283
96,0.14309983734266818,0.08936902557195503,0.08982777210359812,1.4123162346290945,0.05485116745882157,0.12899114765932962,-0.01592808462084061,0.049383500897243346,1.378994609102154,0.008836006253890583,0.7578025187077934,0.7392415012772646,0.7530024019215372,0.7259745272095716
97,0.14201112394605808,0.08646388686233797,0.08879196149471809,1.4064990905966859,0.05305917383316561,0.1286627140268679,-0.02205172937895672,0.054240297348898125,1.3760910102323831,0.0035838372586464162,0.755977368132871,0.7376888365705317,0.7501995211492418,0.7255885758394442
98,0.1441839755443018,0.08003722618179088,0.0901413587503591,1.3938024832053744,0.04700542923994211,0.12574004781764964,-0.038810250716995065,0.06531594514184431,1.3462407113819337,0.003148940466724759,0.7528746121555028,0.7395151981531358,0.7372458764863828,0.7417985333847935
99,0.14051723128232835,0.07618366163458479,0.08594702456807307,1.3870127945612027,0.045361547339226704,0.12509568890651973,-0.030726158536316772,0.05799907904620766,1.3495320719446875,0.003339394782675309,0.7557948530753787,0.7409988385598142,0.7433009708737864,0.7387109224237746
100,0.14611470782438868,0.08690068653310135,0.09253419464581794,1.413728686733852,0.05079416147302229,0.12661313091243082,-0.02680526369119207,0.05646944633981536,1.360847423100428,0.0035088403493890308,0.7548822777879175,0.7384615384615384,0.7452830188679245,0.731763797761482
101,0.1405443164365892,0.047763623098939334,0.09166095583687227,1.3543338439391701,0.023633992196640197,0.1273321825647844,0.03602817757688692,0.05771395279128275,1.326933982260933,0.07118968200365616,0.7006753057127213,0.6934579439252337,0.6723450525552737,0.7159397915862601
102,0.12967749633618386,0.041324803112782194,0.0743558208517205,1.291607543219103,0.031356584882825445,0.15803375825998078,-0.008645793408491143,0.07020561668933717,1.3933591362803015,0.014863195057369771,0.7368132870961854,0.7410201149425287,0.692979509573396,0.7962176765727519
103,0.14401432731457287,0.07851450698692408,0.09072155396330647,1.4527644678882614,0.039147808070213785,0.12678789048400185,0.006053156760900236,0.039124977927335644,1.4037379752842518,0.023398369803271923,0.7503194013506114,0.7227401702472639,0.7609901835253948,0.6881512929370899
104,0.13809310997597474,0.0490889874104421,0.08008750512945503,1.3843738156656111,0.0186916664588892,0.13640359811731406,-0.0031433241258387312,0.0457513709515221,1.3987182098813795,0.016517355995229077,0.7556123380178865,0.7392405063291139,0.7460691823899371,0.7325357005017368
105,0.13470252448278336,0.06715116822866973,0.08003637756533749,1.3881209002130308,0.03833718711188738,0.1277356663200066,-0.015337747644158961,0.04880513585793289,1.381200679593737,0.008386820710312382,0.7546997627304253,0.7340720221606649,0.7531465692245229,0.7159397915862601
106,0.14375610331009864,0.04966328076771975,0.0846527343815731,1.3562651255945923,0.02230831260217181,0.139679357285044,-0.01667701959125778,0.05807850290678117,1.3602589758030545,0.016369953721576902,0.755247307902902,0.7517126458063321,0.7224199288256228,0.7834812813585488
107,0.14647907635231783,0.06393175823559127,0.08872553783201682,1.3935124366760014,0.029356950385276526,0.13841565617037094,-0.006284445501764324,0.048737914394332976,1.3848630439859095,0.017952388782008777,0.7585325789377624,0.7475672581568403,0.7392452830188679,0.756078734079506
108,0.13897813569223066,0.06225938604859982,0.08273211238688723,1.3995621401151632,0.02984178195689613,0.12438485702951613,-0.003385626616267734,0.036666278681204756,1.363586505163201,0.025162510656436488,0.7561598831903632,0.7368006304176516,0.7525150905432596,0.7217290621381706
