epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
46,0.11457386267973196,0.07571131937819187,0.0797885555258322,1.3265355086372361,0.0658422719378895,0.10315353468209121,-0.018888580503901076,0.05387107635322917,1.2984645419735634,0.020553239607770335,0.6680051104216098,0.6355439791624925,0.6608333333333334,0.6121188730219992
47,0.11976158475969612,0.0662448322951158,0.08183034393179457,1.3204233420815543,0.054539785948072295,0.10176903860792746,-0.02303635859006381,0.054504903082599934,1.2723396807817777,0.026005949979830523,0.6725679868589158,0.6508369015181005,0.6564585787200629,0.6453106908529526
48,0.11689604864200892,0.06514675346540211,0.07885161303851311,1.2993178120501438,0.0570857429224817,0.12002373013405382,-0.01084193507174358,0.058810584220702816,1.3227053121528805,0.025915075297017975,0.6736630772038693,0.657339977002683,0.6528359345260754,0.6619065997684291
49,0.10310732602180572,0.0626007819368839,0.06728576718028509,1.2876036264140156,0.060637055837563514,0.10976366358961165,0.007271277462784553,0.04527024294196487,1.3241724779589568,0.040530134569646714,0.6720204416864392,0.6395185556670009,0.6658312447786132,0.6152064839830181
50,0.10787413016393105,0.05779879155208867,0.07024378502631096,1.3115043714645673,0.050978676070818296,0.09431513189165619,-0.02751014366334925,0.05203110104960196,1.2742838019298164,0.017519489076704087,0.6751231976638072,0.6395301741595788,0.6727737537281636,0.6094172134311077
51,0.10073975412536179,0.06440784181678738,0.06435920017278449,1.271748596004834,0.06530465327792723,0.09004549466965439,-0.04860587958006768,0.06399495176280928,1.2455786218263303,0.007085383852942773,0.6776784084686986,0.6497421658072194,0.6682986536107711,0.6321883442686221
52,0.09395400794400255,0.039284845763885023,0.05529991685275258,1.2555471045945796,0.043670511534603884,0.09850149921554757,-0.025602562238698723,0.05343867751181268,1.2807292727643107,0.01901800378463303,0.6760357729512685,0.6447868721232739,0.669576059850374,0.6217676572751833
53,0.1043634915545561,0.05221579961464362,0.06522797436750322,1.2786568990387435,0.050715354239982524,0.1032532441309017,-0.038197886241183476,0.06552014485808895,1.2857007240515241,0.007461407677108456,0.68023361927359,0.6549822764868058,0.6686771210293526,0.6418371285218063
54,0.09311198906052581,0.04304861851581654,0.05430772922581664,1.2461085033434462,0.049453046921869914,0.10187303663518132,-0.04973368753551932,0.07343007930667587,1.2846452494218301,0.003988013022484638,0.6798685891586056,0.6528107680126684,0.6700528240552621,0.6364338093400231
55,0.09796480686820952,0.050875470003928336,0.059483441546157395,1.2686859033561144,0.052581356206733876,0.10241768609750079,-0.04831071109172691,0.07258301269901048,1.294838793310987,0.006439209223853326,0.6811461945610513,0.6503902341404842,0.6753948462177889,0.6271709764569664
56,0.09886337516159593,0.057107581794713536,0.06065382260465041,1.2672368759522727,0.058997518610421795,0.11501431313055505,-0.021613382146271398,0.061228763862501326,1.3361956845354686,0.01021488018367056,0.6835188903084505,0.6552683896620278,0.6756867568675686,0.6360478579698958
57,0.09552714298472542,0.048149914884860756,0.05717665138057233,1.2776853313813195,0.04899966305778247,0.11848162880209279,-0.005218314543876557,0.05227743517517404,1.3815510080067395,0.014441842310694786,0.6813287096185435,0.6417726713171933,0.6850635129215944,0.6036279428791972
58,0.10616520333630536,0.0678246066932301,0.0695974210959737,1.2917873827544997,0.06444018067713952,0.11440319070236193,-0.040521787399389386,0.0766981449866424,1.3344093266684425,0.008393010984277471,0.6774958934112064,0.6484981102048936,0.6691297208538588,0.6291007333076032
59,0.10169944702363432,0.055195764820322846,0.06393876464158622,1.2743373972180752,0.05517399781923904,0.1104412589836784,-0.02536025974826972,0.06204113166753851,1.3163392845261142,0.011318516420037783,0.6773133783537142,0.649623464130004,0.6676171079429736,0.6325742956387496
60,0.10289906314647501,0.057122547093925946,0.06514116151452544,1.277573398734627,0.05633378966712299,0.10950170292302364,-0.029402305838608922,0.06426159627632998,1.3120798533306173,0.00854912937175134,0.6778609235261909,0.6505642447040191,0.6678861788617886,0.6341181011192589
61,0.10080325783163574,0.07820678302186801,0.07249933874231078,1.3207598811098895,0.07566659354077276,0.11325599596873626,0.040651749644255886,0.06248708851564959,1.391247986073816,0.05930332622441714,0.6471983938674941,0.5915909571096556,0.6535947712418301,0.5403319181783095
62,0.12883328135911837,0.07065772490038724,0.09078780150493193,1.3026889459888964,0.0581745056722065,0.11841050987623875,-0.0539871976175057,0.09167548166274592,1.2835881959220843,0.0005016074237899071,0.6667275050191641,0.6655677655677655,0.6333217148832345,0.7012736395214203
63,0.13510093246133775,0.09556559477711057,0.09857692097013432,1.4128608915077245,0.0701428377869141,0.10006468605818886,-0.004976012053447554,0.03845449146853658,1.2940044899647818,0.035396782173120145,0.6782259536411754,0.6436223974125733,0.6757215619694398,0.6144345812427634
64,0.12334689055108772,0.07353012701797701,0.08387321420510774,1.3455294305822136,0.05752525648132023,0.09195784327390083,-0.0194106322332801,0.041355802366688454,1.2495998603148737,0.03495224547856124,0.6847964957108962,0.65876309029836,0.6748987854251012,0.6433809340023157
65,0.13278990997480344,0.08510578595880802,0.09339625894883051,1.3735784806372688,0.06266769917659554,0.10414705535482627,-0.011500557295727964,0.04432939622625602,1.2867817466292317,0.033507993048027096,0.6860741011133419,0.6622152395915162,0.6741303478608557,0.6507140100347356
66,0.12366605615264903,0.08906410760050132,0.08522067856845114,1.3563213178376328,0.07244884933339446,0.11053274865713886,8.810999651964746e-05,0.03934922362322278,1.3230957268439443,0.03501658016147635,0.6915495528381091,0.6625399361022365,0.6863880844021514,0.6402933230412968
67,0.13046076971616222,0.08006435078661356,0.0916910433468412,1.3360197821176594,0.06244377507078824,0.12702876563990956,0.02126755040993178,0.059571814312263355,1.3399361334025748,0.052631902217308624,0.6787734988136521,0.6655264158114786,0.6555597154623737,0.6758008490930143
68,0.13001715881123987,0.0946199749331238,0.0920713180199022,1.3429627670051016,0.07639248503428142,0.12035216376651553,-0.009350673380648433,0.05482206495878407,1.325121958990113,0.027349272349272313,0.6864391312283263,0.6702495201535509,0.6666666666666666,0.6738710922423775
69,0.12250487166761098,0.0889443852068017,0.08493742507551283,1.3332030845565104,0.07499410102119908,0.11882650198525446,-0.006088400759508228,0.05137606276612214,1.3353025056019556,0.026857196985074272,0.6864391312283263,0.6641907740422205,0.6728712871287129,0.6557313778463914
70,0.11745971266311483,0.07449351815477856,0.07840739014861538,1.3269420027629375,0.06284637646719338,0.12867522238066137,0.009958632356634078,0.056514283362066056,1.3860256671419842,0.0301379150587876,0.687716736630772,0.6611210140621906,0.6790073230268511,0.6441528367425704
71,0.12751159903430442,0.08901921170286409,0.08949432870086084,1.3587289835492984,0.07053757264773164,0.11533023840922335,-0.005081744049271086,0.04819623909657167,1.3303428939359665,0.028516758632534445,0.6857090709983573,0.6603550295857987,0.6752722872125857,0.6460825935932073
72,0.13898490698079585,0.10636025216529177,0.10112179427062211,1.3901696210959815,0.08024046361069292,0.12004874684164069,-0.012923533739520487,0.056819976481273196,1.3387514143551247,0.01958676001623938,0.6893593721482022,0.6677079265911753,0.675622283682339,0.6599768429177924
73,0.12953511626851494,0.09145762014329273,0.09113629683625332,1.3707871996245045,0.07102726463230191,0.1200280187124973,-0.01287066774160861,0.057172534800065886,1.3526596426088837,0.015286080560232063,0.6884467968607411,0.6616451932606541,0.6801140994295028,0.6441528367425704
74,0.13446937254678043,0.10297341788727388,0.09614354955203264,1.378303320619805,0.07977953134816484,0.1231958486560667,0.014780451916172166,0.052048385211912906,1.3546547158280708,0.04268391659318338,0.6928271582405549,0.669935281427731,0.6810207336523126,0.6592049401775376
75,0.12954188755708013,0.09282788035243283,0.09092065155336986,1.3621096259857826,0.07306531976934083,0.11373381508364516,-0.018335690275740224,0.055936106604189614,1.3209320524637511,0.0184687380965336,0.6902719474356634,0.6666666666666666,0.6788,0.6549594751061366
76,0.1232563016905528,0.08593448940269754,0.08509951215717473,1.3244759267395878,0.07241352472967655,0.11546318434097058,-0.020470154941428786,0.05969972606096091,1.3119147633855603,0.019870455495194395,0.6860741011133419,0.6683378326263015,0.6678227360308285,0.6688537244307218
77,0.12608340617043734,0.08375049104888044,0.08648284374498845,1.368141081268248,0.06465057791591877,0.11922569716203324,-0.013824458453933874,0.05651664395235005,1.359569562869624,0.01226160381089958,0.6920970980105858,0.6621269777688765,0.6881765195670275,0.6379776148205326
78,0.12332200149041556,0.07980713470639955,0.08354913745994767,1.3491903757104424,0.06350946827245185,0.11313520100924546,-0.027494724413958394,0.062290705936400334,1.3273455054582228,0.007203119050746998,0.6915495528381091,0.6646825396825397,0.6839526337280523,0.6464685449633346
79,0.13552862168774182,0.09466487083076125,0.09711889159686163,1.3655926399848344,0.07192807192807193,0.1215411721399649,-0.015595469383978933,0.060884263016355786,1.333069558268173,0.0190194727680989,0.6851615258258806,0.6674378253325622,0.6667950693374423,0.668081821690467
80,0.13207691158966434,0.0932497147239838,0.09316011491169068,1.3630038387715933,0.07219279702257209,0.12465503747145418,-0.0038856508465167083,0.05329824285288061,1.353499359993676,0.02486828240252903,0.689906917320679,0.6691333982473223,0.675314465408805,0.6630644538788113
81,0.10501756142839785,0.0626484838281236,0.06684121492442913,1.261745290936558,0.06365851498040453,0.10815044333179663,0.010980708316261967,0.04208290813036829,1.281487455247142,0.057518442114343094,0.6811461945610513,0.6657738664625982,0.6600910470409712,0.6715553840216133
82,0.09049314745597198,0.04630076510092229,0.05337560041800152,1.2242656263039307,0.057310039055442075,0.11599532544949664,0.004077290088946972,0.04841587541361313,1.3148444547914908,0.041617642432440816,0.6738455922613615,0.6549526935701874,0.6553323029366306,0.6545735237360093
83,0.10076006799105752,0.05745458967020223,0.06400526210933077,1.2545210966016886,0.06076841326402549,0.10249237883872442,0.008951975646397048,0.03935732271018687,1.2692196126178474,0.05758201753752379,0.6729330169739004,0.654054054054054,0.6543066821166473,0.6538016209957546
84,0.11312517294237007,0.08838786314233871,0.07839337044815467,1.287416863812882,0.08309687185316317,0.13393409169695475,0.043854548017745354,0.07089724470509647,1.372402108620801,0.06630020251966029,0.6764008030662529,0.6602797470779843,0.6556316590563166,0.6649942107294481
85,0.1053685703869956,0.08847484894401103,0.07115859821836638,1.3265678387171425,0.0834937083641748,0.11670651470803717,0.009996079105154876,0.04891444369970564,1.3913100787269481,0.027871468454148784,0.6835188903084505,0.6385994164235098,0.6941549614861804,0.5912774990351216
86,0.11236020034229782,0.07642030042838166,0.07425677915238083,1.3081678298091055,0.06895314445210976,0.12051441498429305,0.01733123631541611,0.05192768646618187,1.3522729053387028,0.045305701191240555,0.687716736630772,0.6616571089578802,0.6784266017842661,0.6456966422230799
87,0.12014187496614354,0.08317900368520492,0.08131609849700257,1.3351191448523705,0.06981160542502562,0.1281430812721353,0.02107811391741443,0.05785381971747086,1.3824165252623934,0.04220431317815476,0.6911845227231247,0.6653481012658229,0.6823529411764706,0.6491702045542261
88,0.12183725921663874,0.1058009241072263,0.08755869586127478,1.3758321101953257,0.0904295871745654,0.13043389692401713,0.03277251320548569,0.06445900199700373,1.4347796564133906,0.0429494278331487,0.6844314655959116,0.6453333333333333,0.6887040280210157,0.6071015052103435
89,0.11768828940414122,0.09814149690405372,0.08197066870337923,1.3161666955098958,0.08815273460822015,0.15509072130315604,0.04694280339575929,0.08560870334251353,1.4804440822978204,0.04650808242104487,0.686986676400803,0.6651044717828548,0.6731225296442688,0.6572751833269008
90,0.12950345591927742,0.10169294947340857,0.09171885768394526,1.3841154540954133,0.08073705002758513,0.12791864566692757,0.04199983259100659,0.06216392217091567,1.3984351258478072,0.05986347867904873,0.6937397335280161,0.6629168340699076,0.6912442396313364,0.6368197607101506
91,0.12776286874241433,0.1113717567390613,0.09194989443455943,1.3730448127423278,0.09274414090611871,0.13044211669936706,0.049788756283344116,0.06642533555540181,1.4040869919491261,0.06641863731414444,0.6915495528381091,0.662,0.6870070568700706,0.6387495175607873
92,0.12450349984114922,0.10206988794732208,0.08794871935150628,1.3480257746092679,0.08631197545455616,0.12512070561410654,0.0341580429007573,0.058829312237225345,1.3676226917527872,0.05854535710963227,0.6900894323781712,0.6650887573964497,0.6801129487696652,0.6507140100347356
93,0.13128027864035452,0.09937426342667943,0.09298920613900534,1.406875757204503,0.07586813914299462,0.1387069221229893,0.06737991708849334,0.07654529169541291,1.46507615064767,0.07320508241682533,0.6941047636430006,0.6583774969425193,0.6976241900647948,0.6233114627556928
94,0.13047669139468043,0.10444843519090108,0.09257895495336824,1.3686528931431596,0.08403531549598953,0.14160028304617728,0.04611016392864853,0.07319395820272027,1.4339363512705432,0.05594495282684264,0.6948348238729695,0.6704769412692156,0.6850583971002819,0.6565032805866461
95,0.13130059250605025,0.10304824438333615,0.09334652291421003,1.3774892034548945,0.08159280565316351,0.1354890587642461,0.038616408724651885,0.06705378183725964,1.4152084058904315,0.05256914399942891,0.6937397335280161,0.6673275178429818,0.6860986547085202,0.6495561559243536
96,0.12696605278530548,0.09746525244589099,0.08856371282229021,1.3322405093843024,0.08145892494738771,0.13291555431663288,0.039343316195939004,0.06491610226323065,1.3695700778560036,0.06328327400636091,0.6933747034130315,0.6777905638665133,0.6736561189477698,0.6819760710150521
97,0.12712911273426825,0.10750322689264269,0.09070502294121456,1.3728551829857398,0.08897736536177059,0.12820133446265897,0.042832472058117355,0.06286343845544066,1.397145438281063,0.060912968530022704,0.6924621281255704,0.6622569653237121,0.6889074228523769,0.6375916634504053
98,0.11258200579475897,0.08311914248835517,0.07428774365498882,1.3049483669358037,0.0760143100985412,0.11797843559806015,0.029404508588521838,0.051318887825360704,1.337928182366303,0.060932336440389645,0.6935572184705239,0.669683257918552,0.6829855537720706,0.6568892319567734
99,0.1113212650670321,0.08503095946274575,0.07362585954631756,1.297234579435599,0.07932458892099736,0.12482550846458168,0.021736736141398927,0.05501195762100847,1.3593461607313715,0.048405816143301195,0.6924621281255704,0.6700607009986292,0.6800476947535771,0.6603627942879198
100,0.11111757738667793,0.08463905568961971,0.07385267157493274,1.304123473807797,0.07835095258899538,0.13597545503604191,0.048782099573107085,0.0705929181509338,1.4144706383451544,0.062847790507365,0.6904544624931557,0.6645569620253164,0.6815415821501014,0.6483983018139714
101,0.10047036664514492,0.05864246029519049,0.06743363730767865,1.2587753451312083,0.06129478938730848,0.12506245242358288,0.024219235293340247,0.0650684196153311,1.3546547158280708,0.05031193790410149,0.6541339660521993,0.631107650379599,0.6366849960722702,0.6256271709764569
102,0.09307575351631187,0.055165834221898025,0.05757513441160139,1.24020140326749,0.06269961035914107,0.1257650645252365,0.0016322376855266718,0.05632787751951829,1.3638887653775877,0.026669215590625184,0.6707428362839934,0.6464131713053705,0.656710473914775,0.6364338093400231
103,0.10598860081021211,0.07043043941859817,0.06727561729954476,1.2729883215367153,0.06948516078336575,0.12974772437306348,0.007233830714263645,0.05585385402858928,1.367941307923613,0.03234962102886629,0.6900894323781712,0.6709302325581395,0.6738030362008564,0.668081821690467
104,0.11551086261092103,0.08307424659071772,0.07751649433795232,1.3065480584674443,0.07461624449719939,0.1407271999513961,0.024234654542731104,0.0686064019567347,1.4156191915662995,0.03778552199118046,0.68917685709071,0.6684835507105314,0.6743912018853103,0.6626785025086839
105,0.10476629172028795,0.0745861159436556,0.06652862394701925,1.252944030285999,0.07682778199195428,0.1439489945070458,0.007423267206780992,0.06648704355788014,1.3944756099471927,0.026720814270292492,0.6902719474356634,0.6796299792335284,0.6651884700665188,0.6947124662292551
106,0.09975279306502927,0.0668640215500309,0.06182805408910022,1.2386421746500973,0.07300618431360861,0.1439489945070458,0.03708770028503583,0.07444245216708534,1.3944756099471927,0.05490669819565108,0.6862566161708341,0.6754766849159901,0.6611234294161124,0.6904670011578541
107,0.11422523282252195,0.08981798454832857,0.0765250073399329,1.3019138714321095,0.08243590305620985,0.1413383223795892,0.024355805787945717,0.06798489790112867,1.4174240609138127,0.03759113886999921,0.6937397335280161,0.6735408560311285,0.6790898391526089,0.668081821690467
108,0.12053570774972144,0.08557251622799633,0.08164570832874303,1.334793035720095,0.0721008312773086,0.1497610904425456,0.05377793637577155,0.08176261855478496,1.4716233234930993,0.05584511257424385,0.6930096732980471,0.6679826292933281,0.6836363636363636,0.6530297182554998
