epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.11936098068755296,0.062406233047122006,0.08003955492974103,1.3280550223928342,0.04968846123511317,0.10406807403515916,-0.011326540052601697,0.04612111666463738,1.2879553504856345,0.032645102397420245,0.6780434385836831,0.6528925619834711,0.6659975913287837,0.6402933230412968
30,0.1183945165007152,0.07699178779205718,0.08070142441670079,1.3330798522155314,0.06458127780080236,0.09388270023194062,-0.023278661080492813,0.046628499973444995,1.259772520059253,0.027748189439374626,0.681693739733528,0.6534181240063593,0.6734944694797215,0.6345040524893863
31,0.11172644433415174,0.05472903455113454,0.07294375188071539,1.3077171607606575,0.046988121204278754,0.09869269833781846,-0.03927282819872324,0.064146955187988,1.2744138441588122,0.008299470562303846,0.6751231976638072,0.6472453428458185,0.665173116089613,0.6302585874179853
32,0.12202502521847475,0.07931047383878631,0.08442257264198316,1.3318979420361419,0.06560804590112335,0.1105867132692191,-0.02012212045517625,0.05744753819426829,1.3059923619585188,0.02021561100962732,0.6795035590436211,0.656628861947595,0.665477606024574,0.6480123504438441
33,0.12149759674158273,0.07717417737620902,0.08301453183116206,1.3117090984896573,0.06578426098524182,0.10741459474720622,-0.015474318138764431,0.05057626469174982,1.2783014500268526,0.033872001038004695,0.6818762547910202,0.6669214599656029,0.6604844814534444,0.6734851408722501
34,0.11675348556654092,0.06618497109826593,0.07788744505027154,1.3104742790623432,0.0566384180790962,0.10764331893085743,-0.0032953138698350593,0.0421573269716755,1.2921747228123273,0.040189099040066845,0.6798685891586056,0.6586220319190346,0.6643109540636042,0.6530297182554998
35,0.12067149953662426,0.06528144115831425,0.08141590625899033,1.329584033109405,0.05197730430471481,0.1057767151633412,0.01037495209018946,0.04099430354227586,1.2912692156671715,0.05295299938157083,0.6787734988136521,0.6549019607843137,0.6656038262255879,0.6445387881126978
36,0.13502388617793343,0.08552762033035899,0.09625785784141921,1.3680172864433904,0.06278280106992284,0.10314924610364778,-0.01417249294018652,0.04676621866343747,1.2734654431585082,0.03515267493135865,0.6805986493885745,0.6611154144074362,0.6634279051690634,0.6588189888074103
37,0.12695251020817505,0.07539704809473036,0.0875798619029913,1.3474629245989926,0.0578295353516447,0.12200684028261732,0.001995691421170176,0.050610112466032045,1.3459895470701089,0.031952662721893565,0.682423799963497,0.6602889496290512,0.6681153694192019,0.6526437668853724
38,0.12265878122662077,0.0623014759526348,0.08189922227159878,1.3322431036944211,0.047760314847081764,0.10891130862397386,-0.008169999427285024,0.04613837886095391,1.2984588745945438,0.033982661841987394,0.6829713451359737,0.6610731707317073,0.6685082872928176,0.6538016209957546
39,0.12134149108898423,0.06917990160315768,0.08178697800259348,1.3384653081226774,0.05461361043722568,0.11153877768366732,-0.0039539360938194434,0.04500766320283535,1.317885516398452,0.03242530020776846,0.6833363752509583,0.6571823750246987,0.6732793522267206,0.6418371285218063
40,0.11657468694685891,0.06038965897824422,0.07642982857633637,1.3144638160233169,0.05020788804572596,0.1034901880899029,-0.011916877029283346,0.04490450763135112,1.282245967517917,0.034279678648017176,0.6827888300784815,0.6597494126859828,0.6694477552642034,0.6503280586646083
41,0.1040648228264896,0.06461455001215927,0.07585195826943274,1.316540563168278,0.059961639894509644,0.10870366995100295,0.01502936265634025,0.05624542684178188,1.3500626659439077,0.039650567276826254,0.6327797043256068,0.583091587235806,0.6295302013422819,0.543033577769201
42,0.10887445079359498,0.050860504704715925,0.07554819387642189,1.2744892403661596,0.048965619987042186,0.1043589826062406,-0.006277837252025353,0.050804405394295094,1.2703846367525324,0.041192120926482056,0.642635517430188,0.624760444614795,0.6204796345641416,0.6291007333076032
43,0.12347591104942524,0.07572628467740428,0.08965052091417991,1.3481224072812827,0.06044357285799551,0.11888475517577812,-0.015262854147117255,0.06613480920464146,1.3475092843599668,0.01264067524115764,0.6555940865121372,0.6262626262626262,0.6432058584214809,0.6101891161713624
44,0.09863040623339203,0.062355725162279996,0.06838228815067024,1.3315499040307102,0.05810014127162255,0.11813675561893122,-0.0021608976646445566,0.058371477521546256,1.4430128335709922,0.003367889280639913,0.6481109691549553,0.5837651122625215,0.6624203821656051,0.521806252412196
45,0.13020950000805237,0.054866528237648926,0.0902305199966841,1.3245335637082827,0.03931513605202319,0.14128828896441553,-0.02522368925366425,0.08800389648792029,1.3780954211723795,0.0007326450909751481,0.6652673845592262,0.656039009752438,0.6380882889456403,0.6750289463527596
46,0.12656544871316233,0.05456441625979758,0.08561762325523868,1.3400149657027782,0.037725571780446776,0.10192700124726156,-0.07915581812334516,0.09696839679837203,1.2702250730741353,0.02571466654448351,0.6747581675488228,0.6545172547499032,0.6575769380599922,0.6514859127749904
47,0.12207937853479561,0.05761920796153919,0.08168752129199108,1.3449268647825798,0.04166461202493743,0.10901530665122783,-0.04248223482195179,0.07374136082390786,1.3122548984482405,0.004456418861258249,0.6785909837561599,0.6505258979956341,0.6695261437908496,0.6325742956387496
48,0.12410966705757132,0.05713751239313836,0.08410336038385359,1.3484106499196489,0.040151865506532936,0.13091600461736946,-0.002947279383582413,0.06138515254765829,1.3927480138521084,0.015333980798140301,0.6743931374338383,0.6474308300395256,0.6634264884568651,0.6321883442686221
49,0.13960054521683501,0.08512075125802043,0.10170168446765851,1.3852975047984646,0.059107388665929905,0.13325649630288805,0.009247144134737817,0.06341015074942137,1.3816894617720914,0.030376710108279914,0.6722029567439314,0.6518030244280729,0.6548500194779898,0.6487842531840988
50,0.13862493064004416,0.0649372392764278,0.09685604433339151,1.3494947770559576,0.04275659554326228,0.12961870963822264,-0.01594350387023158,0.06910765801227296,1.3358302931535768,0.0194082366300109,0.6765833181237452,0.6682890303257207,0.648854961832061,0.6889231956773446
51,0.14577065316215515,0.08503095946274575,0.10530913250768272,1.4057437925596292,0.05390511407492493,0.13704795702844397,-0.012507214005965106,0.07143435550036574,1.3945319975061266,0.006430756922145453,0.6815112246760358,0.6622798529127153,0.6642080745341615,0.6603627942879198
52,0.13713341707770216,0.07249190938511318,0.09632166786645667,1.3817025685538589,0.04710286593735713,0.11992402068524338,-0.021249928410627894,0.06525520164023371,1.3367324718748212,0.01167365025773981,0.6804161343310823,0.6587409861625414,0.6653543307086615,0.6522578155152451
53,0.13359569331406623,0.05655105973025054,0.09080855829599856,1.3774654179628034,0.03232686812547436,0.14033229335306074,-0.00020705849182112157,0.06466606124293307,1.4254755702725777,0.01095924355313782,0.6818762547910202,0.6573619028897189,0.6698717948717948,0.6453106908529526
54,0.13234172387490467,0.04238733935686623,0.0875171609397108,1.3599585062240664,0.020408340405832837,0.14675944291366022,0.009073126891611438,0.0713447760410901,1.4356920961499289,0.01806605204500178,0.6822412849060048,0.6624006205158036,0.6656274356975838,0.6592049401775376
55,0.13257487581090754,0.053089398956170375,0.08868859294157856,1.3690141447730357,0.029983511281056474,0.12976023272685683,-0.019168329742850987,0.07001024743081039,1.3773639421138184,0.0036826300418431046,0.6857090709983573,0.6631455399061033,0.6723522411741373,0.6541875723658819
56,0.13170119657819335,0.06085638924743242,0.08892574931879772,1.3681455622900032,0.03844011472184694,0.12927383645506108,-0.015126283652511785,0.06639369187666591,1.3778773680994092,0.0074480491942323646,0.6864391312283263,0.6631372549019607,0.6739736946990833,0.6526437668853724
57,0.13406876847463733,0.05810090352993991,0.09218399712081228,1.3880003432014338,0.03272017441565689,0.1254948840832985,-0.02494394001471434,0.07312942571929025,1.3745135284161265,0.0024064020226418625,0.6782259536411754,0.6504065040650406,0.6688417618270799,0.6329602470088769
58,0.13229871704212554,0.04721926034008639,0.08795982281587272,1.3590965176857692,0.025461925532544893,0.13582571217205774,-0.0059672495142936155,0.06505706322392801,1.391013413828651,0.013688487056829235,0.6833363752509583,0.6638248401472583,0.6665369649805447,0.6611346970281744
59,0.13371336732886208,0.05352619862693375,0.08974051026881723,1.3667326873810421,0.030356972683089345,0.12297963282620894,-0.029629189079646956,0.07278351515789341,1.3453122695120152,0.0018587998935376548,0.6853440408833729,0.664982510687913,0.6696673189823875,0.6603627942879198
60,0.13174420341097254,0.05360102512299603,0.08813851231168297,1.369052672375609,0.03081315007695873,0.1304170999917802,-0.01720788232028858,0.0691457102958033,1.383184262862447,0.004035280450329193,0.6853440408833729,0.6616954474097332,0.6730538922155689,0.6507140100347356
61,0.09370511733728043,0.03061151953906871,0.059162711833871326,1.2843690019193859,0.029721048926434346,0.1183819193532824,-0.003099269127578852,0.05868100530838173,1.4016529406629226,0.010861771345106797,0.6490235444424165,0.5982870273657822,0.6520947176684881,0.5526823620223852
62,0.14428133569340196,0.09835101109302802,0.10960071957074607,1.4103098288374185,0.06925171037064293,0.09398240968075106,-0.033565503174162625,0.05922297408220521,1.2491626675257121,0.020848776288021287,0.6617995984668735,0.638015237351045,0.6459651898734177,0.6302585874179853
63,0.14111255565267167,0.04884393063583814,0.09655485731134703,1.4101963646577662,0.017642297863826983,0.12781464763967365,-0.0068681742287071135,0.06055341807951463,1.3794497351802812,0.014715649333070902,0.68023361927359,0.6540284360189573,0.6696320258794985,0.6391354689309147
64,0.14485396709666182,0.059351441345380396,0.10081295560451951,1.4040501082206887,0.027871352510951408,0.12954401689699907,-0.019463498231191756,0.07089173475161553,1.3673636300064154,0.006202450656214498,0.6818762547910202,0.6621438263229308,0.6651090342679128,0.6592049401775376
65,0.15830778544458451,0.07580391716706891,0.11516446615004772,1.447287729995367,0.03495053691035854,0.12802657489108799,-0.015716620629193434,0.06735890026378885,1.3559763301849763,0.012889336714605681,0.6795035590436211,0.6616570327552986,0.660638707195075,0.6626785025086839
66,0.13625754175139926,0.06985614606132029,0.09573881892072232,1.4154270633397312,0.04156347821269302,0.1273532680754647,-0.0077690989431206114,0.061414803343396315,1.401057253055331,0.008040923610047046,0.6791385289286366,0.6452784503631962,0.6761099365750528,0.6171362408336549
67,0.1392451440710597,0.0665020483753298,0.09752795376864822,1.3651007677543185,0.04209119449426768,0.13269933848677512,0.002896616135583674,0.05985589543209567,1.3601839187498181,0.0302123057541015,0.6778609235261909,0.6645124501045429,0.6546816479400749,0.6746429949826321
68,0.13816777715799133,0.057876424041753194,0.09558358035393769,1.3727118433212482,0.03282350244466048,0.12574004781764964,0.006280040001938492,0.05556436045661732,1.3462407113819337,0.036377940168027756,0.6773133783537142,0.6598691804540208,0.6578442654392022,0.6619065997684291
69,0.13875852633335817,0.06707353573900521,0.09760832066214652,1.3720090552618252,0.042119003198420435,0.12683756651763856,-0.009176656137522055,0.06223008076750375,1.3475837159377595,0.02133107944132473,0.6760357729512685,0.6595050834452331,0.6556064073226545,0.6634504052489386
70,0.1506302422584041,0.08311914248835517,0.10955610265841896,1.4255953612085512,0.04801770416360218,0.13913077662581796,-0.016254091607963428,0.0763313493446191,1.4046150136567155,0.00022202812900484759,0.6798685891586056,0.6599457153935634,0.6630307752239969,0.6568892319567734
71,0.1463546310489568,0.07785042183437152,0.10581559015563423,1.4144080373762038,0.04571275123422369,0.13464921215240178,-0.013582155963504872,0.07177238491551376,1.3915818924840255,0.00566934643971051,0.6762182880087607,0.654595015576324,0.6605108055009823,0.6487842531840988
72,0.15146091465833905,0.08256262042389217,0.10910008861639663,1.4251932743406477,0.04672171608028486,0.12868344215601135,-0.0062624180026344956,0.05915753738159002,1.3613278917681106,0.020798658233682432,0.6857090709983573,0.6671820641669887,0.6682152535811072,0.6661520648398301
73,0.14775793485215166,0.07529229100024315,0.10543129495677385,1.4078119001919387,0.04270982072029195,0.12647589640224005,-0.023384393076316456,0.07130847306362445,1.3499575774236738,0.007188036826814237,0.682423799963497,0.6648690292758089,0.6635909265667052,0.6661520648398301
74,0.1527284266746312,0.08495613296668358,0.11056347440247859,1.4251103341198335,0.048631433898811416,0.12337453942454424,-0.02492852076532348,0.0693721100047697,1.3380936897691837,0.0089397297820758,0.6853440408833729,0.668206312548114,0.6664107485604607,0.6700115785411038
75,0.15185017224694053,0.07509774211048126,0.10804595494505298,1.400554478502493,0.041316742802849804,0.1271409834425134,-0.04768953561626332,0.08921291808970545,1.3339647952176619,0.00975460030090014,0.6862566161708341,0.6757215619694398,0.6608856088560886,0.6912389038981088
76,0.15628426821037406,0.07479563013263002,0.11319265926820399,1.4340861771690685,0.036048095439387695,0.12332879458781404,-0.05025573926489835,0.09004531338835782,1.334749585309781,0.014316314040916378,0.6796860741011134,0.663470757430489,0.6592987804878049,0.6676958703203396
77,0.15039031903383587,0.07053519651308526,0.10792774411009338,1.424917474683963,0.03521925979313778,0.12717850850389367,-0.04728863513209891,0.09133405140316904,1.358870048748611,0.018876247245783073,0.6778609235261909,0.6577467519875897,0.6609508963367108,0.6545735237360093
78,0.15298646767130625,0.07195035261986271,0.10998048007541268,1.4313231378861988,0.03480877083657885,0.12044365343997598,-0.05329112864500041,0.09019884872198217,1.3316564370086295,0.017219938074209296,0.6798685891586056,0.6608662026295437,0.6621464548624564,0.659590891547665
79,0.14959130698313844,0.070912134986999,0.10649842075118371,1.41114088774611,0.037120493358633766,0.12190284225536341,-0.043715774773226856,0.08346857954829826,1.330879143264558,0.0070919657221656385,0.681693739733528,0.6651305683563747,0.6618265189147879,0.6684677730605944
80,0.1443129960426393,0.07628561273546963,0.10293738153804141,1.396633831890776,0.04643538388173585,0.12329555810487719,-0.026714950944759397,0.07186085760346253,1.339509507825024,0.006482360135804832,0.6805986493885745,0.6625530273814114,0.6620423892100192,0.6630644538788113
81,0.12538614645601737,0.09037450661279156,0.09261487900659851,1.3155110134430688,0.0773879469531642,0.09377441362624322,-0.025587142989307865,0.05361418192194048,1.2294052178839427,0.03680797072883002,0.6574192370870596,0.6452466452466452,0.6322222222222222,0.6588189888074103
82,0.12093631182186465,0.094467515947397,0.0888207560616526,1.3269020717494115,0.08253663270257161,0.07892878458113095,-0.06126948882985517,0.068739075908792,1.201746220678227,0.007997856244718049,0.6619821135243658,0.6384224912143694,0.645989727380482,0.6310304901582401
83,0.12491087520185762,0.09963147950689344,0.09083584986423009,1.332166647849159,0.08519166552307755,0.11652746655802271,-0.04366290877531509,0.08141579932419744,1.3178021815218801,0.004751448907714173,0.6732980470888849,0.6539056457849961,0.6551724137931034,0.6526437668853724
84,0.1352297699518762,0.08721495781656285,0.09782214689448396,1.333244790238552,0.0680185517570957,0.12128743124872676,-0.019152910493460018,0.0661131655811532,1.3032185781218169,0.025324630438765316,0.6722029567439314,0.6660468575678691,0.6426264800861141,0.6912389038981088
85,0.1450100727492603,0.09692369568064052,0.10651261794322484,1.3720317130612139,0.0693563176233265,0.12150364707858463,0.0015947909370057634,0.05046933765243511,1.3105698602457097,0.04223962167699258,0.6789560138711443,0.6700431438754454,0.6518248175182482,0.689309147047472
86,0.13579800916795876,0.10158819237892136,0.0984078821364038,1.38451660911273,0.07753165658090044,0.1276441766465461,-0.0005022269801620016,0.054147447848366004,1.3731137471206731,0.02292640186915884,0.6857090709983573,0.6618224666142969,0.6737305077968813,0.6503280586646083
87,0.13430411650422897,0.10050507884842019,0.09660403879486835,1.3660555025718175,0.07841546257057042,0.12407715152619786,-0.0018040521787399122,0.05191038379016992,1.3466861586761412,0.02866117628976883,0.686986676400803,0.6677000581282697,0.6704280155642023,0.6649942107294481
88,0.12259546052814585,0.09148755074171766,0.08410359550402945,1.3555810813106177,0.07549377982364347,0.1051116281230679,-0.02274119010172304,0.051820589659134206,1.305681775664024,0.01673706232976746,0.6946523088154772,0.664796633941094,0.69125,0.6402933230412968
89,0.13342805817012704,0.0923789213760593,0.09487336779526756,1.3203739638480523,0.07488529378256059,0.12580223220507986,-0.012960980488041285,0.062019992760334555,1.310421092454093,0.030390059797126945,0.6833363752509583,0.6804199668447228,0.6508104298801973,0.7128521806252412
90,0.13237338422414213,0.08977308865069122,0.09386110162426851,1.3484769211201815,0.06997983704128452,0.12907834875434665,-0.01505799840520905,0.06651501944827885,1.3537243211056615,0.014655180061357242,0.6838839204234349,0.6684532924961715,0.6631219141663501,0.6738710922423775
91,0.1347839629533652,0.09178966271956901,0.09604279873009688,1.367363358486199,0.06918386288133105,0.11665219271441996,-0.025882311477648634,0.06494672125773358,1.3196718742654778,0.01231434668955489,0.6855265559408651,0.6662792949835367,0.6687402799377916,0.663836356619066
92,0.12666958015082774,0.08936621957835278,0.0874831520655679,1.3459662907869483,0.0721646975799094,0.12849224303374035,-0.01446766142852729,0.06375483698855915,1.369901911763798,0.010514799798866381,0.6924621281255704,0.671219512195122,0.6787687450670876,0.663836356619066
93,0.11800287981072599,0.07181566492695068,0.07711770592254891,1.3075582016538008,0.0620258434335077,0.13875659815662605,0.016809184586037196,0.06406396913497399,1.3974435223581751,0.03484458714531624,0.6939222485855083,0.6765670202507232,0.6761757902852737,0.6769587032033964
94,0.13082294215050272,0.09315992292870912,0.09226969118369696,1.3464825801198164,0.07417363905639662,0.1291240935910769,-0.019932683962659015,0.0692994219558261,1.3572851133345332,0.009058133108765909,0.6880817667457565,0.6716618635926992,0.6687069625095639,0.6746429949826321
95,0.12448080687406571,0.08251772452625472,0.08595894009012084,1.3244420234829029,0.06848308885459908,0.13055004592352748,-0.005724947023864502,0.060452402812253545,1.3612307095942264,0.021610172831979524,0.6842489505384194,0.6680736761320031,0.6642502861503243,0.6719413353917406
96,0.12438802191994214,0.0801092466842509,0.08467182983347321,1.3301066735567695,0.06535942424541674,0.12280916183308138,-0.019221195740762753,0.06364251061443557,1.3398117584701765,0.013879287282705821,0.6893593721482022,0.6710475454194048,0.6720867208672087,0.6700115785411038
97,0.1368459118253783,0.09404848756944839,0.09725508249068227,1.358809980806142,0.0710824878940538,0.12478798340320141,-0.020106701205785282,0.06561693267806903,1.333939673895891,0.015561499575744597,0.6895418872056944,0.6760617025328509,0.6672932330827067,0.685063681976071
98,0.13840092909399432,0.10487026956245205,0.10058217975754163,1.3819865642994242,0.07960120057165465,0.11461511795377627,-0.02504967201053787,0.06213710276071589,1.3140895059310216,0.014558304186359838,0.6880817667457565,0.6683485348340773,0.6721311475409836,0.6646082593593208
99,0.13417509600589145,0.09755504424116579,0.09551815645862108,1.3634370885614127,0.07554176121497636,0.12456354779799367,-0.013097550982646755,0.06018180510813384,1.3463474255846652,0.018121795545868347,0.689906917320679,0.6715638894258651,0.6727343144848954,0.6703975299112311
100,0.13292112656672983,0.09550853957386307,0.09394963475709786,1.3471306711732725,0.07542482948419227,0.13490688424054637,-0.009524690623774701,0.06517638809184101,1.371482724720345,0.015916332710225967,0.6902719474356634,0.6763303452222011,0.668552036199095,0.6842917792358163
101,0.11042946806221093,0.04417662794395494,0.07511996361599102,1.292470772989007,0.039064344390643546,0.07264708930607228,-0.03755468326659006,0.04914323576489715,1.183224959754253,0.03337131736296939,0.6481109691549553,0.6234375,0.631079478054567,0.6159783867232729
102,0.13973176180876118,0.08242793273098004,0.1001931356343967,1.3584899016267826,0.058613340105653666,0.08569258754954195,-0.0446012802382495,0.05697049366305998,1.2043714431097863,0.029348015478672607,0.6774958934112064,0.6671689583725747,0.6515820456217807,0.6835198764955616
103,0.12516452401135525,0.07619301494659259,0.08362289658904712,1.4011997334447108,0.05382935860103644,0.0863498121960023,-0.04130156086858838,0.050825608501009215,1.261805281658092,0.006197766393259085,0.6992151852527834,0.6582330982994609,0.711340206185567,0.6125048243921266
104,0.1324504305075465,0.07347026582112726,0.08870266656353211,1.3893329919179225,0.04838838271429036,0.09662238709423793,-0.03962086268497589,0.05635534966567121,1.2726473299193843,0.009648415164423163,0.701952911115167,0.6738566007589376,0.6982615894039735,0.651099961404863
105,0.12159733599207062,0.08186860467291468,0.07985140217599922,1.3750920176131873,0.06361669677335613,0.09106832062841969,-0.027441858416046516,0.04186941004959337,1.2717745694146556,0.019375541657883133,0.7068808176674576,0.6704965121050471,0.715724923346474,0.6306445387881127
106,0.12354380694287664,0.08256262042389217,0.08155317623421805,1.3453431362518364,0.06621873543576196,0.11451540850496583,-0.0005550929780737679,0.03929951856303021,1.3280089590343243,0.0345684780261194,0.7054206972075197,0.6814054480852744,0.6973737373737374,0.6661520648398301
107,0.13079128180126526,0.08537796733823455,0.08842435267475733,1.357969458124131,0.06463782696177056,0.10960141237183407,-0.050429756508024615,0.07392573195812896,1.2989129428322748,0.004897907257807921,0.7035955466325972,0.6839237057220708,0.6898311739301138,0.6781165573137785
108,0.13355945776985234,0.08006435078661356,0.09043115883825618,1.3678496830594042,0.05699437727779644,0.10352342457283975,-0.04151302486023556,0.06290568634420818,1.2783412830496164,0.009115724203006104,0.7015878810001825,0.6817208487444033,0.687745483110762,0.6758008490930143
