epoch,Model_training_time,Full_training_time,Loss
1,1.3200905323028564,293.2527313232422,0.6114268898963928
2,1.3237614631652832,293.2527313232422,0.5006476640701294
3,1.3282556533813477,293.2527313232422,0.4476346969604492
4,1.3744001388549805,293.2527313232422,0.44441574811935425
5,1.3941233158111572,293.2527313232422,0.30074217915534973
6,1.3633654117584229,293.2527313232422,0.12870201468467712
7,1.3612306118011475,293.2527313232422,0.06511779874563217
8,1.3287372589111328,293.2527313232422,0.058096300810575485
9,1.3235783576965332,293.2527313232422,0.044672805815935135
10,1.3208365440368652,293.2527313232422,0.021755289286375046
11,1.3103013038635254,293.2527313232422,0.01244039461016655
12,1.3091795444488525,293.2527313232422,0.007152016740292311
13,1.3308770656585693,293.2527313232422,0.00483492948114872
14,1.3184211254119873,293.2527313232422,0.007570518180727959
15,1.3297133445739746,293.2527313232422,0.003084540832787752
16,1.3143644332885742,293.2527313232422,0.0030634652357548475
17,1.3110485076904297,293.2527313232422,0.0031437124125659466
18,1.3202178478240967,293.2527313232422,0.003608966711908579
19,1.3253202438354492,293.2527313232422,0.0019335361430421472
20,1.3198695182800293,293.2527313232422,0.0015643760561943054
21,1.3191311359405518,293.2527313232422,0.724440336227417
22,1.3244388103485107,293.2527313232422,0.35123515129089355
23,1.3117735385894775,293.2527313232422,0.20952047407627106
24,1.315854787826538,293.2527313232422,0.0760105699300766
25,1.3228650093078613,293.2527313232422,0.04875493794679642
26,1.3170981407165527,293.2527313232422,0.05269498750567436
27,1.3149056434631348,293.2527313232422,0.013091468252241611
28,1.3151907920837402,293.2527313232422,0.008806446567177773
29,1.328606367111206,293.2527313232422,0.004752688109874725
30,1.3254146575927734,293.2527313232422,0.005301238503307104
31,1.3107855319976807,293.2527313232422,0.0028094465378671885
32,1.3201498985290527,293.2527313232422,0.0035679375287145376
33,1.329746961593628,293.2527313232422,0.0026062934193760157
34,1.3282983303070068,293.2527313232422,0.0017708903178572655
35,1.3321592807769775,293.2527313232422,0.0024043892044574022
36,1.3348753452301025,293.2527313232422,0.0016215639188885689
37,1.3333818912506104,293.2527313232422,0.0012971536489203572
38,1.3263916969299316,293.2527313232422,0.001398200634866953
39,1.3335802555084229,293.2527313232422,0.0011013391194865108
40,1.3277757167816162,293.2527313232422,0.0013247831957414746
41,1.3234803676605225,293.2527313232422,0.5671106576919556
42,1.3114383220672607,293.2527313232422,0.4316616952419281
43,1.3265857696533203,293.2527313232422,0.34065404534339905
44,1.3151185512542725,293.2527313232422,0.33967167139053345
45,1.3267674446105957,293.2527313232422,0.21760788559913635
46,1.3276958465576172,293.2527313232422,0.04837227612733841
47,1.3322749137878418,293.2527313232422,0.029878072440624237
48,1.3146157264709473,293.2527313232422,0.04343317821621895
49,1.3235480785369873,293.2527313232422,0.014642154797911644
50,1.3253684043884277,293.2527313232422,0.004923785105347633
51,1.3150174617767334,293.2527313232422,0.004445555154234171
52,1.321202278137207,293.2527313232422,0.006224485579878092
53,1.321709156036377,293.2527313232422,0.0028877751901745796
54,1.3274664878845215,293.2527313232422,0.003055136650800705
55,1.3154726028442383,293.2527313232422,0.001710530137643218
56,1.3228576183319092,293.2527313232422,0.0022116792388260365
57,1.3261041641235352,293.2527313232422,0.0012327199801802635
58,1.3117449283599854,293.2527313232422,0.0013306781183928251
59,1.3122169971466064,293.2527313232422,0.001141298795118928
60,1.3142170906066895,293.2527313232422,0.0009405575692653656
61,1.309250831604004,293.2527313232422,0.6167364120483398
62,1.3185505867004395,293.2527313232422,0.3859635591506958
63,1.3348286151885986,293.2527313232422,0.1153668686747551
64,2.1572418212890625,293.2527313232422,0.04356662184000015
65,1.3645150661468506,293.2527313232422,0.059506699442863464
66,1.3711481094360352,293.2527313232422,0.025864046066999435
67,1.3707106113433838,293.2527313232422,0.013694272376596928
68,1.324425458908081,293.2527313232422,0.00857915822416544
69,1.3312404155731201,293.2527313232422,0.003915599547326565
70,1.346717357635498,293.2527313232422,0.004027531482279301
71,1.3308017253875732,293.2527313232422,0.002668472006917
72,1.3148581981658936,293.2527313232422,0.001592028304003179
73,1.3295447826385498,293.2527313232422,0.001592906191945076
74,1.327678918838501,293.2527313232422,0.001405705465003848
75,1.3176872730255127,293.2527313232422,0.0010887503158301115
76,1.3188648223876953,293.2527313232422,0.0011195318074896932
77,1.3268990516662598,293.2527313232422,0.0008089332259260118
78,1.9677469730377197,293.2527313232422,0.001286742859520018
79,1.3217079639434814,293.2527313232422,0.0009437589906156063
80,1.3265810012817383,293.2527313232422,0.0017405111575499177
81,1.3241081237792969,293.2527313232422,0.5193202495574951
82,1.3145098686218262,293.2527313232422,0.3315429985523224
83,1.3235256671905518,293.2527313232422,0.23025955259799957
84,1.3259532451629639,293.2527313232422,0.19162163138389587
85,1.3665850162506104,293.2527313232422,0.09297194331884384
86,1.3777172565460205,293.2527313232422,0.04002691060304642
87,1.3718900680541992,293.2527313232422,0.012749385088682175
88,1.3795979022979736,293.2527313232422,0.012082637287676334
89,1.3880703449249268,293.2527313232422,0.00444890046492219
90,1.3758420944213867,293.2527313232422,0.006071276962757111
91,1.319523811340332,293.2527313232422,0.0027351942844688892
92,1.3204066753387451,293.2527313232422,0.00149117736145854
93,1.3215205669403076,293.2527313232422,0.0013393897097557783
94,1.3348205089569092,293.2527313232422,0.0010764877079054713
95,1.3348016738891602,293.2527313232422,0.001438348786905408
96,1.3371152877807617,293.2527313232422,0.0009595899027772248
97,1.3220195770263672,293.2527313232422,0.0007964266696944833
98,1.318387508392334,293.2527313232422,0.0007842093473300338
99,1.356863021850586,293.2527313232422,0.0009802560089156032
100,1.3407776355743408,293.2527313232422,0.0008856686763465405
101,1.3197951316833496,293.2527313232422,0.5658485889434814
102,1.3198473453521729,293.2527313232422,0.2970172166824341
103,1.3188955783843994,293.2527313232422,0.113904669880867
104,1.3134770393371582,293.2527313232422,0.04172571375966072
105,1.309736967086792,293.2527313232422,0.02909236028790474
106,1.314293622970581,293.2527313232422,0.02815241552889347
107,1.3183891773223877,293.2527313232422,0.014089571312069893
108,1.3105928897857666,293.2527313232422,0.0038323565386235714
109,1.3205664157867432,293.2527313232422,0.004269453696906567
110,1.3252131938934326,293.2527313232422,0.003212486393749714
111,1.3158745765686035,293.2527313232422,0.002992054680362344
112,1.3089122772216797,293.2527313232422,0.0019208764424547553
113,1.3151538372039795,293.2527313232422,0.0014028935693204403
114,1.3169770240783691,293.2527313232422,0.008367774076759815
115,1.3198597431182861,293.2527313232422,0.0011107082245871425
116,1.3321099281311035,293.2527313232422,0.001140858163125813
117,1.3349957466125488,293.2527313232422,0.001052758190780878
118,1.314157247543335,293.2527313232422,0.0008733175927773118
119,1.3210678100585938,293.2527313232422,0.0009863805025815964
120,1.324932336807251,293.2527313232422,0.0008589245844632387
121,2.201143503189087,293.2527313232422,0.4619055390357971
122,1.3166882991790771,293.2527313232422,0.31279459595680237
123,1.331982135772705,293.2527313232422,0.24591480195522308
124,1.3382954597473145,293.2527313232422,0.14060191810131073
125,1.3231186866760254,293.2527313232422,0.05183366313576698
126,1.3246121406555176,293.2527313232422,0.012474456802010536
127,1.3209846019744873,293.2527313232422,0.008308113552629948
128,1.3243439197540283,293.2527313232422,0.006170814856886864
129,1.3323795795440674,293.2527313232422,0.003415172453969717
130,1.310361385345459,293.2527313232422,0.0021025161258876324
131,1.3164238929748535,293.2527313232422,0.0013499311171472073
132,1.3110828399658203,293.2527313232422,0.0012533061672002077
133,1.320342779159546,293.2527313232422,0.0016866372898221016
134,1.3288993835449219,293.2527313232422,0.0011564182350412011
135,1.9659545421600342,293.2527313232422,0.0008975256932899356
136,1.3079168796539307,293.2527313232422,0.0009898415300995111
137,1.3264150619506836,293.2527313232422,0.001029429491609335
138,1.3223974704742432,293.2527313232422,0.0006612030556425452
139,1.3213653564453125,293.2527313232422,0.0007509402930736542
140,1.324662446975708,293.2527313232422,0.0005104467272758484
141,1.3231232166290283,293.2527313232422,0.5959517359733582
142,1.3082163333892822,293.2527313232422,0.25143617391586304
143,1.3172388076782227,293.2527313232422,0.07941928505897522
144,1.3308367729187012,293.2527313232422,0.05957513675093651
145,1.3272299766540527,293.2527313232422,0.059263065457344055
146,1.3168714046478271,293.2527313232422,0.03322381526231766
147,1.3225045204162598,293.2527313232422,0.006906095426529646
148,1.3195674419403076,293.2527313232422,0.005574668757617474
149,1.3366780281066895,293.2527313232422,0.005643469747155905
150,1.3349101543426514,293.2527313232422,0.00350611237809062
