epoch,Model_training_time,Full_training_time,Loss
114,1.4355812072753906,312.65345215797424,0.009848092682659626
115,1.4391224384307861,312.65345215797424,0.023297306150197983
116,2.377908229827881,312.65345215797424,0.020045015960931778
117,1.4326269626617432,312.65345215797424,0.007408177480101585
118,1.4400825500488281,312.65345215797424,0.01284850388765335
119,1.4366915225982666,312.65345215797424,0.008324140682816505
120,1.4353110790252686,312.65345215797424,0.01125342771410942
121,1.3660638332366943,312.65345215797424,0.6793457865715027
122,1.3774769306182861,312.65345215797424,0.367419958114624
123,1.3695142269134521,312.65345215797424,0.49865928292274475
124,1.3738572597503662,312.65345215797424,0.21371832489967346
125,1.3762760162353516,312.65345215797424,0.08963076770305634
126,1.3744709491729736,312.65345215797424,0.058436986058950424
127,1.379626750946045,312.65345215797424,0.0468539223074913
128,1.3709323406219482,312.65345215797424,0.032231368124485016
129,1.3727807998657227,312.65345215797424,0.02165166102349758
130,1.3797500133514404,312.65345215797424,0.018350400030612946
131,1.4399800300598145,312.65345215797424,0.01736513525247574
132,1.4537253379821777,312.65345215797424,0.017512600868940353
133,1.4605793952941895,312.65345215797424,0.013868442736566067
134,1.4699292182922363,312.65345215797424,0.0062433285638689995
135,1.5026881694793701,312.65345215797424,0.005001573823392391
136,1.4581217765808105,312.65345215797424,0.004445197992026806
137,1.460984706878662,312.65345215797424,0.004073127172887325
138,1.4582688808441162,312.65345215797424,0.006193769630044699
139,1.4588606357574463,312.65345215797424,0.004020948428660631
140,1.4615042209625244,312.65345215797424,0.0036096228286623955
141,2.350468635559082,312.65345215797424,0.7142045497894287
142,1.3831305503845215,312.65345215797424,0.3826943337917328
143,1.3727459907531738,312.65345215797424,0.1573117971420288
144,1.373098373413086,312.65345215797424,0.12120873481035233
145,1.3967270851135254,312.65345215797424,0.1473173350095749
146,1.3826820850372314,312.65345215797424,0.07854604721069336
147,1.3826193809509277,312.65345215797424,0.04301801323890686
148,1.3920702934265137,312.65345215797424,0.022609733045101166
149,1.379065752029419,312.65345215797424,0.02105805277824402
150,1.3739445209503174,312.65345215797424,0.023107018321752548
