epoch,Model_training_time,Full_training_time,Loss
1,1.3224902153015137,293.09974336624146,0.6082561612129211
2,1.332068920135498,293.09974336624146,0.45793312788009644
3,1.3330464363098145,293.09974336624146,0.4327006936073303
4,1.32474946975708,293.09974336624146,0.3936619758605957
5,1.3256690502166748,293.09974336624146,0.27285587787628174
6,1.3230526447296143,293.09974336624146,0.10324656963348389
7,1.3436307907104492,293.09974336624146,0.0637265145778656
8,1.3430185317993164,293.09974336624146,0.08318863809108734
9,1.3768706321716309,293.09974336624146,0.08375418186187744
10,1.3802123069763184,293.09974336624146,0.02934160642325878
11,1.3288400173187256,293.09974336624146,0.01999901980161667
12,1.3108022212982178,293.09974336624146,0.01603386178612709
13,1.3187339305877686,293.09974336624146,0.011254312470555305
14,1.3131842613220215,293.09974336624146,0.008229498751461506
15,1.3275341987609863,293.09974336624146,0.004354462958872318
16,1.310971736907959,293.09974336624146,0.00280429027043283
17,1.330207347869873,293.09974336624146,0.003788797650486231
18,1.323380470275879,293.09974336624146,0.0029145176522433758
19,1.3204865455627441,293.09974336624146,0.002420742530375719
20,1.3221485614776611,293.09974336624146,0.0020283283665776253
21,1.3266983032226562,293.09974336624146,0.5223408341407776
22,1.3260631561279297,293.09974336624146,0.3749903738498688
23,1.3283214569091797,293.09974336624146,0.23570144176483154
24,1.3301012516021729,293.09974336624146,0.07077408581972122
25,1.3208072185516357,293.09974336624146,0.03148636221885681
26,1.311955213546753,293.09974336624146,0.026008877903223038
27,1.3205444812774658,293.09974336624146,0.11330947279930115
28,1.3134043216705322,293.09974336624146,0.016761019825935364
29,1.325392246246338,293.09974336624146,0.011754008010029793
30,1.310187816619873,293.09974336624146,0.00853782519698143
31,1.3144798278808594,293.09974336624146,0.0200270377099514
32,1.333932638168335,293.09974336624146,0.008114296942949295
33,1.3275740146636963,293.09974336624146,0.008021203801035881
34,1.315887689590454,293.09974336624146,0.00237905140966177
35,1.3353688716888428,293.09974336624146,0.0017834618920460343
36,1.3211894035339355,293.09974336624146,0.0026366519741714
37,1.3382551670074463,293.09974336624146,0.0009800817351788282
38,1.3157689571380615,293.09974336624146,0.0015045091276988387
39,1.328040361404419,293.09974336624146,0.0009464836912229657
40,1.3340845108032227,293.09974336624146,0.0008972759824246168
41,1.3084335327148438,293.09974336624146,0.6031441688537598
42,1.3132250308990479,293.09974336624146,0.39341339468955994
43,1.3299400806427002,293.09974336624146,0.32199734449386597
44,1.3253271579742432,293.09974336624146,0.3822626769542694
45,1.3259365558624268,293.09974336624146,0.29048049449920654
46,1.3378338813781738,293.09974336624146,0.038243651390075684
47,1.3768835067749023,293.09974336624146,0.027352072298526764
48,1.3559951782226562,293.09974336624146,0.027031295001506805
49,1.3119959831237793,293.09974336624146,0.009673971682786942
50,1.3235642910003662,293.09974336624146,0.009277474135160446
51,1.3173832893371582,293.09974336624146,0.004593286197632551
52,1.3126115798950195,293.09974336624146,0.005866797640919685
53,1.3113563060760498,293.09974336624146,0.0033773761242628098
54,1.3074066638946533,293.09974336624146,0.0023389013949781656
55,1.3286900520324707,293.09974336624146,0.0019511166028678417
56,1.3267567157745361,293.09974336624146,0.002251287456601858
57,1.3118112087249756,293.09974336624146,0.0017144978046417236
58,1.3070569038391113,293.09974336624146,0.0011346552055329084
59,1.3030893802642822,293.09974336624146,0.0012457557022571564
60,1.3154196739196777,293.09974336624146,0.0008442508988082409
61,1.3266797065734863,293.09974336624146,0.4794498383998871
62,1.3312363624572754,293.09974336624146,0.3588866591453552
63,1.3306047916412354,293.09974336624146,0.13410769402980804
64,1.3241431713104248,293.09974336624146,0.019797896966338158
65,1.3157029151916504,293.09974336624146,0.019085170701146126
66,1.3281829357147217,293.09974336624146,0.014977728016674519
67,1.3234329223632812,293.09974336624146,0.010640935972332954
68,1.3192615509033203,293.09974336624146,0.004439529497176409
69,1.3316755294799805,293.09974336624146,0.0035401545464992523
70,1.3205320835113525,293.09974336624146,0.0035170952323824167
71,1.3258488178253174,293.09974336624146,0.002188171725720167
