epoch,Model_training_time,Full_training_time,Loss
1,1.4428954124450684,310.4198372364044,0.7088891863822937
2,1.4278650283813477,310.4198372364044,0.6198840141296387
3,1.4344091415405273,310.4198372364044,0.5918999910354614
4,1.4355297088623047,310.4198372364044,0.6002954244613647
5,1.4377777576446533,310.4198372364044,0.5397120118141174
6,1.438521146774292,310.4198372364044,0.4712860584259033
7,1.4501376152038574,310.4198372364044,0.43214595317840576
8,1.4277305603027344,310.4198372364044,0.4163244962692261
9,1.435075044631958,310.4198372364044,0.4068959951400757
10,1.4347870349884033,310.4198372364044,0.29616779088974
11,1.4354863166809082,310.4198372364044,0.18149682879447937
12,1.4384820461273193,310.4198372364044,0.2283446192741394
13,1.4404716491699219,310.4198372364044,0.1743478924036026
14,1.4419734477996826,310.4198372364044,0.15875662863254547
15,1.4540901184082031,310.4198372364044,0.08172355592250824
16,1.4364068508148193,310.4198372364044,0.05350416898727417
17,1.4432165622711182,310.4198372364044,0.0691804364323616
18,1.432682752609253,310.4198372364044,0.05728677287697792
19,1.4342474937438965,310.4198372364044,0.04685698449611664
20,1.4368646144866943,310.4198372364044,0.018478665500879288
21,1.4371981620788574,310.4198372364044,0.7035402655601501
22,1.4383654594421387,310.4198372364044,0.6884982585906982
23,1.4409253597259521,310.4198372364044,0.5267978310585022
24,1.999723196029663,310.4198372364044,0.3509446382522583
25,1.4391045570373535,310.4198372364044,0.3451760411262512
26,1.4449048042297363,310.4198372364044,0.36737799644470215
27,1.4390084743499756,310.4198372364044,0.2904078960418701
28,1.4472894668579102,310.4198372364044,0.18866631388664246
29,1.4504971504211426,310.4198372364044,0.11318807303905487
30,1.4428093433380127,310.4198372364044,0.08158905804157257
31,1.4415433406829834,310.4198372364044,0.1552492380142212
32,1.8989319801330566,310.4198372364044,0.05035334825515747
33,1.4401123523712158,310.4198372364044,0.035880398005247116
34,1.4367334842681885,310.4198372364044,0.025678148493170738
35,1.4385724067687988,310.4198372364044,0.04246821999549866
36,1.4411053657531738,310.4198372364044,0.02363918349146843
37,1.4382789134979248,310.4198372364044,0.019649747759103775
38,1.4474596977233887,310.4198372364044,0.030130619183182716
39,1.4516863822937012,310.4198372364044,0.012870749458670616
40,1.4503953456878662,310.4198372364044,0.013135511428117752
41,1.3624293804168701,310.4198372364044,0.8106768131256104
42,1.37174391746521,310.4198372364044,0.5654091835021973
43,1.3858203887939453,310.4198372364044,0.6008256673812866
44,1.3853263854980469,310.4198372364044,0.3997552990913391
45,1.368903398513794,310.4198372364044,0.3027117848396301
46,1.3861868381500244,310.4198372364044,0.15970918536186218
47,1.3877694606781006,310.4198372364044,0.13353687524795532
48,1.8832359313964844,310.4198372364044,0.12249588221311569
49,1.379560947418213,310.4198372364044,0.11036477237939835
50,1.442525863647461,310.4198372364044,0.03798249363899231
51,1.3760037422180176,310.4198372364044,0.02674954943358898
52,1.3818557262420654,310.4198372364044,0.026459548622369766
53,1.379288673400879,310.4198372364044,0.02203858084976673
54,1.3815040588378906,310.4198372364044,0.02130785398185253
55,1.3747048377990723,310.4198372364044,0.009616796858608723
56,1.3815116882324219,310.4198372364044,0.009323432110249996
57,1.3790709972381592,310.4198372364044,0.01004981528967619
58,1.3881309032440186,310.4198372364044,0.007412560749799013
59,1.386795997619629,310.4198372364044,0.014392334967851639
60,1.3815317153930664,310.4198372364044,0.006780640222132206
61,1.4353585243225098,310.4198372364044,0.8189873099327087
62,1.446544885635376,310.4198372364044,0.49686622619628906
63,1.4321279525756836,310.4198372364044,0.3293905556201935
64,1.4391605854034424,310.4198372364044,0.20451173186302185
65,1.4420106410980225,310.4198372364044,0.1738641858100891
66,1.433382511138916,310.4198372364044,0.12911245226860046
67,1.4314374923706055,310.4198372364044,0.09128931909799576
68,1.4449872970581055,310.4198372364044,0.0550132691860199
69,1.4315464496612549,310.4198372364044,0.031870532780885696
70,1.4359161853790283,310.4198372364044,0.038395632058382034
71,1.4395480155944824,310.4198372364044,0.03939640522003174
72,1.4444966316223145,310.4198372364044,0.023328647017478943
73,1.4360103607177734,310.4198372364044,0.023907631635665894
74,1.4335644245147705,310.4198372364044,0.017195669934153557
75,1.4304728507995605,310.4198372364044,0.015271198004484177
76,1.4502849578857422,310.4198372364044,0.009738697670400143
77,1.4386789798736572,310.4198372364044,0.010180843062698841
78,1.4491174221038818,310.4198372364044,0.008185786195099354
79,1.437596321105957,310.4198372364044,0.010734401643276215
80,1.4436109066009521,310.4198372364044,0.00904513243585825
81,1.3653569221496582,310.4198372364044,0.8566504716873169
82,1.373957633972168,310.4198372364044,0.43955251574516296
83,1.366213321685791,310.4198372364044,0.4295276403427124
84,1.3795926570892334,310.4198372364044,0.2695455849170685
85,1.3987882137298584,310.4198372364044,0.17405295372009277
86,1.3867309093475342,310.4198372364044,0.10782831162214279
87,1.377471685409546,310.4198372364044,0.07883034646511078
88,1.372445821762085,310.4198372364044,0.0636451244354248
89,1.3694963455200195,310.4198372364044,0.064766064286232
90,1.3682959079742432,310.4198372364044,0.01745929941534996
91,1.3758771419525146,310.4198372364044,0.015092823654413223
92,1.377650260925293,310.4198372364044,0.01861116662621498
93,1.3837556838989258,310.4198372364044,0.01999935321509838
94,1.374476432800293,310.4198372364044,0.016882795840501785
95,1.3640978336334229,310.4198372364044,0.011183831840753555
96,1.3798041343688965,310.4198372364044,0.009203070774674416
97,1.3675708770751953,310.4198372364044,0.009623141027987003
98,1.382763147354126,310.4198372364044,0.0054857367649674416
99,1.3748438358306885,310.4198372364044,0.005189819727092981
100,1.3880157470703125,310.4198372364044,0.006293102633208036
101,1.3717715740203857,310.4198372364044,0.8366965055465698
102,1.3819472789764404,310.4198372364044,0.5063729286193848
103,1.3677470684051514,310.4198372364044,0.20534265041351318
104,1.3723435401916504,310.4198372364044,0.15088629722595215
105,1.383897304534912,310.4198372364044,0.17374420166015625
106,1.3758866786956787,310.4198372364044,0.1358310729265213
107,1.3872241973876953,310.4198372364044,0.07661035656929016
108,1.3818790912628174,310.4198372364044,0.038286998867988586
109,1.378316879272461,310.4198372364044,0.031449951231479645
110,1.3750274181365967,310.4198372364044,0.02779442071914673
111,1.3798565864562988,310.4198372364044,0.01805594190955162
112,1.3834640979766846,310.4198372364044,0.015552716329693794
113,1.3728325366973877,310.4198372364044,0.009990199469029903
114,1.3753118515014648,310.4198372364044,0.010672809556126595
115,1.959099292755127,310.4198372364044,0.05039224028587341
116,1.3878860473632812,310.4198372364044,0.011081162840127945
117,1.387892246246338,310.4198372364044,0.01953059807419777
118,1.384350061416626,310.4198372364044,0.00589448306709528
119,1.3754987716674805,310.4198372364044,0.008040707558393478
120,1.380871057510376,310.4198372364044,0.006607378832995892
121,1.3872709274291992,310.4198372364044,0.79020094871521
122,1.3824067115783691,310.4198372364044,0.46751073002815247
123,1.3736450672149658,310.4198372364044,0.42520880699157715
124,1.3843140602111816,310.4198372364044,0.240342915058136
125,1.385446548461914,310.4198372364044,0.10836978256702423
126,1.3749001026153564,310.4198372364044,0.04999503493309021
127,1.370506763458252,310.4198372364044,0.05686675012111664
128,1.3832075595855713,310.4198372364044,0.048508189618587494
129,1.3867154121398926,310.4198372364044,0.056087613105773926
130,1.3831446170806885,310.4198372364044,0.01771877333521843
131,1.3854990005493164,310.4198372364044,0.01994427666068077
132,1.3756868839263916,310.4198372364044,0.01418757438659668
133,1.3810250759124756,310.4198372364044,0.007550460286438465
134,1.3767163753509521,310.4198372364044,0.00591556541621685
135,1.3781063556671143,310.4198372364044,0.014347147196531296
136,1.3801732063293457,310.4198372364044,0.004253257066011429
137,1.3728907108306885,310.4198372364044,0.005538520403206348
138,1.3802499771118164,310.4198372364044,0.0059531088918447495
139,1.372797966003418,310.4198372364044,0.009940830059349537
140,1.3821680545806885,310.4198372364044,0.004106547683477402
141,1.385103702545166,310.4198372364044,0.8418948650360107
142,1.3865625858306885,310.4198372364044,0.40483540296554565
143,1.3870189189910889,310.4198372364044,0.22631783783435822
144,1.384171485900879,310.4198372364044,0.1866639256477356
145,1.3742353916168213,310.4198372364044,0.14740712940692902
146,1.3783528804779053,310.4198372364044,0.0987396091222763
147,1.3754875659942627,310.4198372364044,0.030147735029459
148,1.3686118125915527,310.4198372364044,0.030190836638212204
149,1.3847224712371826,310.4198372364044,0.03408866003155708
150,1.3815510272979736,310.4198372364044,0.026493169367313385
