epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.057879876608821546,0.005285556615597542,0.028456598844516783,1.2789724935079598,0.00541722538708439,0.07315099727317889,0.02280947534902572,0.03193884322882955,1.3933591362803015,0.03925523375437112,0.635882460302975,0.4973544973544974,0.716255442670537,0.38093400231570823
22,0.08383916688993615,0.06796584170454756,0.05207769683544009,1.452317480628421,0.0659102572353103,0.08420945417117862,0.04006802091731321,0.03417813394700995,1.4848423118946648,0.05139797649339639,0.6784084686986677,0.5546006066734075,0.8036630036630037,0.42338865302971823
23,0.1254114015322877,0.07244140150027123,0.08441818914814864,1.523612571365698,0.04167593085378418,0.10358632372334378,0.005037689051011318,0.03521888546075573,1.4278565545094635,0.014385547903456586,0.6970250045628764,0.6249435155896973,0.7536784741144414,0.5337707448861444
24,0.13646580462672997,0.08119236021475207,0.08885251916403601,1.4321417146513116,0.04939549194528248,0.11978285497814611,0.004909929556057735,0.039171580825275054,1.3835743108850747,0.02614068813289161,0.7273225041065888,0.6944785276073621,0.7385819921705089,0.655345426476264
25,0.13353237261559137,0.08445947209907023,0.0859665847288783,1.4052336585625933,0.056618873168599815,0.1326164259702015,0.010980708316261967,0.04941879808469042,1.4246705775450272,0.023118577925233752,0.7311553203139259,0.7026044821320413,0.7366638441998307,0.6715553840216133
26,0.1297955363665778,0.09544587238341096,0.08481326354549162,1.4419790861729442,0.06804651566432363,0.11880184265920452,0.005969452264206643,0.038265467615006314,1.415442026476973,0.019452039188881276,0.7304252600839569,0.6884623497152499,0.7590697674418605,0.6298726360478579
27,0.13391723801701533,0.09351909010980786,0.08878011636268568,1.4572018204174664,0.06271963804717451,0.1253662267299947,0.01571882337910646,0.04653065975402782,1.443843162957124,0.023791358505254934,0.7265924438766198,0.6848969289019773,0.7526583448913546,0.6283288305673486
28,0.13233495258633943,0.08132985390126646,0.08453388935346959,1.3683463329950976,0.057683692912901985,0.1334727121327458,0.024666393525677455,0.05336162425248191,1.3921620923487892,0.04479065883818645,0.7293301697390034,0.709841518293876,0.7198412698412698,0.7001157854110382
29,0.13986316140848654,0.08969826215462895,0.09213743685092439,1.4157836839150246,0.0580689464742179,0.13586323723343807,0.01817929503191784,0.05355255295553127,1.4231805749893973,0.030869127400257046,0.7307902901989414,0.7059996013553917,0.7300082440230833,0.6835198764955616
30,0.12990863518639711,0.08986288044596591,0.0840659271893636,1.3988529759469943,0.06500500741096826,0.1311572371548141,-0.004718290313627471,0.0499414004064193,1.4271978581613944,0.006132896315193759,0.728965139624019,0.6979865771812082,0.7377472055030094,0.6622925511385566
31,0.13433358075987767,0.09106852236376906,0.08719692440238473,1.3845225423061127,0.06511439361288518,0.1397669157615979,0.0012996224486648833,0.052125102979596175,1.4283179676565096,0.012633972992181941,0.7322504106588793,0.7103652517275421,0.7271624898949071,0.6943265148591278
32,0.14255209500008054,0.10806255495070805,0.09754473385860872,1.4143809236033382,0.07638056493891743,0.12903689249605987,0.0028437501376719077,0.04530634762703782,1.3830782745976777,0.025198865496899203,0.7276875342215733,0.7057199211045364,0.7216619604679306,0.6904670011578541
33,0.13236441684198813,0.09117327945825615,0.08626565622652903,1.3873431930353715,0.06613761495163106,0.13741391572228595,0.0209723819215909,0.055946304218477086,1.4303622635258406,0.032002572371155114,0.7286001095090345,0.7034895314057827,0.7277227722772277,0.68081821690467
34,0.13192757722563103,0.0921366705950577,0.08570245234548372,1.3869285318630924,0.06733511181250251,0.13031739054296976,0.010390371339580318,0.04754798889686983,1.4015184465377988,0.0280832309387421,0.7304252600839569,0.7051307646236773,0.7303556658395368,0.6815901196449248
35,0.13464597507287374,0.09754007894195327,0.08906592617024736,1.4067301228583813,0.0700720567724159,0.1352646231590383,0.01181334778337273,0.052028975018086246,1.4331507595542237,0.021997436950219496,0.7295126847964957,0.7015706806282723,0.7334736842105263,0.672327286761868
36,0.13083666773543223,0.09090109807882973,0.08456341739649664,1.4173403197108312,0.06398763048039657,0.1339884136905719,0.014242980937402283,0.05126141573831368,1.4573257233750059,0.019202042355903504,0.7320678956013871,0.6975690152451586,0.7481219619973487,0.6534156696256271
37,0.13456673269588054,0.09308509643264684,0.08799983464848422,1.3946688737456363,0.06626678238309591,0.1443067334255378,0.02471925952358922,0.061557309329870136,1.4595242349304836,0.029164641668847358,0.7309728052564337,0.7063745019920318,0.7299300123507616,0.6842917792358163
38,0.1308569816011279,0.08391791533381976,0.08353874955176435,1.3863817632411681,0.059157932458675844,0.13664483065475874,0.018890783253813992,0.054339111782649385,1.432708630406736,0.029393506134931413,0.7309728052564337,0.7047275641025641,0.7326114119117034,0.6788884600540331
39,0.12778775780308654,0.08581476700899782,0.08113508991417637,1.3690082609688248,0.06437468737170138,0.14059425401964887,0.013304609474467877,0.05604942586893133,1.4427553855867394,0.02131828668057434,0.7307902901989414,0.7062338179645489,0.7296296296296296,0.6842917792358163
40,0.13533628049092944,0.09785715621901714,0.08909595418683593,1.3882404020210253,0.07141119184716671,0.13193454199769133,0.012297952764230846,0.04875304457123837,1.395803625993074,0.031595827463380965,0.7318853805438948,0.7099703849950642,0.7267582861762328,0.6939405634890004
41,0.14247065652949864,0.10897824419626989,0.10376633992724225,1.4394800722592298,0.07794081074359605,0.09900040384113673,-0.05139896646974085,0.0690055229117018,1.287909337701265,0.007542457542457526,0.6950173389304618,0.6631727474299536,0.6940928270042194,0.6348900038595137
42,0.14769241806008804,0.10354490525094939,0.10316349003047291,1.4792692081108303,0.06489207278491416,0.11688520547651471,-0.008707470406054907,0.04434517125557115,1.3701364840089634,0.015054242455813882,0.7194743566344224,0.6860061287027578,0.7287326388888888,0.6480123504438441
43,0.12652939617674747,0.07413154498007746,0.0799811140160243,1.421015325857147,0.0477629194454714,0.11194226143888958,-0.012817801743696844,0.04273867357128214,1.3775567397643023,0.007934304616956434,0.7245847782442052,0.6833158447009444,0.7488500459981601,0.6283288305673486
44,0.10884736563933411,0.036864208616271044,0.05827159814442981,1.299787597380603,0.029747819417547894,0.13345198400360236,-0.03847763548013339,0.07747523084897855,1.4089657574303944,0.02303670315518358,0.7280525643365577,0.7040127135478744,0.7253376995497339,0.6839058278656889
45,0.13564172050756113,0.05774454234244353,0.08485125788298324,1.336792226487524,0.037129807180142804,0.1299803797536212,-0.03351924542598972,0.07158930171153649,1.3337334074755138,0.006419780746750203,0.7223945975542982,0.7163900801790043,0.693001443001443,0.7414125820146662
46,0.11986571619736147,0.042961632714144105,0.0663730596000556,1.3260248006944833,0.028293253665573115,0.1205019066304997,-0.04441184374573215,0.06894643949962663,1.343430433896924,0.009975339652138593,0.7399160430735535,0.7208619000979433,0.7319013524264121,0.7101505210343497
47,0.12054705423326323,0.04606132031352306,0.06820154325293072,1.3473344793402375,0.027861945316001835,0.12354929899611522,-0.025397706496790518,0.05782394655668585,1.3765941199346827,0.0017895556282329084,0.7366307720386932,0.7111111111111111,0.7387687188019967,0.6854496333461984
48,0.13273775275207128,0.059144733150008455,0.08029923226098673,1.3327326842408518,0.039753127654263753,0.13304850024838016,-0.02031816519743246,0.060864351939051486,1.3494822356754685,0.014390158988046742,0.734988136521263,0.7275797373358349,0.7079225994888646,0.7483597066769587
49,0.14166469018243677,0.06825205305198567,0.08953812526058358,1.3484472961147742,0.04324766187459628,0.14130901709355892,-0.017577944305671167,0.06544555681290028,1.3644621707842923,0.013472938490137198,0.7329804708888483,0.7295248659641337,0.7001419446415897,0.761482053261289
50,0.13552185039917664,0.05988083880502093,0.0824532224233508,1.3740403071017275,0.03306785026852488,0.12196109544588707,-0.03245972271784092,0.06111154173523163,1.342452336966284,0.002448420935019735,0.7388209527286002,0.7216494845360824,0.7274509803921568,0.7159397915862601
51,0.12733280041462247,0.06632246478478032,0.0762363114204175,1.3636891096809804,0.04429581312855324,0.11900948133217543,-0.03490477512126133,0.060634888631124095,1.349667032780103,0.003426717745991237,0.7400985581310459,0.7174603174603174,0.7382605144957125,0.697800077190274
52,0.12558544194919413,0.06441064781038963,0.0742967562101229,1.3618516799898759,0.04318074106537695,0.11803668878858381,-0.02723700267413831,0.053809378953234704,1.3504214198411082,0.0036728418656405415,0.7411936484759992,0.717304625199362,0.7418556701030928,0.6943265148591278
53,0.13039744901768735,0.05696073479619135,0.07693007290459568,1.3583879573630777,0.03404411305921273,0.11931289825705027,-0.02508711875905878,0.05252295565264184,1.3350165123473825,0.011643339768339755,0.7426537689359373,0.7250390015600624,0.7327552227039811,0.7174835970667696
54,0.12807068786043385,0.06587069981480442,0.07684995159653622,1.3706416595696,0.04262626262626268,0.12236029062266585,-0.028069642141249074,0.05804701998453174,1.3670808718679976,0.0015754919430932546,0.7400985581310459,0.716221602231965,0.7404202719406675,0.693554612118873
55,0.12246644002980833,0.05667358811755241,0.07048947909005113,1.3528648414924807,0.03742884092832077,0.11734658504072365,-0.0297349210754706,0.055174024730174936,1.3501966150429974,0.0010610562746905527,0.7413761635334916,0.7167699380371777,0.7433665008291874,0.6920108066383636
56,0.12550619957220094,0.057547187459079274,0.07322145444804612,1.3515782641862295,0.03745842274377653,0.11924642529117657,-0.02782733965082007,0.0551535786581063,1.345027727999851,0.005298602230943916,0.7408286183610148,0.719921104536489,0.7361839451391691,0.7043612504824392
57,0.12465063811159377,0.05664365751912748,0.07265318919462624,1.3552543186180424,0.036329630612528474,0.11562543555874816,-0.025571723739916896,0.05103414724832683,1.3379820424024946,0.008810138381013966,0.7395510129585691,0.7164712894893702,0.7383292383292384,0.6958703203396372
58,0.12466875588370074,0.05474680584394931,0.07254428601814385,1.3600016276729772,0.033664035713710905,0.11249084209811555,-0.03710752503425274,0.05763174573890853,1.3305143298759066,0.001026321360525051,0.7390034677860924,0.7144568690095846,0.7401737691352916,0.6904670011578541
59,0.12991760256855106,0.0613259255102232,0.07713936964616343,1.357069134103502,0.038914118950637566,0.11890548330492151,-0.03121076351717489,0.05689711398970515,1.33387253932909,0.0060030349275325134,0.7426537689359373,0.7249317206398752,0.7329388560157791,0.7170976456966422
60,0.12513725584929525,0.0584956132966683,0.0729173974320808,1.3483119796569556,0.0390383562797354,0.11757102064593139,-0.0249131015159324,0.051470670801895685,1.336761214915482,0.010586066987243514,0.7413761635334916,0.7211178901790984,0.7357429718875502,0.7070629100733308
61,0.10485047530785568,0.09179621003797445,0.0735903424970083,1.4739964590641337,0.08251195674776457,0.07744529382123061,-0.0007533404702430024,0.020049146357098077,1.3344228596825867,0.022054071585112633,0.6758532578937763,0.5811320754716981,0.7471194663432383,0.4754920879969124
62,0.11289696221694187,0.08415174813401427,0.07179305461602373,1.5157070294996893,0.06270749838326994,0.0993459917873723,-0.005786624021428377,0.030547638426932505,1.4603838643805058,0.004408775996519787,0.7176492060594999,0.636939685519831,0.8125748502994012,0.5237360092628329
63,0.12717669476202398,0.07481059543184243,0.07741894146045651,1.3988723608445297,0.04935997744701892,0.10159463641789335,-0.0409226878835538,0.051940655936433336,1.3130213122064822,0.002729724005149925,0.7411936484759992,0.708709942481512,0.7575757575757576,0.6657661134697028
64,0.15050799304863177,0.08971603344744372,0.09722069051331994,1.412794934909532,0.05187866092722471,0.13528106270973828,-0.019606676975536197,0.05830689859819904,1.377991204630151,0.0065494062325403,0.7514144916955648,0.7388803680981596,0.7340952380952381,0.7437282902354303
65,0.14893266191432014,0.08735245150307724,0.09559451701665964,1.4154270633397312,0.049914549790644025,0.13496513743107008,-0.022225746622082987,0.060162934713916594,1.3846506416785498,0.001777521919637648,0.7514144916955648,0.7368624420401854,0.7377176015473887,0.736009262832883
66,0.11865493659877813,0.06579306732513979,0.06862008449512655,1.3958183762875271,0.043593883340637074,0.09657271106060117,-0.06185982580653682,0.06388121880056177,1.3181875451129634,0.028869491272337955,0.7433838291659062,0.7026226734348562,0.7772578380907814,0.6410652257815516
67,0.13580935565150043,0.08619170548291155,0.08572654924500603,1.3992064243477962,0.05722948693632968,0.12884569337378893,-0.011659155289463374,0.04955858000766926,1.3927382097489822,0.008439639969768598,0.743931374338383,0.7205735909181439,0.7444444444444445,0.6981860285604014
68,0.12818836187522964,0.07246478478029061,0.07548337963996996,1.359860690403482,0.05039278440500439,0.1285047513875338,-0.0185471542673874,0.052288568229491614,1.3795218046160325,0.005797634779117877,0.7526920970980105,0.7331101043923577,0.7485921158487531,0.7182554998070243
69,0.13499899711726115,0.07914866154105171,0.08213776937847958,1.3718144647494315,0.05286159248263267,0.13215897760289907,-0.027221583424747453,0.061496135322443995,1.3804576627962246,0.0022645134230011577,0.7530571272129951,0.7369239743340463,0.7425548589341693,0.7313778463913547
70,0.13597003649907546,0.07586658435752103,0.08286516953879203,1.388358862418928,0.047056726973470075,0.1302591373524461,-0.02550343849261416,0.05918914851260293,1.3867068140150745,0.00306575096643269,0.7517795218105494,0.7320724980299448,0.7476861167002012,0.7170976456966422
71,0.13589079412208233,0.08598219129393725,0.08453725858402483,1.3774424387585804,0.05900163383947887,0.13342696729601555,-0.0224680491125121,0.059717692857191904,1.3880274048914738,9.305762730416056e-05,0.7495893411206425,0.7325536062378167,0.7400551398188263,0.7252026244693168
72,0.13811799903664695,0.08494397366107342,0.0856023134156612,1.3804048250778238,0.05638937714339032,0.1387233616736892,-0.01289269524073855,0.0555283406121707,1.403430184459198,0.005742486396437152,0.7532396422704873,0.7377812257564005,0.7415204678362574,0.7340795059822462
73,0.13669657746134506,0.08452213928952246,0.08473563174781955,1.3812961979826028,0.05660266313543727,0.13045033647471704,-0.027342734669961954,0.060758944690563824,1.3774451359928361,0.001841187719146764,0.7512319766380726,0.7340487804878049,0.7423046566692976,0.7259745272095716
74,0.13672146652201728,0.08107544381465481,0.08372930121879872,1.3773512476007677,0.05336619321219915,0.1288539131491389,-0.031263629515086544,0.06180593928236458,1.367233652475046,0.002499901376566749,0.7539697025004563,0.7380489700738437,0.7432485322896282,0.7329216518718642
75,0.1351098998434917,0.07622855753222213,0.08196162255964855,1.3697893083399115,0.05009876655415435,0.13676526823271257,-0.01984897946596531,0.05960480741564966,1.3957167659525185,0.0009363356904661391,0.7521445519255339,0.7366175329712955,0.7403508771929824,0.7329216518718642
76,0.13097465561592375,0.07734160166114823,0.07843342850047236,1.374907802428987,0.052363798024846586,0.13104073077376677,-0.017003026578380376,0.05286077193191967,1.395202203920884,0.0029891405881135036,0.753787187442964,0.7329241734310038,0.7524390243902439,0.7143959861057507
77,0.13866574137923465,0.08104551321622988,0.08565400558723615,1.3787308061420347,0.05236950301747989,0.13476142995500567,-0.02710043217953284,0.06351373032340306,1.3840700753717663,0.0027919907785882714,0.7523270669830261,0.7377777777777778,0.7387770897832817,0.7367811655731378
78,0.1392746083267084,0.07767364423742451,0.08585249320838624,1.38278618766523,0.0481658202113433,0.12880816831240866,-0.03572199533898124,0.06571440969063456,1.3634685937528364,0.005617598307970262,0.7515970067530571,0.7364956437560504,0.7389277389277389,0.7340795059822462
79,0.13492432993524456,0.08265521821276911,0.08311878294882813,1.3837002094253918,0.055239989774071074,0.12715778037475028,-0.025919758226169543,0.05737096115423569,1.3736079114103488,3.44645296064261e-05,0.7506844314655959,0.7311023622047245,0.7460827641623142,0.7167116943265148
80,0.13218104302732964,0.07680004489589765,0.07974080859666563,1.3694868814687189,0.05202225407392502,0.13163934484816647,-0.020507601689949695,0.05645985695872249,1.386775394656984,0.002135691668091355,0.7514144916955648,0.733045864366915,0.7447232178414974,0.7217290621381706
81,0.13953045322979485,0.10917559907963403,0.09538932148991167,1.423436167093197,0.07877125456172951,0.10833771125716102,-0.01143227204842523,0.03780162473979848,1.3199611161480922,0.026086877275481757,0.7269574739916043,0.6994777018883085,0.7293674067867616,0.6719413353917406
82,0.14331944670154062,0.11110238135323713,0.09785400493913575,1.4452412194922268,0.07682662799985651,0.1343708119351138,0.007354981959478257,0.04943284056782163,1.432719563858841,0.017537337441822176,0.7331629859463406,0.7047657512116317,0.7390936044049131,0.6734851408722501
83,0.16325100910500406,0.09046991039527097,0.11101918226029103,1.4100039711430274,0.04799021354799926,0.14243977227648463,0.016075668865011106,0.05619014706474683,1.3608474231004277,0.045832841996677254,0.7344405913487863,0.733174399413167,0.6984626135569532,0.7715167888846005
84,0.13970668974028994,0.06986456404212726,0.09095810905297272,1.2992736441985622,0.05395524280803632,0.1109562457784306,-0.05210164369198511,0.07227624630056437,1.2342409633100202,0.027230635973829798,0.713998904909655,0.7265747688012563,0.6630573248407643,0.8035507526051717
85,0.15897741098134632,0.06649550105692426,0.106525227780881,1.3129420207155331,0.04299507440013284,0.15175170560338513,-0.010817704822700613,0.0713669518850549,1.3078237444623826,0.04189964417979808,0.7143639350246396,0.7407652807685937,0.648868253047011,0.8629872636047858
86,0.14591102014403445,0.08562021811923592,0.09443414703150417,1.4241448944763395,0.04916455253258678,0.10055930210533459,-0.06807378331108549,0.07094090948697955,1.2755711644232726,0.013519359781248297,0.7430187990509217,0.7230527143981117,0.7372643401524268,0.709378618294095
87,0.14769461415367674,0.08902201769646634,0.09584079352688456,1.4370827068972238,0.050362034726819105,0.10701146837352088,-0.04078611738894833,0.054221698084235326,1.3019630543213212,0.004720525077583915,0.7466691002007666,0.7255832344800316,0.7438184029185245,0.7082207641837128
88,0.14986289055694402,0.0901528331182071,0.09754958546289594,1.3985197759029484,0.054493759390666474,0.1298806703048107,-0.030067536312332277,0.06324209193619622,1.3475679909565357,0.0056284029177052775,0.746304070085782,0.7365428354814253,0.7236499068901303,0.7499035121574682
89,0.14503276571634377,0.08348392165665863,0.09228146523372148,1.3986120667801398,0.04983974728492713,0.11999049365111703,-0.029182030847309748,0.05473792167146285,1.327246800866683,0.011092825849137178,0.7479467056032123,0.7338600886490654,0.7328714395688991,0.734851408722501
90,0.14450094505227434,0.08375329704248269,0.09133402142783935,1.4426185489802141,0.04540565121034901,0.12090110180727842,-0.009577556621686467,0.03974235187441902,1.368522075027533,0.016717325227963542,0.7528746121555028,0.7282215977519069,0.7586783772480133,0.7001157854110382
91,0.14110578436410648,0.08370840114484546,0.08852637598101444,1.4204310984121447,0.04936542647026598,0.12236029062266585,-0.014747410667477201,0.045003774211746325,1.3670808718679976,0.012220584797583478,0.7517795218105494,0.7289756875249103,0.7536052740008241,0.7059050559629486
92,0.14405953024094076,0.08556035692238628,0.091775153335565,1.415081415705216,0.05060772983339623,0.12784788412261044,-0.019796113468053544,0.053678882495385785,1.373709199743015,0.006132981170807739,0.7486767658331812,0.7296289024150795,0.7426059152677857,0.7170976456966422
93,0.14257698406075275,0.08214359204594346,0.08941100641527742,1.4099088291746642,0.04810324657794485,0.1176500019655985,-0.027880205648731837,0.051191180384625015,1.3353025056019556,0.008794594872389427,0.7519620368680416,0.7330583382439599,0.7464,0.7201852566576611
94,0.1463546310489568,0.08643395626391304,0.09310672322453221,1.4144080373762038,0.05025422203336305,0.11506827774263523,-0.02930318209252436,0.05004383135607188,1.3183928073461266,0.012924688750704072,0.7525095820405183,0.7359813084112149,0.7426326129666012,0.7294480895407178
95,0.14588613108336224,0.08267018351198163,0.09239824691995596,1.4288267216374169,0.04501750624425738,0.117820472958726,-0.02800135689394634,0.051483129159780455,1.3409018760734712,0.006704621114682174,0.7519620368680416,0.7315820659687932,0.7491909385113269,0.714781937475878
96,0.14296404555576542,0.09141553023925775,0.09132903590952482,1.4192972342810033,0.056785252240908246,0.11619081315021101,-0.03091559502883401,0.052740806663602424,1.3361866167290368,0.004960510122437034,0.7508669465230882,0.7299703264094956,0.7487824675324676,0.7120802778849865
97,0.14763348954879063,0.09429073835044988,0.0960514675447014,1.43010556621881,0.05647944933416793,0.11683517206134097,-0.026336077959724924,0.050103988400225605,1.3329802403748219,0.010729282602343404,0.7490417959481658,0.7297031649302144,0.7435897435897436,0.7163257429563875
98,0.14431079994905066,0.08903698299567875,0.09214668985098176,1.4319439697105147,0.05232100363265113,0.11163026735712778,-0.025745740983043164,0.04525359553750831,1.3246390428243002,0.01274172140925045,0.7512319766380726,0.728648218196297,0.7524671052631579,0.706291007333076
99,0.14265622643774584,0.0831967749780197,0.08979347381932298,1.422172263792065,0.04788363024422149,0.11252407858105234,-0.03382983316372157,0.05200406853120576,1.32557728320406,0.004776954758183405,0.7515970067530571,0.7297994838197338,0.7514309076042518,0.709378618294095
100,0.14499433407854107,0.08507866135398545,0.09204594597143818,1.4224168266154829,0.04871096502118044,0.1106782029426796,-0.03733440827529089,0.05320985479454628,1.3123097805808286,0.005781088362216025,0.7514144916955648,0.7316784869976358,0.7472837022132797,0.7167116943265148
101,0.12195273713784582,0.07134612866416001,0.07854877174101761,1.3997000959692896,0.04965591909847411,0.10533213253136914,-0.06413086096683096,0.08079251171633077,1.347048066721852,0.039375762033710626,0.7085234531848877,0.6652693355690631,0.7279816513761468,0.6125048243921266
102,0.15233239779746455,0.06779748208840741,0.09799671658154627,1.4644366825871535,0.023019376133647906,0.09204933294736128,-0.06635563837895231,0.06378346197236123,1.2546996105825046,0.007542422021159068,0.7406461033035225,0.7171013338642246,0.7405427631578947,0.6950984175993825
103,0.14982665501273007,0.06430869670950479,0.09195382374316673,1.3889559301419587,0.029270602806844903,0.15377269819486583,0.0029957398816682357,0.056866198201756035,1.4254875629663764,0.016177682396822934,0.7561598831903632,0.7491550882463387,0.7294332723948812,0.769972983404091
104,0.14429268217694363,0.06036253437342165,0.08710907063992336,1.4260533926440835,0.022131148168067605,0.13826198210948026,-0.0035067778614822354,0.047540670107749955,1.4259963773102906,0.008713579958766204,0.7561598831903632,0.7353407290015849,0.7553927553927554,0.7163257429563875
105,0.15692022031210878,0.0690807564958752,0.09908633941130703,1.4010183407976113,0.029650412169414553,0.14702533477715468,-0.015132891902250756,0.06295466602154239,1.3879835223286026,0.009660543368408603,0.753787187442964,0.7496752644275376,0.7219442458899213,0.7796217676572752
106,0.14309086996051423,0.06550872664010321,0.08817126619004209,1.463190445724035,0.024242424242424288,0.10795531301261913,-0.016602126094216074,0.03599098533294916,1.3362542536458628,0.016639474864279413,0.7503194013506114,0.719672131147541,0.7671472258628222,0.6777306059436511
107,0.13666491711210765,0.04534017995772299,0.07875837077096734,1.3946425249646985,0.013727080205368725,0.10701146837352088,-0.026752397693280305,0.04170422944233704,1.3019630543213212,0.018834971780422705,0.7539697025004563,0.7334914986160538,0.751925415484394,0.7159397915862601
108,0.14545606275557038,0.05447743045812525,0.08747897004040422,1.4181861804222649,0.016627402813239378,0.11226211791446428,-0.033882699161633445,0.050969430534199736,1.3136735647610032,0.009419620427545738,0.754517247672933,0.736429551244366,0.7480095541401274,0.7252026244693168
