epoch,Model_training_time,Full_training_time,Loss
1,1.3236925601959229,294.4225070476532,0.6489689946174622
2,1.3266727924346924,294.4225070476532,0.48559141159057617
3,1.312835454940796,294.4225070476532,0.4441205859184265
4,1.3281733989715576,294.4225070476532,0.4221067428588867
5,1.3248217105865479,294.4225070476532,0.2821432948112488
6,1.3216979503631592,294.4225070476532,0.11679902672767639
7,1.3212170600891113,294.4225070476532,0.07898861914873123
8,1.3199524879455566,294.4225070476532,0.08604696393013
9,1.320296049118042,294.4225070476532,0.06416365504264832
10,1.324641227722168,294.4225070476532,0.02257988415658474
11,1.3203866481781006,294.4225070476532,0.009304948151111603
12,1.321007251739502,294.4225070476532,0.009200165048241615
13,1.3462073802947998,294.4225070476532,0.01087380014359951
14,1.3605659008026123,294.4225070476532,0.00844563264399767
15,1.9515001773834229,294.4225070476532,0.0033332030288875103
16,1.3808135986328125,294.4225070476532,0.003523932071402669
17,1.3427655696868896,294.4225070476532,0.004282558336853981
18,1.3149592876434326,294.4225070476532,0.002573879435658455
19,1.3085312843322754,294.4225070476532,0.003065527183935046
20,1.311002254486084,294.4225070476532,0.0026208339259028435
21,1.303147554397583,294.4225070476532,0.689367949962616
22,1.3090195655822754,294.4225070476532,0.4027308225631714
23,1.3099439144134521,294.4225070476532,0.18964841961860657
24,1.3159382343292236,294.4225070476532,0.053951479494571686
25,1.854804515838623,294.4225070476532,0.03726207837462425
26,1.3314297199249268,294.4225070476532,0.06694680452346802
27,1.3758537769317627,294.4225070476532,0.025049488991498947
28,1.3815946578979492,294.4225070476532,0.013944471254944801
29,1.3304083347320557,294.4225070476532,0.005244836211204529
30,1.3411369323730469,294.4225070476532,0.0038165906444191933
31,1.3727290630340576,294.4225070476532,0.005140050780028105
32,1.3734045028686523,294.4225070476532,0.0020031011663377285
33,1.3741099834442139,294.4225070476532,0.0015248686540871859
34,1.3743066787719727,294.4225070476532,0.0013684268342331052
35,1.3604044914245605,294.4225070476532,0.0015585458604618907
36,1.3345470428466797,294.4225070476532,0.0018195206066593528
37,1.3194911479949951,294.4225070476532,0.0012239087373018265
38,2.075958251953125,294.4225070476532,0.0010006115771830082
39,1.313302755355835,294.4225070476532,0.0010450887493789196
40,1.3090276718139648,294.4225070476532,0.0014282260090112686
41,1.3231682777404785,294.4225070476532,0.5688290596008301
42,1.3229079246520996,294.4225070476532,0.41335055232048035
43,1.317443609237671,294.4225070476532,0.32340651750564575
44,1.3172075748443604,294.4225070476532,0.3027379810810089
45,1.3278462886810303,294.4225070476532,0.15918950736522675
46,1.3231701850891113,294.4225070476532,0.03701021894812584
47,1.3223133087158203,294.4225070476532,0.03338062763214111
48,1.3084657192230225,294.4225070476532,0.021091938018798828
49,1.9448387622833252,294.4225070476532,0.03467269986867905
50,1.3193151950836182,294.4225070476532,0.006272040773183107
51,1.325455665588379,294.4225070476532,0.003778949147090316
52,1.309640884399414,294.4225070476532,0.00554357934743166
53,1.315641164779663,294.4225070476532,0.006073722615838051
54,1.3125090599060059,294.4225070476532,0.002169289393350482
55,1.3212273120880127,294.4225070476532,0.0017360837664455175
56,1.31280517578125,294.4225070476532,0.002224275143817067
57,1.3190042972564697,294.4225070476532,0.0018469300121068954
58,1.3241252899169922,294.4225070476532,0.001225962652824819
59,1.3289034366607666,294.4225070476532,0.0014232831308618188
60,1.3139104843139648,294.4225070476532,0.0009682531235739589
61,1.3259782791137695,294.4225070476532,0.539033055305481
62,1.3268253803253174,294.4225070476532,0.34080958366394043
63,1.3316991329193115,294.4225070476532,0.14733274281024933
64,1.324467420578003,294.4225070476532,0.038694143295288086
65,1.3315205574035645,294.4225070476532,0.027803761884570122
66,1.3130528926849365,294.4225070476532,0.03674178570508957
67,1.3134486675262451,294.4225070476532,0.011765528470277786
68,1.3246073722839355,294.4225070476532,0.0076004513539373875
69,1.3313789367675781,294.4225070476532,0.004085527267307043
70,1.9441094398498535,294.4225070476532,0.0068545108661055565
71,1.322044849395752,294.4225070476532,0.00572669692337513
72,1.3130216598510742,294.4225070476532,0.004233301617205143
73,1.3253250122070312,294.4225070476532,0.0014716126024723053
74,1.332841157913208,294.4225070476532,0.0015310824383050203
