epoch,Model_training_time,Full_training_time,Loss
1,1.3059027194976807,292.2667922973633,0.6423428058624268
2,1.309206247329712,292.2667922973633,0.45536375045776367
3,1.3197340965270996,292.2667922973633,0.4234420657157898
4,1.3348169326782227,292.2667922973633,0.4142051041126251
5,1.319227695465088,292.2667922973633,0.3738698363304138
6,1.3202614784240723,292.2667922973633,0.11883335560560226
7,1.324293851852417,292.2667922973633,0.07015782594680786
8,1.3173236846923828,292.2667922973633,0.06720691174268723
9,1.3153655529022217,292.2667922973633,0.08145937323570251
10,1.3350896835327148,292.2667922973633,0.027228225022554398
11,1.3636090755462646,292.2667922973633,0.011612730100750923
12,1.3842546939849854,292.2667922973633,0.008058497682213783
13,1.3840632438659668,292.2667922973633,0.011128254234790802
14,1.387800693511963,292.2667922973633,0.003337949514389038
15,1.3807580471038818,292.2667922973633,0.003891970030963421
16,1.3876609802246094,292.2667922973633,0.005855871830135584
17,1.3366079330444336,292.2667922973633,0.0035701440647244453
18,1.3173635005950928,292.2667922973633,0.0036741045769304037
19,1.31333327293396,292.2667922973633,0.0018769633024930954
20,1.3231017589569092,292.2667922973633,0.0017434058245271444
21,1.3259031772613525,292.2667922973633,0.5700653195381165
22,1.3250014781951904,292.2667922973633,0.43279874324798584
23,1.3249919414520264,292.2667922973633,0.15584829449653625
24,1.325446367263794,292.2667922973633,0.052931658923625946
25,1.3241240978240967,292.2667922973633,0.03705683350563049
26,1.3861565589904785,292.2667922973633,0.02650533989071846
27,1.3576831817626953,292.2667922973633,0.02487809956073761
28,1.3320906162261963,292.2667922973633,0.011769848875701427
29,1.3163137435913086,292.2667922973633,0.004266273230314255
30,1.8179984092712402,292.2667922973633,0.004336745478212833
31,1.3228256702423096,292.2667922973633,0.003963060677051544
32,1.3150420188903809,292.2667922973633,0.0030769656877964735
33,1.324829339981079,292.2667922973633,0.0026789470575749874
34,1.3278357982635498,292.2667922973633,0.0012833173386752605
35,1.3173260688781738,292.2667922973633,0.0015481170266866684
36,1.3840641975402832,292.2667922973633,0.0012935781851410866
37,1.3732373714447021,292.2667922973633,0.0020821653306484222
38,1.3612775802612305,292.2667922973633,0.0008111376664601266
39,1.3335232734680176,292.2667922973633,0.001146035734564066
40,1.324822187423706,292.2667922973633,0.0006928481743671
41,1.335136890411377,292.2667922973633,0.5241440534591675
42,1.3183422088623047,292.2667922973633,0.3562074899673462
43,1.3159332275390625,292.2667922973633,0.3561403155326843
44,1.3139352798461914,292.2667922973633,0.3036103844642639
45,1.3170440196990967,292.2667922973633,0.16010017693042755
