epoch,Model_training_time,Full_training_time,Loss
1,1.3168611526489258,292.17850399017334,0.6253398656845093
2,1.3210859298706055,292.17850399017334,0.511256217956543
3,1.3236472606658936,292.17850399017334,0.4677080810070038
4,1.3176279067993164,292.17850399017334,0.4084213972091675
5,1.3329479694366455,292.17850399017334,0.3548297882080078
6,1.3166635036468506,292.17850399017334,0.1259198635816574
7,1.3307185173034668,292.17850399017334,0.08334815502166748
8,1.3303477764129639,292.17850399017334,0.08150974661111832
9,1.338305950164795,292.17850399017334,0.07937975227832794
10,1.3321576118469238,292.17850399017334,0.021631289273500443
11,1.3276197910308838,292.17850399017334,0.015034130774438381
12,1.3211302757263184,292.17850399017334,0.011229087598621845
13,1.31654691696167,292.17850399017334,0.0073993634432554245
14,1.324915885925293,292.17850399017334,0.004536524415016174
15,1.3281240463256836,292.17850399017334,0.0035136216320097446
16,1.3247976303100586,292.17850399017334,0.0046846806071698666
17,1.3281903266906738,292.17850399017334,0.003773530712351203
18,1.3228204250335693,292.17850399017334,0.003178064012899995
19,1.3186631202697754,292.17850399017334,0.0023109433241188526
20,1.3171639442443848,292.17850399017334,0.0019028184469789267
21,1.3140654563903809,292.17850399017334,0.6281564235687256
22,1.317868709564209,292.17850399017334,0.38870885968208313
23,1.3422255516052246,292.17850399017334,0.2334204912185669
24,1.382340908050537,292.17850399017334,0.0593811459839344
25,1.381986141204834,292.17850399017334,0.03309629112482071
26,1.3816368579864502,292.17850399017334,0.020816363394260406
27,1.3771352767944336,292.17850399017334,0.025925282388925552
28,1.3802711963653564,292.17850399017334,0.0140973050147295
29,1.3832058906555176,292.17850399017334,0.0049397898837924
30,1.7963323593139648,292.17850399017334,0.0043829623609781265
31,1.3819594383239746,292.17850399017334,0.0027303765527904034
32,1.3739535808563232,292.17850399017334,0.0022295047529041767
33,1.3801681995391846,292.17850399017334,0.0020507401786744595
34,1.3759076595306396,292.17850399017334,0.0020285658538341522
35,1.3756771087646484,292.17850399017334,0.0012866035103797913
36,1.3732714653015137,292.17850399017334,0.0015563226770609617
37,1.379087209701538,292.17850399017334,0.0011737036984413862
38,1.3802130222320557,292.17850399017334,0.0010830493411049247
39,1.3151676654815674,292.17850399017334,0.0010916547616943717
40,1.32588529586792,292.17850399017334,0.00081540213432163
41,1.313507318496704,292.17850399017334,0.5506331920623779
42,1.3347687721252441,292.17850399017334,0.36434757709503174
43,1.3204517364501953,292.17850399017334,0.36204779148101807
44,1.3119370937347412,292.17850399017334,0.23609229922294617
45,1.318124771118164,292.17850399017334,0.15073010325431824
46,1.3235363960266113,292.17850399017334,0.030018353834748268
47,1.3208069801330566,292.17850399017334,0.021277908235788345
48,1.3342273235321045,292.17850399017334,0.01680035889148712
49,1.335146188735962,292.17850399017334,0.014917326159775257
50,1.3325552940368652,292.17850399017334,0.009678993374109268
51,1.332916259765625,292.17850399017334,0.004080190323293209
52,1.3335576057434082,292.17850399017334,0.0042349365539848804
53,1.3201487064361572,292.17850399017334,0.00306011363863945
54,1.3276472091674805,292.17850399017334,0.002199281705543399
55,1.3344733715057373,292.17850399017334,0.0013772662496194243
56,1.3292686939239502,292.17850399017334,0.0014126221649348736
57,1.799403190612793,292.17850399017334,0.0011774537852033973
58,1.310621976852417,292.17850399017334,0.0009778263047337532
59,1.3189218044281006,292.17850399017334,0.0014118161052465439
60,1.3303020000457764,292.17850399017334,0.0010209870524704456
61,1.3147342205047607,292.17850399017334,0.5673444271087646
62,1.3237018585205078,292.17850399017334,0.29556429386138916
63,1.3269543647766113,292.17850399017334,0.10452795773744583
64,1.3245079517364502,292.17850399017334,0.034505270421504974
65,1.3279948234558105,292.17850399017334,0.030273661017417908
66,1.3388245105743408,292.17850399017334,0.02602093294262886
67,1.319711446762085,292.17850399017334,0.02546480856835842
68,1.3304505348205566,292.17850399017334,0.004340186715126038
69,1.3366398811340332,292.17850399017334,0.00438214186578989
70,1.316533088684082,292.17850399017334,0.003424634225666523
71,1.316643476486206,292.17850399017334,0.0028916115406900644
72,1.319894790649414,292.17850399017334,0.0024192719720304012
73,1.3245322704315186,292.17850399017334,0.0016594836488366127
74,1.8523120880126953,292.17850399017334,0.0022112573496997356
75,1.3197386264801025,292.17850399017334,0.0010453867726027966
76,1.3352465629577637,292.17850399017334,0.0009539396851323545
77,1.3274433612823486,292.17850399017334,0.0015156647423282266
78,1.3444502353668213,292.17850399017334,0.001378263346850872
79,1.3182568550109863,292.17850399017334,0.0009495188132859766
80,1.3210725784301758,292.17850399017334,0.002278230618685484
81,1.313532829284668,292.17850399017334,0.5019230246543884
82,1.318767786026001,292.17850399017334,0.26846784353256226
83,1.3125061988830566,292.17850399017334,0.20713238418102264
84,1.3138659000396729,292.17850399017334,0.2664048373699188
85,1.3083055019378662,292.17850399017334,0.11270864307880402
86,1.3150010108947754,292.17850399017334,0.02843499183654785
87,1.3161568641662598,292.17850399017334,0.01745588332414627
88,1.3169584274291992,292.17850399017334,0.006456502713263035
89,1.3141088485717773,292.17850399017334,0.003761270549148321
90,1.3313405513763428,292.17850399017334,0.0020655279513448477
91,1.3117899894714355,292.17850399017334,0.001560870325192809
92,1.3249645233154297,292.17850399017334,0.0015726018464192748
93,1.3059203624725342,292.17850399017334,0.0018082831520587206
94,1.306220293045044,292.17850399017334,0.0018901939038187265
95,1.310518741607666,292.17850399017334,0.0011809943243861198
96,1.321709394454956,292.17850399017334,0.0009294633055105805
97,1.3076300621032715,292.17850399017334,0.0008976790122687817
98,1.3061957359313965,292.17850399017334,0.001012876513414085
99,1.305814266204834,292.17850399017334,0.0011946597369387746
100,1.3174395561218262,292.17850399017334,0.000860714353621006
101,1.3254618644714355,292.17850399017334,0.6030895709991455
102,1.3249452114105225,292.17850399017334,0.269359827041626
103,1.3377954959869385,292.17850399017334,0.06749143451452255
104,1.3172085285186768,292.17850399017334,0.045112866908311844
105,1.3133628368377686,292.17850399017334,0.03290087729692459
106,1.3079516887664795,292.17850399017334,0.01873614266514778
107,1.3319487571716309,292.17850399017334,0.006949281319975853
108,1.3098583221435547,292.17850399017334,0.004664946347475052
109,1.3099348545074463,292.17850399017334,0.0028966739773750305
110,1.3118796348571777,292.17850399017334,0.0036623235791921616
111,1.8345131874084473,292.17850399017334,0.001931078266352415
112,1.3081557750701904,292.17850399017334,0.0018703103996813297
113,1.308783769607544,292.17850399017334,0.001668627024628222
114,1.324232578277588,292.17850399017334,0.0014673941768705845
115,1.3320424556732178,292.17850399017334,0.0016481560887768865
116,1.329139232635498,292.17850399017334,0.0012902779271826148
117,1.3071637153625488,292.17850399017334,0.0017523430287837982
118,1.3128221035003662,292.17850399017334,0.0009555164724588394
119,1.3102014064788818,292.17850399017334,0.0012420068960636854
120,1.3198235034942627,292.17850399017334,0.0009756514918990433
121,1.3207709789276123,292.17850399017334,0.48931682109832764
122,1.3364410400390625,292.17850399017334,0.25725996494293213
123,1.3226351737976074,292.17850399017334,0.20469263195991516
124,1.3466193675994873,292.17850399017334,0.17032718658447266
125,1.328681468963623,292.17850399017334,0.05673925578594208
126,1.323930263519287,292.17850399017334,0.012254450470209122
127,1.327979564666748,292.17850399017334,0.011915968731045723
128,1.3285059928894043,292.17850399017334,0.006362481042742729
129,1.332062005996704,292.17850399017334,0.002938662888482213
130,1.894531011581421,292.17850399017334,0.0015109700616449118
131,1.3293368816375732,292.17850399017334,0.0015658503398299217
132,1.3099524974822998,292.17850399017334,0.0015682324301451445
133,1.3095176219940186,292.17850399017334,0.0009488373179920018
134,1.3127007484436035,292.17850399017334,0.0007370015373453498
135,1.321812629699707,292.17850399017334,0.001275149523280561
136,1.3132250308990479,292.17850399017334,0.0008034501224756241
137,1.3132266998291016,292.17850399017334,0.0006328963791020215
138,1.3173346519470215,292.17850399017334,0.000676120980642736
139,1.3209023475646973,292.17850399017334,0.0006558746681548655
140,1.3092546463012695,292.17850399017334,0.000576312537305057
141,1.310478687286377,292.17850399017334,0.5663330554962158
142,1.3367629051208496,292.17850399017334,0.32098403573036194
143,1.3153157234191895,292.17850399017334,0.09502490609884262
144,1.3118493556976318,292.17850399017334,0.05370479077100754
145,1.3189642429351807,292.17850399017334,0.0362168624997139
146,1.323258399963379,292.17850399017334,0.016803883016109467
147,1.3171491622924805,292.17850399017334,0.006944336928427219
148,1.3138437271118164,292.17850399017334,0.004238998517394066
149,1.3228764533996582,292.17850399017334,0.004852805286645889
150,1.3222944736480713,292.17850399017334,0.0026210665237158537
