epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13090456362888364,0.08859457133771065,0.09822610759877258,1.413532247993895,0.06608223992054851,0.07675054411339,0.010465264836622024,0.0248208300842689,1.2209485360840016,0.06478043090909513,0.6555940865121372,0.612605214535003,0.6543859649122807,0.575839444230027
12,0.12117403895284401,0.060808687356192825,0.0851330541520724,1.3561864687604899,0.04476925683033661,0.08900622916018913,0.003993585592253379,0.03178844179572571,1.2524057244841185,0.0527745048532795,0.6586968424895053,0.622983870967742,0.6521739130434783,0.5962948668467773
13,0.14041090375107423,0.09753727294835102,0.10698755131607142,1.4136599883542884,0.07048168138698085,0.10252990390010475,0.007566445951125433,0.043064312041663194,1.2893170555597016,0.048526727581564844,0.6579667822595364,0.6278792692613185,0.6466257668711657,0.6101891161713624
14,0.13022542168657059,0.061577529603232484,0.0944039247312837,1.3549387272995719,0.042635343689124916,0.07753606873161717,-0.008064267431461491,0.029946450269799307,1.1955555715797423,0.05792915795132292,0.6495710896148932,0.6267496111975117,0.6314140227183705,0.6221536086453107
15,0.11829496025802633,0.05013655835531361,0.08054763580784408,1.347723526677741,0.03526132145915417,0.09047792632937002,0.01094986981748014,0.03378673797563833,1.259157879435884,0.058098209441128645,0.6619821135243658,0.62570735650768,0.6567670767925329,0.5974527209571594
16,0.10848976839997015,0.040924481358849185,0.07151098343719049,1.307857329810305,0.03377097818245989,0.11339716167583352,0.011366189551035522,0.052586934627606455,1.3401914850275005,0.040145736015687494,0.657601752144552,0.6228387615601126,0.6500209819555183,0.5978386723272867
17,0.11955789707934195,0.04756346222197283,0.08232252302466571,1.327908793035601,0.034874310697599276,0.11487707862036434,0.014643881421566696,0.05489582046165413,1.3257708199681975,0.0472773128510835,0.6548640262821683,0.6282681344603892,0.6402243589743589,0.6167502894635276
18,0.11445380956354839,0.04306358381502895,0.07814252242434336,1.2924930688846237,0.036978000312474335,0.11488529839571426,0.016672614091431726,0.05654829510644241,1.3060028975960614,0.05441410258990209,0.6488410293849243,0.6308518802762855,0.6272415108737123,0.6345040524893863
19,0.13168088271249767,0.07536431150270317,0.09668534569725702,1.3959487092570744,0.052426804206413435,0.10899457852208438,0.030448612047279777,0.05397093357672747,1.3252717788355397,0.06233315720554111,0.6565066617995985,0.6207174526400644,0.649514972585407,0.5943651099961405
20,0.122996064600289,0.0451549843799689,0.0840259870543637,1.3467695498730727,0.028669781165478248,0.11651924678267273,0.018269607778350516,0.05577533899978941,1.3388569931945073,0.04790764790764801,0.6603394780069356,0.6312660986724788,0.6486156351791531,0.6148205326128908
21,0.08934111336088701,0.03953925585049667,0.058776805303535545,1.2342523992322458,0.04815289235025877,0.07662152937854921,0.007498160703822698,0.028666189087870608,1.2012639250957284,0.06755351458274383,0.6347873699580215,0.6039976251731645,0.619821283509342,0.5889617908143574
22,0.12230100097945779,0.06305535290046205,0.08896952239121703,1.2783621741042868,0.05669537349134579,0.06748757205705236,-0.06951217900426898,0.07080580646262413,1.1430034054740514,0.02784383241817634,0.6393502463953276,0.6412490922294845,0.6054165238258484,0.6815901196449248
23,0.1430950791398926,0.057382569167742314,0.10299204267643725,1.318501950343632,0.039209355718180516,0.09229413930017555,-0.027759054403517336,0.053802388858411376,1.1941242044321037,0.052487284975742954,0.6552290563971528,0.6656045317755356,0.6147809025506867,0.7255885758394442
24,0.13444448348610827,0.05814579942757736,0.09461812104030656,1.3823356135581084,0.03380897762786661,0.08367230972113515,-0.031188736018044838,0.04842946386137076,1.2208019284307734,0.030068187882582698,0.6663624749041795,0.6400157542339504,0.6533976678729393,0.6271709764569664
25,0.12647266375903876,0.05078567820865365,0.08600181130759942,1.3461496079083504,0.03321431253541607,0.08831183683388544,-0.030113794060505072,0.050285291646063185,1.230907096308783,0.029679004854052615,0.66964774593904,0.646484375,0.6544088572558323,0.6387495175607873
26,0.14409356969156595,0.08359803206315353,0.10587297089192055,1.4675907669941657,0.049304439723649396,0.06487725731113281,-0.04862129882945876,0.046304185623580824,1.18039042276754,0.019313329003261104,0.6722029567439314,0.6319672131147541,0.6736566186107471,0.5951370127363952
27,0.11703879472527601,0.0404876816880857,0.07615797172790767,1.3610302585525573,0.023249368223689615,0.07544931793733672,-0.029538876333214392,0.03961901944401733,1.2183051331181824,0.027481197472049912,0.6734805621463771,0.6315139031925849,0.6771201413427562,0.5916634504052489
28,0.13727378405958146,0.06728304992797951,0.0958190473752814,1.3990375408029074,0.039832502031339034,0.0736448985572507,-0.026904387437276744,0.03400566761377921,1.1925577622827197,0.04250439544557194,0.6805986493885745,0.6533280507131537,0.6711436711436711,0.6364338093400231
29,0.14185044309848305,0.06631965879117796,0.09958420750026147,1.417900968319351,0.034970602645761795,0.09396168155160767,-0.016322376855266163,0.041522893762930474,1.258735065142108,0.034836092304882604,0.6809636795035591,0.6533121777072589,0.6719706242350061,0.6356619065997684
30,0.1452523750752162,0.07408664908244011,0.10421234363285413,1.4288870804585776,0.0408872239717496,0.09208256943029813,-0.023694980814048194,0.04648960011140038,1.2511342802644494,0.02965623130694306,0.6776784084686986,0.6504354711005542,0.6676147907354734,0.6341181011192589
31,0.13808176349243295,0.0587949192809174,0.09475892278793606,1.3709532621692204,0.033815280307068374,0.09408211912956155,-0.009471824625862935,0.03571217091483039,1.239405392427902,0.0494546880059652,0.6820587698485125,0.6653860929696503,0.6623326959847037,0.6684677730605944
32,0.13787587971849008,0.0595609555343547,0.0942099386471028,1.4136276391554703,0.02952824694234113,0.09356677495327237,-0.0257765794818251,0.04714355609747638,1.2640250580364616,0.023846700733911264,0.6868041613433108,0.65625,0.6822157434402333,0.6321883442686221
33,0.13788484710064397,0.031143722992311607,0.08996630022901705,1.371184875870522,0.005488903117794042,0.09306358174923968,-0.023263241831101955,0.04455047175524707,1.2368135785583332,0.037714342353057706,0.6858915860558497,0.6691020957508172,0.6666666666666666,0.6715553840216133
34,0.13700439657936464,0.04192060908767792,0.0914417749936021,1.3789298816783693,0.0157607539457868,0.09691329566531931,-0.0105467665834027,0.03873873542384158,1.2557434191168149,0.0430373809858825,0.6826063150209892,0.6618705035971223,0.6669278996865203,0.6568892319567734
35,0.1389237823759097,0.04965766878051525,0.09405402343298559,1.3842385626472946,0.02237150704846047,0.10245914235578762,-0.01375617320663114,0.045277654427580846,1.27290519225607,0.03569166382710964,0.6833363752509583,0.6631721995728984,0.6671875,0.6592049401775376
36,0.13136171711093642,0.050860504704715925,0.08859742665599855,1.383552808758213,0.026516171920052622,0.08650348625689297,-0.011985162276586081,0.0328245382724905,1.237052822915524,0.043957878109205706,0.6796860741011134,0.650049850448654,0.6724422442244224,0.6291007333076032
37,0.13442636571400124,0.03859363600650989,0.0889447709611611,1.377372517025815,0.013346769390894742,0.09463927694567442,-0.01970580072162087,0.04426363691263853,1.2532600368968752,0.034270256884054495,0.6818762547910202,0.6584362139917694,0.6687898089171974,0.6483983018139714
38,0.13246397308467694,0.04005368801092468,0.08746249261178267,1.3710689502436142,0.016357276815681998,0.09186635360044032,-0.02624576521329225,0.047134736031230515,1.2446907549170607,0.030289227725618262,0.6818762547910202,0.6581682682878995,0.6690590111642744,0.6476263990737167
39,0.13323132478613708,0.04849692276034945,0.09013958045547474,1.3978730450902637,0.021677575734858845,0.10111645992144752,-0.008896906898572143,0.04209422638742151,1.2925704677930208,0.03238595680143419,0.6785909837561599,0.6464565348323629,0.6736401673640168,0.6213817059050559
40,0.13488809439103056,0.04392221785734329,0.09088603950891513,1.3738653102465985,0.01942576978791366,0.10405556568136576,-0.007874830938944144,0.04353363267546852,1.2810979736416042,0.0383509513742073,0.6773133783537142,0.6553606237816765,0.6620716817644742,0.6487842531840988
41,0.08363474717838576,0.05480666704079917,0.059484148686094224,1.1673971809936852,0.0766128282880002,0.06666845357435147,-0.04543391970536015,0.05861487089860187,1.1324077300954019,0.051941368741305505,0.6096002920240919,0.6232164875814692,0.5732339598185353,0.6827479737553068
42,0.11233750737521425,0.09645415941784985,0.0851600716283692,1.2876454534548942,0.09176725067473512,0.06720095206441445,-0.016564679345695166,0.030163853586121392,1.1616225429397309,0.05962234753587525,0.6420879722577113,0.6228120792460088,0.620782208588957,0.6248552682362022
43,0.11869098913519294,0.1018276371663206,0.08989337218289897,1.3195151678772852,0.09192249150642628,0.0787250771050666,-0.039515130689152356,0.05457503705371186,1.2012255334075694,0.027066534440350676,0.6512137251323235,0.6268306971294668,0.6343873517786561,0.6194519490544191
44,0.1189466510304803,0.06165516209289712,0.08294043979525953,1.2845603275564959,0.05527083494156504,0.12304181721363905,-0.014225358938098287,0.06749060291070907,1.308959629126759,0.027287845192501603,0.6566891768570907,0.6501766784452296,0.6274228284278536,0.6746429949826321
45,0.13702251435147156,0.10358980114858674,0.1019704917231543,1.3838387100743146,0.07957674665197101,0.09182060876371001,-0.00924494138482479,0.03614523058675548,1.242304384237568,0.04652851451069162,0.6732980470888849,0.6502540054708871,0.6584883260783537,0.6422230798919336
46,0.13520048870402662,0.09693585498625057,0.09963917570358485,1.3947613378418238,0.07291661352837897,0.09759517963782954,-0.02756300966126113,0.054869607748759014,1.2726924136939355,0.019582670866950314,0.6731155320313926,0.6440071556350625,0.6639344262295082,0.6252412196063296
47,0.12495388203463675,0.08265241221916675,0.08799958255202503,1.3329563807874163,0.06776310121387719,0.08242504815716212,-0.03016666005841695,0.044148927982236574,1.207886183405232,0.03768628057358814,0.6758532578937763,0.6563467492260061,0.6581296080714009,0.6545735237360093
48,0.11365260141926203,0.0638662850515368,0.07601108481849397,1.3059518695290606,0.056019732131637245,0.08032150043064479,-0.06352510474075834,0.06865034267301734,1.2081057056612161,0.004704425422660807,0.6740281073188538,0.6498039215686273,0.6604224790753288,0.6395214203010421
49,0.11358708462719852,0.07692912060160506,0.07871480771377562,1.35796314410158,0.06485295292540671,0.09814411767859249,-0.036321143315314774,0.06281087888142034,1.3107897059822096,0.003106079775276771,0.6720204416864392,0.6258588382261087,0.6794755877034359,0.580084909301428
50,0.12149759674158273,0.0636717361617748,0.08262758959476653,1.3117090984896573,0.052425387743716745,0.08979175377841625,-0.019342346985977366,0.04197965986238797,1.2234991251253156,0.044457362607879136,0.6734805621463771,0.6581310911523027,0.651778955336866,0.6646082593593208
51,0.12228983750371503,0.06913500570552034,0.08396482406686126,1.3292032381260173,0.05546526685381037,0.08961306300993882,-0.031953090237852866,0.051320626311011155,1.233239479066964,0.0282173783218872,0.6751231976638072,0.6534267912772584,0.6593320235756385,0.6476263990737167
52,0.12265200993805553,0.07306339674878881,0.08417310809988611,1.339950919722602,0.05807554254080005,0.10541504504794275,-0.01620122561005155,0.05058480666850723,1.293105247206475,0.02669498182448571,0.6793210439861288,0.6540657609765702,0.667604501607717,0.6410652257815516
53,0.12583890775089274,0.06529640645752666,0.08650376209383438,1.3458591363971077,0.04825781378548444,0.09781961524303734,-0.00882862165126952,0.03998976517026767,1.2630055692855249,0.04158889098409457,0.6753057127212995,0.6517909571344686,0.6612390786338364,0.6426090312620609
54,0.11715646874007185,0.07283611126699963,0.07991950167825514,1.3498681788570255,0.05923384791309305,0.10313280655294788,-0.034882747622131505,0.06382279192957277,1.3110354483342872,0.0008818342151675207,0.6780434385836831,0.641025641025641,0.6780025828669823,0.6078734079505982
55,0.11965068203346552,0.06475484969227607,0.08031308786486455,1.3220986532769472,0.05270468037972076,0.10695321518299722,-0.0009185467137173831,0.03997173557550736,1.2916905868627198,0.042370728191411966,0.6793210439861288,0.6571707317073171,0.664561957379637,0.6499421072944809
56,0.1222784910201733,0.06850365714499507,0.08283725090404054,1.3180696462846175,0.05605435596634323,0.09624392004660254,-0.005846098269079114,0.03509595711816965,1.246004638684141,0.05085698087611479,0.6800511042160978,0.663337814480507,0.6601681957186545,0.6665380162099576
57,0.12186434437089971,0.06388125035074921,0.08215585044128351,1.3406485191263315,0.0487555489051823,0.10134089552665532,-0.014240778187489256,0.04589894823575853,1.2817771241472855,0.03115434627667979,0.6796860741011134,0.6530934967384859,0.6693679092382496,0.6375916634504053
58,0.12491087520185762,0.059321510746955464,0.0833049322809597,1.332166647849159,0.043942408855953685,0.11456937311704607,0.007528999202604525,0.045869702147035105,1.310974012746268,0.046369852979399995,0.6831538601934659,0.6643464810518175,0.6656334753971329,0.6630644538788113
59,0.11580513915181012,0.04977739117421476,0.07397014489867478,1.3189507088824015,0.038854107398809345,0.10998809919481939,-0.007579662450603375,0.04622220169036172,1.311906549955458,0.03047622183081211,0.6847964957108962,0.6588978866284811,0.6747572815533981,0.6437668853724431
60,0.11801422629426772,0.05989299811063098,0.07752665605446034,1.3183470178431789,0.048691886766285,0.11646099359214906,0.006870376978620141,0.047315473298144534,1.3270087012193348,0.04125284167034038,0.6831538601934659,0.6605396949550253,0.6694411414982164,0.6518718641451177
61,0.10811807956007857,0.07046598200422771,0.07956194936947647,1.1905145192248159,0.08222401326962636,0.10448299399956407,0.017271762067765484,0.05267477685000704,1.1878716295891216,0.09502410402013739,0.623106406278518,0.6642822305316208,0.573876404494382,0.7884986491702045
62,0.11460973220834769,0.08383092953214732,0.08306288446495047,1.227656604432036,0.08573535061561255,0.11484741595279707,-0.010031323103762646,0.05891932447155923,1.235478514723361,0.05717824155453988,0.6482934842124475,0.6692980950746524,0.6025957972805933,0.7526051717483597
63,0.11216785914548533,0.06312737340292196,0.07455349232614271,1.3275101633401587,0.05320732990529886,0.12111731763713623,0.007150126217570052,0.05314754624524179,1.379323467325097,0.027863674697799157,0.6760357729512685,0.6403242147923,0.674061433447099,0.6098031648012351
64,0.12409154928546434,0.09145762014329273,0.08768932968693119,1.3439408480195427,0.07608114558000867,0.13405059807800213,0.02708060743031604,0.06620805710278553,1.400046287457912,0.043934224509200814,0.6811461945610513,0.6564405113077679,0.669206094627105,0.6441528367425704
65,0.13432900556490113,0.08016910788110065,0.09486250680237378,1.3623566384682826,0.05813846521811106,0.13814547572843294,0.018111009784615106,0.06716000389614668,1.3956930711819435,0.036131934677797295,0.6805986493885745,0.6622925511385566,0.6622925511385566,0.6622925511385566
66,0.12418671334097575,0.07775782404549458,0.08612758367930926,1.3923103161205281,0.05761440360090031,0.11999907080800393,0.01748983430915163,0.05351091095461287,1.3953726610437123,0.034978873352312534,0.6818762547910202,0.6400991121205865,0.6882770870337478,0.5982246236974141
67,0.11862309324174158,0.06425818882466283,0.07842534622589253,1.3219769673704416,0.052461474336886194,0.11050773194955199,-0.010667917828617313,0.0489310471721735,1.3072654010304616,0.029176501018461587,0.684613980653404,0.6614420062695925,0.6717071229606049,0.6514859127749904
68,0.12853461263105193,0.07476569953420509,0.08830308190292506,1.338371239275721,0.05746511088860318,0.12777712257829332,0.016688033340822694,0.05777673367173154,1.3518500476793585,0.04539157157611018,0.684613980653404,0.6682027649769584,0.6648834543370271,0.6715553840216133
69,0.12666958015082774,0.07631554333389456,0.08642732209595658,1.3459662907869483,0.05887062430798051,0.13240842991569368,0.009073126891611438,0.05891553591868218,1.3850653318976807,0.029815332346977974,0.6880817667457565,0.6665365853658536,0.6740331491712708,0.6592049401775376
70,0.13268577853713814,0.0734104046242775,0.0912837835548725,1.366985349498287,0.05114186418103983,0.12261796271081044,-0.019879817964747137,0.06451832301887189,1.3477225808217013,0.01053800124549864,0.687716736630772,0.6661463414634147,0.6736385161799526,0.6588189888074103
71,0.11779242084180663,0.08799595936921267,0.08031123813748257,1.3217205494241844,0.07717060749631388,0.12682934674228857,-0.009002638894395787,0.059227351648896656,1.370731936631305,0.015199829931972775,0.6889943420332177,0.6650943396226415,0.6776131357629155,0.6530297182554998
72,0.12425223013303932,0.07336550872664005,0.08345701764915647,1.335174225729248,0.057947367925623494,0.1276316682927527,-0.0022203719122952936,0.05417682247101886,1.3637502546343452,0.024043646067747115,0.6904544624931557,0.6700389105058366,0.6755590427618674,0.6646082593593208
73,0.12311373861508484,0.07487045662869218,0.08274783340480797,1.3369563910738544,0.05975639831205115,0.11483133378363408,-0.0207124574318579,0.05852058112760146,1.3224328091461646,0.016009628289160416,0.6904544624931557,0.6678417547982766,0.6779324055666004,0.6580470860671556
74,0.12473207658217561,0.06949697888022144,0.08358492784629075,1.3364686263358687,0.05368840287941934,0.12608098980390475,-0.003469331112961438,0.054286732367834115,1.3575431054140583,0.024300699300699224,0.6889943420332177,0.6686114352392065,0.6738533908271266,0.6634504052489386
75,0.11824280303529422,0.05977327571693136,0.0773106604571186,1.3081835283882122,0.04986443630769,0.12721174498683047,-0.010720783826528968,0.06166991684450687,1.3537107055731383,0.018450802098251784,0.684613980653404,0.6667952178943309,0.666281310211946,0.6673099189502123
76,0.13493567641878623,0.08566230802327113,0.094314671023079,1.3984249364527674,0.059837536528534074,0.12444311022003979,0.0013370691971857918,0.050157262747701895,1.3773009192841632,0.023461515555494583,0.6924621281255704,0.6636055100818525,0.6873449131513648,0.6414511771516789
77,0.12323141262988063,0.06994874385019745,0.0823431469666545,1.3277005719224615,0.055779408227086935,0.1307662617533853,0.0011101859561476468,0.05550045855288953,1.3708296975096002,0.025678614579138226,0.6888118269757255,0.6698935140367861,0.6721056721056721,0.6676958703203396
78,0.12675559381638607,0.07631554333389456,0.08624956908616575,1.3476497562620966,0.05861007654942507,0.12882067666620206,-0.002341523157509906,0.05546597906428366,1.372729876648402,0.02153473452030097,0.6895418872056944,0.667578659370725,0.6761678543151227,0.6592049401775376
79,0.12399418913636423,0.07139383055539972,0.08297681381436023,1.3303991503206778,0.05660210138365096,0.12273018051341433,-0.01476282991686828,0.0600172367571353,1.3412497702080302,0.017714352605646466,0.6900894323781712,0.6711851278079008,0.6735328410415857,0.6688537244307218
80,0.13870197692344854,0.07338047402585246,0.09581593241152533,1.3885433584329936,0.0461422158343211,0.11870177582885716,-0.015716620629193434,0.05741875367162223,1.3333005528199438,0.01839451182966323,0.6913670377806169,0.6700487804878048,0.6775848460931334,0.6626785025086839
81,0.11568728212921525,0.05087827599753081,0.0782630087867397,1.2670176529426078,0.04863937546601815,0.11967849956935522,-0.004112534087554964,0.05672210034832004,1.2890540031971716,0.04262937193993488,0.6577842672020442,0.6557738204516247,0.6253501400560224,0.689309147047472
82,0.13694327197447848,0.08712236002768581,0.10152907878110176,1.3732487101009174,0.06385311360384072,0.1067369993531394,0.0005044297300750289,0.04334258544944841,1.284299484258362,0.044922048777594425,0.6619821135243658,0.6419180201082753,0.6431615652847733,0.6406792744114241
83,0.11978647382036833,0.06907514450867058,0.08118332491822836,1.3172526609666726,0.05767774174380558,0.11387926936918585,0.010617254580618463,0.04729814325976796,1.310579825552325,0.04898046206668716,0.6782259536411754,0.6582671060283001,0.6612149532710281,0.655345426476264
84,0.12246406092842049,0.06851862244420748,0.08572841582734791,1.307567785205286,0.057619378338271576,0.11172568822749485,0.00919427813682605,0.04838948114053235,1.285576871254135,0.054186357539071084,0.6643548092717649,0.6519023282226009,0.6396731054977711,0.6646082593593208
85,0.13354133999774537,0.08745440260396209,0.09492006812173949,1.363221362524988,0.06580076363544429,0.11057420491542569,-0.018214539030525723,0.055149479935011445,1.2987075677810078,0.024846703065938724,0.682423799963497,0.6629213483146068,0.6654998055231427,0.6603627942879198
86,0.12648620633616925,0.09848850477954241,0.08943084500869758,1.3309848632868622,0.08299054967985997,0.11488529839571426,-0.013809039204542906,0.05382825126385524,1.3060028975960614,0.028159566404389658,0.6871691914582954,0.6711435149654643,0.6673025562762305,0.6750289463527596
87,0.13321540310761887,0.10193520025441005,0.09558480661855279,1.3608375898224967,0.08076709803328508,0.1061258769249463,-0.004180819334857699,0.039492769673584824,1.2826717282580344,0.04282818017199985,0.6884467968607411,0.6697620429483458,0.6714507370054306,0.668081821690467
88,0.12712673363288046,0.09017995772302978,0.08906703431084567,1.3242473692465102,0.07501925298421264,0.10495759668064025,-0.027062985431012043,0.05665379488884324,1.265892578257622,0.027425284954501805,0.6851615258258806,0.6726133991269689,0.6616878267363704,0.6839058278656889
89,0.13300494413869945,0.09239108068166946,0.09432096670785146,1.378241825956258,0.06971215420081978,0.11377955992037542,0.0035398191101772003,0.04340451376566119,1.32427174577307,0.03856315601966742,0.6878992516882643,0.6628548895899052,0.6775493752519145,0.6487842531840988
90,0.13395329055343025,0.0917746974203566,0.09448478138022066,1.3673907194885921,0.06937828157720316,0.11535096653836668,-0.023800712809871838,0.061229426609413246,1.3176330962650677,0.014871935520220148,0.6902719474356634,0.670293374781426,0.6748826291079812,0.6657661134697028
91,0.13157894736842107,0.09418317526236042,0.0927873225197723,1.3571428571428572,0.07387370895637435,0.11171746845214486,-0.02171911414209493,0.05684994409237462,1.3032331286558219,0.020781097522120096,0.6900894323781712,0.6708026366808839,0.6739384495520062,0.6676958703203396
92,0.12909150536359254,0.09783938492620237,0.0918206215828875,1.379459559488049,0.07740572816015068,0.11530951028007991,-0.01840397552304296,0.057976704643490806,1.344117386699715,0.011205175305486814,0.6880817667457565,0.657720809132786,0.6835970024979184,0.6337321497491316
93,0.12263389216594855,0.08358587275754348,0.0833090734695795,1.335643074383212,0.06904296827191847,0.1261724794773652,-0.002341523157509906,0.052873238737199485,1.3650675802136962,0.02337866005398781,0.6919145829530936,0.6692789968652038,0.6796657381615598,0.6592049401775376
94,0.13378126322231348,0.09660661840357676,0.09519407277106882,1.3638739337851722,0.0747600458600961,0.11273600583246668,-0.033133764191216275,0.0665780319782988,1.3059977301166954,0.00921068414108328,0.68917685709071,0.6701530118148363,0.6726283048211509,0.6676958703203396
95,0.13128924602250847,0.08406756832594431,0.09114285725308811,1.3638904895042465,0.06298847620439707,0.11666470106821342,-0.019047178497636374,0.0586851494786,1.327580687728481,0.01642850661331663,0.6902719474356634,0.6682306940371456,0.6770998415213946,0.659590891547665
96,0.12697062798028202,0.08603924649718464,0.08785421686677887,1.3519207046134243,0.06814802699318079,0.11495605994003139,-0.012212045517624115,0.052359714521613754,1.3243809612169202,0.02358201914517355,0.6895418872056944,0.6662742789876399,0.6775738228252195,0.655345426476264
97,0.12707475941794732,0.09383616738687173,0.08894586120431722,1.358268837842858,0.07564412640668416,0.10627561978893046,-0.018040521787399344,0.04997278542605893,1.2984093757620214,0.024094911937377672,0.6904544624931557,0.665086887835703,0.6809543065103114,0.6499421072944809
98,0.12581401869022052,0.08022896907795052,0.08587747732316388,1.3494537680145744,0.06285070955338201,0.11116459921447541,-0.013044684984734878,0.049868165788189006,1.3121370519815319,0.02579703090776342,0.6904544624931557,0.6666666666666666,0.6792150580696836,0.6545735237360093
99,0.13396463703697198,0.09722300166488962,0.09563077502366861,1.380971017690825,0.07402838864454231,0.1106782029426796,-0.01720788232028858,0.05306265885034925,1.3123097805808286,0.02145389732153824,0.6889943420332177,0.6643026004728133,0.6784708249496982,0.6507140100347356
100,0.12808423043756434,0.08795106347157533,0.08889900185886962,1.3535124760076775,0.06943218593704026,0.11172997680593827,-0.01417249294018652,0.05111414944412816,1.3106638379482185,0.025389321588027314,0.6904544624931557,0.6681017612524461,0.6776498610559746,0.6588189888074103
101,0.12109223446666406,0.05479450773518901,0.08270366162339068,1.251189745863602,0.05419119309062381,0.13763370536751324,0.023675156064831282,0.07194800898323367,1.3052576344726947,0.06529490385992631,0.6592443876619821,0.6745685898553251,0.6150667514303878,0.7468159011964492
102,0.11953977930723497,0.07786538713358393,0.08220474214620914,1.3237947327929442,0.06600911633734396,0.12388595240392691,-0.015663754631281668,0.06448846197570553,1.3548492104032077,0.012317012491598,0.6787734988136521,0.6557120500782473,0.6648155493851646,0.646854496333462
103,0.12445372171980484,0.06719325813270471,0.08208957179145011,1.3554658587683315,0.04901894242915705,0.1302716457062395,0.008414504667627054,0.05560664113179335,1.3970846954682166,0.02620241122555389,0.695199853987954,0.667859984089101,0.6889618383258104,0.6480123504438441
104,0.12452381370684495,0.06984398675571024,0.0824685214292017,1.325200636991382,0.05538346322960641,0.1336514029012233,-0.001440598443096408,0.05726119730533878,1.3734377434004768,0.023054544878044925,0.6937397335280161,0.6778033794162825,0.6744363775315246,0.6812041682747974
105,0.12276748785926261,0.06920983220158261,0.08098043614844834,1.3592593227310117,0.05142361078757496,0.12534942979775776,-0.013824458453933874,0.060485583415292116,1.3883107336126193,0.005410865773477602,0.6953823690454463,0.6645226130653266,0.6933724832214765,0.6379776148205326
106,0.12874507159997134,0.054190283779486315,0.08375151169286969,1.3239631264252638,0.038518691364791136,0.1318720002287242,0.007128098718440112,0.05627158636583776,1.3496141401412687,0.037875681059230226,0.6935572184705239,0.6835061262959472,0.6680176860722181,0.6997298340409108
107,0.12676694029992785,0.0836158033559683,0.08572610646866798,1.3605020796815737,0.06460204615942311,0.11631553930660832,-0.02362669556674546,0.059989739974476486,1.3382645785957488,0.008740112065578787,0.6988501551377989,0.6730083234244947,0.6916496945010183,0.655345426476264
108,0.12155195005790365,0.0601651794900574,0.07727961694604334,1.323234495995764,0.04672499521897111,0.12934030942093472,-0.014936847159994548,0.06259333890893974,1.3667859520892178,0.011510497332644865,0.7010403358277058,0.6824350523458705,0.6856252434748734,0.6792744114241606
