epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.084999802351577,-0.0022279589202536254,0.04255685348608837,1.2086792900429166,0.013648103398585465,0.05684510726806835,-0.06749886558379481,0.05155050841532244,1.1350071297616624,0.026427518002918204,0.6815112246760358,0.6629322001158973,0.6635730858468677,0.6622925511385566
22,0.09650294056931527,0.05440634528686611,0.05974278273980401,1.4217178502879078,0.042012384343672826,0.0945359936814944,0.020236663450651837,0.0356704079591154,1.4345606161165467,0.03098895351575759,0.6829713451359737,0.5910054155874735,0.7578502415458938,0.48436896950984176
23,0.1385932702908067,0.07010120283592425,0.09171898155958805,1.3605074947445388,0.045334140060652284,0.13555124315167627,0.01878505125799046,0.058091339553680635,1.3679248028402642,0.044752981715979745,0.7092535134148568,0.6980094786729859,0.6859165424739195,0.710536472404477
24,0.12173093168538474,0.07465813644611563,0.07620893601325161,1.4050488615216736,0.05223859195095737,0.10786811191760215,-0.001524302939790001,0.03135994222271622,1.3638155254025635,0.02279716735453785,0.7231246577842672,0.6802950474183351,0.7493036211699164,0.6229255113855654
25,0.14573661371152996,0.07421198346334434,0.09619205301322332,1.366016667769762,0.04550267769258587,0.1373595937286688,0.008097308680156345,0.053912186057568395,1.3558862201151873,0.0388610911501871,0.7207519620368681,0.7156133828996282,0.6902115453567587,0.7429563874951756
26,0.13749540650424358,0.04738949061862807,0.08590349460070407,1.3201713639912316,0.029708842311423345,0.14568658353972125,0.019580243976580314,0.06391364174975595,1.3610493592071353,0.048428369588523035,0.7158240554845775,0.7177814029363786,0.6766917293233082,0.7641837128521807
27,0.10928896345846678,0.0689049142301289,0.06847534401610887,1.4177196241809036,0.05207621386528061,0.08913131269812341,-0.037759539008498266,0.04975290477797614,1.3364559485955652,0.015260017050298336,0.7046906369775506,0.6388392857142857,0.7575436739015352,0.5522964106522578
28,0.12776067264882562,0.08370559515124298,0.08201056538214935,1.4085225410795374,0.058758083236611025,0.1187768259516177,-0.007579662450603375,0.043478178917380664,1.3913456115168907,0.010944782246365525,0.7260448987041431,0.6896836882365103,0.742653606411398,0.6437668853724431
29,0.12798467419487547,0.07273416016611478,0.07973641240431954,1.3687646326801797,0.050579515646922535,0.12594804387215752,0.0353012701055998,0.05030251687032501,1.3798433069160307,0.05832855230445588,0.7291476546815112,0.7047353760445682,0.7273100616016427,0.6835198764955616
30,0.13050835174391795,0.07446639354995599,0.08119103568270976,1.3564509357005758,0.052634130614480856,0.13566774953272365,0.018368731524435078,0.052522337027975236,1.3945439654778187,0.03815167170928324,0.7333455010038328,0.7158140439603191,0.7215686274509804,0.7101505210343497
31,0.12613757647895918,0.05294255195764819,0.07688587286382269,1.3079448096162298,0.04025309128387222,0.14327961888832902,0.011601883791725554,0.06019980617823435,1.3798575942620817,0.035520326291253124,0.7172841759445154,0.7110613691475471,0.688086642599278,0.7356233114627557
32,0.12175563773825793,0.05068372710776892,0.07165012570594496,1.3160824575739725,0.03767898183384122,0.12993892349533437,0.005826273519862202,0.047036834500745,1.3595397397686437,0.03485509037459311,0.7249498083591897,0.7106930312919947,0.7070282658517952,0.7143959861057507
33,0.12865009055225896,0.067782516789195,0.07973351941288204,1.3565756209598552,0.046674771701624373,0.12421438603638857,0.02704316068179513,0.047190561786027055,1.3575868688926338,0.055562403073385225,0.7276875342215733,0.7076802507836991,0.7186629526462396,0.6970281744500193
34,0.13246397308467694,0.0750378809136315,0.08357258343268939,1.3710689502436142,0.05073716741456058,0.11927966177411342,0.0005881342267687328,0.036503965487176604,1.3399470360562233,0.03428792865368757,0.7304252600839569,0.7103353598744853,0.7220893141945773,0.6989579313006561
35,0.12144562252664964,0.0630104570028247,0.0720953684939179,1.3446216691178305,0.0459105463679943,0.12243927194233295,0.010927842318350312,0.041055603032606705,1.3653946859012032,0.037589455566627517,0.7324329257163716,0.7084327764518695,0.7308165777595405,0.6873793901968352
36,0.1261150665196748,0.0721926034008642,0.07784784142582771,1.355563123026438,0.05234093637454962,0.11916744397150952,0.014674719920348633,0.03995731018877309,1.3465583829783696,0.04608097784568366,0.7298777149114802,0.7075098814229249,0.7249898744430944,0.6908529525279815
37,0.1275251416114349,0.05408552668499911,0.0758419696993315,1.3425931570749818,0.03483370518403894,0.12428085900226221,0.010284639343756674,0.04200236613495757,1.3472553413298503,0.04238356604384652,0.7324329257163716,0.7160015497869042,0.7187864644107351,0.7132381319953686
38,0.13084563511758618,0.07800288082009843,0.08272627875089303,1.3721011445534825,0.05444091020308317,0.1276109401636093,0.02692200943658063,0.04930395155376516,1.378844978610715,0.05024436020678946,0.7300602299689725,0.7078807031404306,0.7249190938511327,0.6916248552682362
39,0.12897602744238545,0.07019099463119893,0.07980398237954249,1.3589969681039646,0.04861986566491816,0.12670462058589127,0.02341743432501142,0.047519732409054216,1.368477723132439,0.04941128481026613,0.7307902901989414,0.710614086717677,0.7226656025538707,0.6989579313006561
40,0.12781941815232395,0.06341732607516326,0.0778235587398021,1.3565345897823333,0.04235652753773078,0.12487125330131194,0.021752155390789896,0.045689885123834165,1.3631459917436113,0.049077267618624076,0.7309728052564337,0.7102987421383646,0.723668402082499,0.6974141258201466
41,0.14323581213737002,0.09052135361131375,0.10287787368873383,1.5260004193616026,0.05282938863618847,0.10637568661927788,0.040667168893646854,0.04638400285533209,1.3719885973802968,0.06463199462275249,0.6919145829530936,0.6393162393162393,0.7161321206318813,0.5773832497105365
42,0.13814069200373041,0.07870905587668597,0.0925230954412495,1.409734043477128,0.048833897524538705,0.1372102082462216,0.047480274374529174,0.06608090063491301,1.4297242785733313,0.05891255595618816,0.7119912392772404,0.6852812126047068,0.7090383821708626,0.6630644538788113
43,0.11927716311558328,0.0361580335596835,0.06916138848540591,1.301877144487509,0.026546707468698805,0.14086014588314333,0.020866649925767256,0.0613061042779144,1.3916599178214228,0.04093194584751936,0.7150939952546085,0.7028364743955835,0.6934635612321562,0.7124662292551138
44,0.10626018438401769,0.05271526647585911,0.06120322832618151,1.2653468604332327,0.052935126001028565,0.12597699177665084,-0.012786963244915017,0.055953924979483025,1.3419375491080523,0.021175323896819975,0.7101660887023179,0.6962509563886764,0.6901782328403488,0.7024314936318024
45,0.13410225890186533,0.024318611220233155,0.08266119363532867,1.2441778630838132,0.028284170402260056,0.15702308327347192,0.018967879500768836,0.0764989224706836,1.3075709878552542,0.06550449022715266,0.6931921883555393,0.7270660821561942,0.6275224215246636,0.8641451177151679
46,0.12265420603164418,0.0525057522868847,0.07112710387867684,1.3140618439599325,0.0394390599715162,0.14057745708741193,0.02777006815308225,0.05832385995725099,1.3927899536265922,0.04784071845038207,0.7331629859463406,0.7210988172453262,0.7129385137683892,0.7294480895407178
47,0.11532529270267383,0.04643825878743657,0.06342013441884391,1.3176291149857255,0.03465637915688358,0.1350358989753871,0.02954107908312731,0.05378465958549314,1.4094173532764396,0.04573048495131016,0.7377258623836467,0.7160640189685833,0.7336032388663968,0.6993438826707835
48,0.12569835776121435,0.03945788203602896,0.07436036775014548,1.2732844892619437,0.034687879578757075,0.13839457065969052,0.00989915810898323,0.055722375853376,1.3206703466505023,0.05183023872679038,0.7158240554845775,0.7236912156166816,0.6698423127463863,0.7869548436896951
49,0.1175772036701116,0.03227734440765473,0.06566810714142166,1.2608184670245624,0.032247867750708314,0.14478026396200322,0.025946191225125537,0.06355849062725655,1.3526698737535976,0.05676432731068115,0.7202044168643913,0.7238335435056747,0.6787162162162163,0.7753763025858742
50,0.12177833070534133,0.07062779430196242,0.07162955767155732,1.3389626147658227,0.05419862391043839,0.16562954544642317,0.05861517518470061,0.08315628630158126,1.5457158433783884,0.04477780191520708,0.7421062237634605,0.7211367673179397,0.7378836833602584,0.705133153222694
51,0.11987248748592672,0.06761789849785815,0.06993484642121499,1.3187684200690668,0.05471363056446332,0.14945338493922727,0.02140412090453725,0.062428617169575665,1.4483601548176819,0.028073834394566455,0.7391859828435846,0.7225781401669579,0.726953125,0.7182554998070243
52,0.11395364924871637,0.06435078661353977,0.06466095687989362,1.3112359045105566,0.0546194302392512,0.14315096153502516,0.00962601711977229,0.055207337509692825,1.4410597193241315,0.018068901774108026,0.7382734075561234,0.7172712933753943,0.7331721080209593,0.702045542261675
53,0.1226044279102998,0.057849299436930623,0.07078668455805524,1.3201880577498069,0.04365753502905778,0.1418122102975916,0.014690139169739491,0.05478755869933874,1.4061957782393328,0.03188763486472834,0.7393684979010768,0.7253846153846153,0.7228823303947872,0.7279042840602085
54,0.12203637170201642,0.06821931645995849,0.07108708840187121,1.3440638350566527,0.050831043714556934,0.15095009881599492,0.03941160144324174,0.06674155467878229,1.483379529916388,0.038757828834351526,0.7446614345683519,0.7225857624429902,0.7430668841761827,0.7032033963720571
55,0.11870910690729997,0.04782348429578909,0.06611366956701693,1.323550185354408,0.034058183955333554,0.12845900655080356,-0.006542167241584407,0.046190279949811106,1.3754955576100412,0.018436969439728168,0.7397335280160613,0.7201726844583988,0.7325349301397206,0.7082207641837128
56,0.12145239381521483,0.061415717305497886,0.07019184646946157,1.3366259794751514,0.045109101682252684,0.12201934863641073,-0.015163730401032582,0.047509438075207314,1.3548521873609904,0.015195553007453233,0.7411936484759992,0.7205360662199448,0.7362062021747886,0.7055191045928213
57,0.12335366183965296,0.06623267298950564,0.07289457760470026,1.3376130494191754,0.04931411958255738,0.12482550846458168,-0.011000533065478879,0.046991440327479,1.3593461607313715,0.018344063416984135,0.7388209527286002,0.7197963579400823,0.7305246422893482,0.709378618294095
58,0.12625085830657756,0.06480255158351578,0.07532022041929327,1.3499257404649538,0.045042211358513495,0.13588396536258146,0.008498209164320758,0.04927840312367196,1.4055175929668662,0.02567045530670109,0.7382734075561234,0.71849234393404,0.73112265281662,0.706291007333076
59,0.12328576594620155,0.060919056437884755,0.07194443842965177,1.3402687140115164,0.04344419807834443,0.13506913545832394,0.009330848631431521,0.04849807347549619,1.4030859016295532,0.027131523075203945,0.7397335280160613,0.7198428290766209,0.7330932372949179,0.7070629100733308
60,0.12644777469836654,0.06526928185270409,0.07531457981774976,1.3497321363492796,0.045435065526140406,0.13494440930192664,0.005288802541092319,0.04747425824843589,1.4006162151150947,0.02375333647092337,0.7395510129585691,0.720141204157678,0.7320574162679426,0.7086067155538402
61,0.11187596170598407,0.05301176646650574,0.06776980321557365,1.3666734644913627,0.03698367532902935,0.11244116606447879,0.009822061862028608,0.04026348762183381,1.3884331191318358,0.028717352703793386,0.7059682423799963,0.659336011841827,0.7291861552853134,0.6016981860285604
62,0.12581163958883268,0.010750696821744565,0.07029242903387257,1.3060093868292386,0.0004451329636794288,0.12708273025198968,0.0035177916110472607,0.04537587587288358,1.323380161801938,0.04332454560780674,0.7189268114619456,0.7131147540983606,0.6892329852358661,0.7387109224237746
63,0.1474341940556138,0.05711319378191826,0.09166251846825287,1.3745857139668793,0.025912930957451175,0.13760904604146335,0.01541704664102661,0.05105434661633487,1.3598034690074958,0.04536950490532743,0.7404635882460303,0.7348004475941813,0.7109346806207145,0.760324199150907
64,0.13587725154495184,0.037226181790972146,0.07909235144296534,1.3958557261676263,0.005818679564273177,0.12447634670297664,0.024250073792122073,0.0433290043698117,1.3714739142444852,0.04980226435560786,0.7422887388209527,0.7197300516077809,0.7409072333469554,0.6997298340409108
65,0.14161509506889147,0.04514282507435885,0.08518611126984851,1.4452215578784573,0.005130432538897667,0.12670890916433475,0.030305433302935336,0.046484410480923666,1.4057532484475888,0.04771651123313003,0.7433838291659062,0.7144597887896019,0.7539648521217317,0.6788884600540331
66,0.15151746406824873,0.054824438333613945,0.0947157540496341,1.4070479413800698,0.017067838513105893,0.12702876563990956,-0.026146641467207687,0.05905585572486716,1.3399361334025748,0.011117253239973035,0.7422887388209527,0.7316609654123907,0.7207038562336203,0.7429563874951756
67,0.12683941138835575,0.04755130291636267,0.07311051891208566,1.3805182341650672,0.022198213286315993,0.12727428675579766,0.0209723819215909,0.045208391371823045,1.4030352413933593,0.0386828688037808,0.7411936484759992,0.713303679741205,0.7490445859872611,0.68081821690467
68,0.1490254468684437,0.05678115120564198,0.0917258946454529,1.407875492368538,0.019488494950747226,0.13878983463956285,0.03413601540162747,0.05467399701995898,1.3916346819037169,0.054781198148471266,0.7488592808906734,0.7360951285001917,0.7316050324056423,0.7406406792744115
69,0.14111255565267167,0.05408552668499911,0.08450382582508456,1.4101963646577662,0.01924283622673062,0.1297727410806503,0.03882126446656009,0.04881962563443397,1.3872799079370193,0.060730819362668,0.7503194013506114,0.7298578199052133,0.7472705216336434,0.7132381319953686
70,0.1419930061739511,0.054507361056550074,0.08575363729105645,1.4011914463233834,0.0207953802727171,0.13962968125140718,0.030442003797540806,0.055032888197187324,1.414525616215115,0.045514612297592794,0.7473991604307355,0.7297930495900038,0.7384433030422758,0.7213431107680432
71,0.14588155588838575,0.05345417812447384,0.08892863215052732,1.4034825311596493,0.017965697113488388,0.13773806077630418,0.03068430628796992,0.05357839874292211,1.3945261037311225,0.050660034765846906,0.747034130315751,0.7324324324324323,0.7327153341058323,0.7321497491316095
72,0.14447825208519088,0.055937482462539934,0.08763610289619114,1.4099804945534313,0.019956960415083325,0.13024662899865264,0.016650586592301897,0.0439169751695825,1.3768557285747818,0.0414529643473448,0.7499543712356269,0.7326307572209211,0.7410185550730359,0.7244307217290621
73,0.14580688870636915,0.057397534466954725,0.0889053930970207,1.4164549697038125,0.020031809424967073,0.1307787701071787,0.02152527214975175,0.045357110130198136,1.3803260151076115,0.045354645354645395,0.7505019164081037,0.7328512800469026,0.7422802850356295,0.7236588189888075
74,0.14142037477069125,0.05696073479619135,0.08501303071467858,1.4074771677458817,0.022492879778571284,0.13148138220883232,0.026278806461987103,0.04696804262075471,1.390335353432471,0.04749868933900825,0.7510494615805804,0.7316017316017316,0.7462866318747491,0.7174835970667696
75,0.13871332340699033,0.05215874441139601,0.082106400271457,1.4032220997484797,0.019080234833659282,0.1257775728790299,0.014326685434095987,0.0399110193013521,1.3734021694846201,0.039806494335864806,0.7506844314655959,0.7297190344281759,0.7486804709703614,0.7116943265148591
76,0.13664679934000068,0.04630357109452454,0.07953431963260293,1.3894433781190019,0.015741642323920613,0.13168508968489673,0.02544616699487634,0.0471500475780649,1.390940110002037,0.04649163643995802,0.7501368862931191,0.730670863663191,0.7451845906902087,0.7167116943265148
77,0.14205413077883727,0.053558935218961046,0.08522417681516478,1.4075119594115004,0.018723730605959776,0.13176407100456378,0.027527765662653247,0.04767627720843555,1.3891477744694372,0.04901194819743493,0.7501368862931191,0.7311996858433144,0.7442046362909672,0.7186414511771517
78,0.14172819388871077,0.053062274351347805,0.08482571715011591,1.4048053642442262,0.018704444495317496,0.1312319298960377,0.023485719572314157,0.046253578854131575,1.3855783507254715,0.04591801998327261,0.7503194013506114,0.731764705882353,0.7437225986448784,0.7201852566576611
79,0.14290969223944444,0.05009727444488088,0.08510513385474154,1.4029131323137884,0.015382345709368028,0.12755268697308564,0.019981144460744837,0.04215981593330603,1.365351917460597,0.04778530960445582,0.7517795218105494,0.7348927875243665,0.7424182749113825,0.727518332690081
80,0.14026376548062974,0.049720335970967366,0.08336612991751477,1.405034794152215,0.015766540534342344,0.12768992148327635,0.027822934150994127,0.04491599298562586,1.3771153121526813,0.0522645011445555,0.7490417959481658,0.7289572245219791,0.7449637389202256,0.713624083365496
81,0.1506190787826614,0.1327908412368819,0.11008302690993667,1.5265642994241841,0.09385137161710067,0.09468109058549817,-0.03731238077616095,0.04938955952667089,1.2998234535207442,0.001234452009451048,0.71929184157693,0.6786460509820309,0.7398633257403189,0.6267850250868391
82,0.1547270548481694,0.09383897338047409,0.10484054513734832,1.4428977487029477,0.05215513624874235,0.12771064961241974,0.003328355118530024,0.04277636003625594,1.362164528751638,0.0317280758457229,0.733528016061325,0.7165048543689321,0.7209847596717468,0.7120802778849865
83,0.10649827753059526,0.07802439343771628,0.0667008310953294,1.509559276797848,0.05997460660609488,0.06718093869834496,-0.06988444373956448,0.0564976148010707,1.292314008076768,0.05113341968911911,0.7112611790472714,0.6215311004784689,0.8174952800503461,0.5013508297954458
84,0.14018690220502433,0.09818639280169106,0.09379807836323877,1.4594625719769672,0.06373652641351057,0.11885580727128475,-0.010667917828617313,0.04453966849179615,1.3893552307162775,0.008440171727820744,0.7315203504289104,0.6965133072003301,0.74822695035461,0.6514859127749904
85,0.1394808581162495,0.10452045569336099,0.09446095423195294,1.578669003134187,0.06557147560958776,0.09177950988696021,-0.00849600641440773,0.022472564985406,1.346452454540181,0.016832622767382954,0.7329804708888483,0.6743823725795682,0.7965299684542587,0.5847163257429564
86,0.15977678904764203,0.10687468432571967,0.10835221288357624,1.4749826994137385,0.05930437311190451,0.1312319298960377,0.016113115613531903,0.04487682065085499,1.3855783507254715,0.038576096348356126,0.7488592808906734,0.7301960784313726,0.7421283379832603,0.7186414511771517
87,0.15636808578234368,0.1025843201077502,0.10462887229577293,1.4756347110455976,0.05650980161518504,0.11982431123643289,0.006121442008202971,0.03349885381229105,1.3520611206431277,0.03708568909393728,0.7503194013506114,0.7287866772402856,0.7492865878516103,0.709378618294095
88,0.1473845989420685,0.10375722543352606,0.09629524655517113,1.4830530230326295,0.06209647387889883,0.12300893811223923,0.012055650273801843,0.036374350927678864,1.4006576841370078,0.03031657020134748,0.755977368132871,0.7258560590526963,0.7742782152230971,0.6831339251254342
89,0.151675948822235,0.09176253811474644,0.098966965224634,1.4304051275020566,0.05168185969420214,0.11873501231179395,0.005357087788395054,0.03239062565581617,1.328538626299624,0.043458763009993184,0.7495893411206425,0.7337989910748932,0.7378072571205618,0.7298340409108452
90,0.14963888901089406,0.09668425089324129,0.09745960577368618,1.437894159583219,0.05698779174762025,0.11879326550231767,-0.00505090555048926,0.034443431516134965,1.3402621172679452,0.0297156885759855,0.7526920970980105,0.7336347552585021,0.7475961538461539,0.7201852566576611
91,0.15387149338756217,0.09468264212357591,0.1002552693885076,1.4482789507357645,0.0514572226580261,0.1260477533209679,0.009399133878734256,0.037614753498366765,1.3628647444088469,0.03816481698362251,0.7556123380178865,0.7381185214159984,0.7482157018239493,0.7282902354303358
92,0.15089962973862092,0.0986259984660568,0.09813622626685913,1.4485927768420228,0.05712769198011758,0.13152712704556258,0.017362074814198047,0.04357074779282215,1.3945813811366878,0.03769188997969841,0.7567074283628399,0.7367173612482718,0.7544498381877023,0.7197993052875338
93,0.14909114666830642,0.09423087715360012,0.09537177763346004,1.4402218317165534,0.05398866294923188,0.1305875709849078,0.004819616809625171,0.03912642445205877,1.3897115992743323,0.026531345428417397,0.7598101843402081,0.7403314917127071,0.7573677836092046,0.7240447703589348
94,0.15149037891398776,0.09519426829040167,0.09776551909096215,1.4473060512527882,0.05313761274654616,0.12675036542262152,0.01135958130129655,0.0379448291203609,1.3724108674788364,0.03753117727041422,0.7587150939952546,0.7396612839700669,0.7551266586248492,0.7248166730991895
95,0.15288014014005225,0.0986259984660568,0.09918713088555489,1.461810745906932,0.05459216524550248,0.12920736348918743,0.005947424765076703,0.03821048249708377,1.3896730009991367,0.0275667728497917,0.760540244570177,0.7397857992859976,0.7609139126886985,0.7197993052875338
96,0.15244330052369515,0.09525412948725143,0.09860734857194513,1.4615546581675851,0.051351284401397024,0.1279851186328012,0.003033186630189144,0.03695280499326184,1.385986865717972,0.02551677605348701,0.7590801241102391,0.7378872120730738,0.7599182004089979,0.7170976456966422
97,0.15200646090733805,0.09380904278204905,0.0980349344505862,1.4612973848368522,0.050062057088383405,0.1326371540993449,0.018906202503205072,0.04429098823890423,1.4064686980463794,0.03627926960257788,0.7590801241102391,0.7375745526838965,0.7605576055760558,0.7159397915862601
98,0.15345954283187735,0.10046298894438521,0.10039387424870423,1.4431397811731084,0.0581245342823985,0.13497764578486343,0.014394970681398722,0.04524632915544588,1.3945500415249854,0.03492130410342886,0.7572549735353167,0.7406396255850235,0.7485218762317698,0.7329216518718642
99,0.15201323219590324,0.09955945900443341,0.0988419622721851,1.449863086701646,0.057253607310843724,0.13417532423439943,0.01094326156774117,0.04358433777646978,1.4025259727031982,0.029348997816491917,0.7587150939952546,0.7395587076438142,0.7553319919517103,0.7244307217290621
100,0.15119610237309877,0.09412612005911292,0.09749206932075431,1.4290434853054816,0.05404053714474821,0.13790853176943169,0.01368348245950246,0.04728388380796006,1.4010605260641635,0.032595304842000905,0.7572549735353167,0.7418478260869564,0.7461928934010152,0.7375530683133925
101,0.1437610445206733,0.15352806928933538,0.11413300185163945,1.652147852479594,0.1280077077052134,0.06655301933791496,-0.03206763323332851,0.033069581043199084,1.2463326040429321,0.007061792481657059,0.684613980653404,0.607094133697135,0.7387935805201993,0.5152450791200309
102,0.12795539294702585,0.08378042164730526,0.07887604823249417,1.4509395703052443,0.054153644532606404,0.12379482011200338,0.010548969333315728,0.03960198969980913,1.4582016069080646,0.015366636902520603,0.7457565249133054,0.7022868134216713,0.7868773946360154,0.6341181011192589
103,0.13667626359564938,0.0803514974652525,0.08404110803391279,1.4100287907869482,0.048966501098580695,0.13562629327443687,0.0259153527263436,0.049821910575618425,1.4294832620357167,0.0377185538854089,0.7530571272129951,0.7286946059755364,0.758347245409015,0.7012736395214203
104,0.13077096793556953,0.07640814112277161,0.07731693891846758,1.3843962757029857,0.050124707617895115,0.12652592981741378,0.023659736815440424,0.040852018461061665,1.387740752666268,0.04569369369369358,0.7587150939952546,0.7356,0.763387297633873,0.7097645696642223
105,0.13786233714135965,0.08287969770095593,0.08501696002777939,1.4355121060055964,0.0483518864602801,0.12573611662074313,0.028466137125587543,0.04223811898853083,1.4072135595103612,0.04582924287505097,0.7561598831903632,0.7273469387755102,0.7717626678215678,0.6877653415669626
106,0.14245253875739167,0.0924986437697588,0.0913985863717497,1.4333069102342006,0.056996629895547435,0.14129686612130243,0.0502887805135932,0.060780043498585734,1.4550238061533467,0.0568731814633453,0.7495893411206425,0.7248295226634576,0.7544885177453027,0.6974141258201466
107,0.1447317178868895,0.07901397384813968,0.08986873831967117,1.3920315746894878,0.04578262472999328,0.14723333083166257,0.06000070487997211,0.06552817113556494,1.423853528151756,0.07206573900203839,0.755977368132871,0.7437224458501054,0.7387661843107388,0.748745658047086
108,0.13774228402517602,0.06605308939895616,0.0817548900591637,1.38585498794232,0.036081731632041425,0.1453002540982728,0.04822260109520726,0.06096349498061901,1.4382071155344736,0.057689025430960994,0.7581675488227779,0.741261472368678,0.750197628458498,0.7325357005017368
