epoch,Model_training_time,Full_training_time,Loss
1,0.06472110748291016,20.693220853805542,0.6962854862213135
2,0.06375885009765625,20.693220853805542,0.6958224177360535
3,0.06435489654541016,20.693220853805542,0.693857729434967
4,0.06378602981567383,20.693220853805542,0.6986769437789917
5,0.22456789016723633,20.693220853805542,0.6974408030509949
6,0.06408023834228516,20.693220853805542,0.6987806558609009
7,0.0638420581817627,20.693220853805542,0.6899064183235168
8,0.06408810615539551,20.693220853805542,0.6892786622047424
9,0.06434202194213867,20.693220853805542,0.6886866092681885
10,0.06414508819580078,20.693220853805542,0.6898444294929504
11,0.06351304054260254,20.693220853805542,0.6748709082603455
12,0.06386303901672363,20.693220853805542,0.6799614429473877
13,0.06441497802734375,20.693220853805542,0.6846299171447754
14,0.0631101131439209,20.693220853805542,0.677895724773407
15,0.06526994705200195,20.693220853805542,0.6813614964485168
16,0.06415891647338867,20.693220853805542,0.6766272783279419
17,0.06503605842590332,20.693220853805542,0.6683935523033142
18,0.0642249584197998,20.693220853805542,0.6762322783470154
19,0.06343913078308105,20.693220853805542,0.6645881533622742
20,0.06321001052856445,20.693220853805542,0.6736205220222473
21,0.05780196189880371,20.693220853805542,0.6713508367538452
22,0.06337785720825195,20.693220853805542,0.6746261119842529
23,0.06259012222290039,20.693220853805542,0.6703251004219055
24,0.08362793922424316,20.693220853805542,0.649496853351593
25,0.06241202354431152,20.693220853805542,0.6628481149673462
26,0.06255698204040527,20.693220853805542,0.6634981632232666
27,0.06253194808959961,20.693220853805542,0.6517879962921143
28,0.0615537166595459,20.693220853805542,0.6554980278015137
29,0.06226181983947754,20.693220853805542,0.6599770784378052
30,0.06384396553039551,20.693220853805542,0.6581377387046814
31,0.06305909156799316,20.693220853805542,0.653285026550293
32,0.06408214569091797,20.693220853805542,0.637982964515686
33,0.0631558895111084,20.693220853805542,0.6408147215843201
34,0.06448483467102051,20.693220853805542,0.639503002166748
35,0.0625159740447998,20.693220853805542,0.6263161897659302
36,0.06319189071655273,20.693220853805542,0.6252268552780151
37,0.0906989574432373,20.693220853805542,0.6378059983253479
38,0.06441903114318848,20.693220853805542,0.624156653881073
39,0.06362605094909668,20.693220853805542,0.605724573135376
40,0.06277203559875488,20.693220853805542,0.620510995388031
41,0.05837893486022949,20.693220853805542,0.6109376549720764
42,0.06467294692993164,20.693220853805542,0.6203107237815857
43,0.06162619590759277,20.693220853805542,0.6359850168228149
44,0.06412696838378906,20.693220853805542,0.6422565579414368
45,0.0643148422241211,20.693220853805542,0.6152784824371338
46,0.06380414962768555,20.693220853805542,0.6141839623451233
47,0.06405901908874512,20.693220853805542,0.5892561674118042
48,0.06487774848937988,20.693220853805542,0.6019371151924133
49,0.06400918960571289,20.693220853805542,0.6024414896965027
50,0.06366610527038574,20.693220853805542,0.6126071214675903
51,0.063079833984375,20.693220853805542,0.6055067181587219
52,0.06237530708312988,20.693220853805542,0.6324414014816284
53,0.06214308738708496,20.693220853805542,0.6227976083755493
54,0.0637049674987793,20.693220853805542,0.589828610420227
55,0.06397008895874023,20.693220853805542,0.5498259663581848
56,0.06348109245300293,20.693220853805542,0.5372870564460754
57,0.06411123275756836,20.693220853805542,0.5707100033760071
58,0.06406974792480469,20.693220853805542,0.6374395489692688
59,0.06287097930908203,20.693220853805542,0.5970481038093567
60,0.06386828422546387,20.693220853805542,0.6132543087005615
61,0.06074690818786621,20.693220853805542,0.5395848155021667
62,0.06599283218383789,20.693220853805542,0.5738455653190613
63,0.06499814987182617,20.693220853805542,0.5459343791007996
64,0.06523609161376953,20.693220853805542,0.5299671292304993
65,0.0653388500213623,20.693220853805542,0.535111665725708
66,0.06593465805053711,20.693220853805542,0.5592604279518127
67,0.06606101989746094,20.693220853805542,0.5455769300460815
68,0.0660550594329834,20.693220853805542,0.5421949028968811
69,0.06527996063232422,20.693220853805542,0.5237008333206177
70,0.06410598754882812,20.693220853805542,0.5231471061706543
71,0.06600403785705566,20.693220853805542,0.5393452644348145
72,0.0659341812133789,20.693220853805542,0.5182528495788574
73,0.0645906925201416,20.693220853805542,0.5143419504165649
74,0.06597900390625,20.693220853805542,0.49792346358299255
75,0.06505131721496582,20.693220853805542,0.5043901205062866
76,0.06563496589660645,20.693220853805542,0.47909289598464966
77,0.06641983985900879,20.693220853805542,0.5152938961982727
78,0.06566929817199707,20.693220853805542,0.5081725120544434
79,0.06467700004577637,20.693220853805542,0.4614731967449188
80,0.06599116325378418,20.693220853805542,0.5144712328910828
81,0.06008505821228027,20.693220853805542,0.5098823308944702
82,0.0654001235961914,20.693220853805542,0.5116820931434631
83,0.06585216522216797,20.693220853805542,0.47929781675338745
