epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.07351196563714457,-0.09557258407833119,0.14982041277407376,1.1837799140928613,0.09262435677530018,-0.18311476086480266,-0.17869176996311714,0.1584777199264142,0.6771824710603516,0.04961713392317807,0.43481814466693913,0.40745501285347047,0.41044454035390593,0.40450871969374735
12,0.07351196563714457,-0.09514687100893998,0.14941070584567734,1.1837799140928613,0.09219554030874788,-0.1822969418347521,-0.17805925889417346,0.15785224979701348,0.6783866961126731,0.0500548302944549,0.4352268083367389,0.4078834618680377,0.4108761329305136,0.4049340706082518
13,0.2753528328901616,-0.08663260962111535,0.3096548874877231,2.3767641644508077,0.2510878094015264,-0.18891970517740947,-0.2021020725005545,0.17040893845298047,0.6696327206897609,0.03586041380378191,0.44176542705353494,0.41573994867408043,0.4180645161290323,0.41344108889834114
14,0.2702393127428922,-0.08748403575989783,0.30555304150199614,2.3511965637144607,0.24971313826735503,-0.1866244979077435,-0.20143588227079684,0.1706064502401988,0.6700202396253454,0.03491721521063351,0.44605639558643234,0.41711459901096537,0.4217391304347826,0.4125903870693322
15,0.2618531397013704,-0.08705832269050662,0.29707246843186746,2.309265698506852,0.2455683380363215,-0.17435504007296537,-0.19694094646656313,0.16301451193653038,0.6835091401869442,0.03355794572262988,0.45484266448712707,0.42125813449023863,0.4298362107127047,0.4130157379838367
16,0.2598077316424627,-0.07428693060876967,0.2828127566429675,2.2990386582123135,0.23160031904865486,-0.15544493850398605,-0.18569046386883198,0.1518140580275864,0.7116961396977353,0.041543879879585854,0.4691458929301185,0.43521739130434783,0.44508670520231214,0.4257762654189706
17,0.2589895684188996,-0.05683269476372926,0.2652273710039119,2.2949478420944978,0.21336816895275418,-0.14231972847205038,-0.1771384213509451,0.14890846516776624,0.7322953570821243,0.05162146128591799,0.48671843073150795,0.45343777197563095,0.4641425389755011,0.4432156529136538
18,0.24753528328901614,-0.048744146445295844,0.24641931731713612,2.2376764164450806,0.1993975461024171,-0.11967713694491622,-0.1593270739380796,0.13634263900451332,0.7646875404550947,0.060272477156847915,0.5059256232120964,0.46740088105726874,0.48469620831429877,0.45129732028923863
19,0.25101247698915935,-0.030864197530864224,0.2325580830174006,2.2550623849457967,0.18269653052261747,-0.1169852189320259,-0.155936157454184,0.14220190106026637,0.7709239396302331,0.07035306334371755,0.5196158561503882,0.48409041035769146,0.5,0.4691620586984262
20,0.25101247698915935,-0.026181353767560644,0.22805130680504015,2.2550623849457967,0.17786561264822132,-0.11616739990197533,-0.16442823463696327,0.14474492190420754,0.7723386013415311,0.06421636083531151,0.5241111565181855,0.48891814790432303,0.5049864007252947,0.47384091875797535
21,0.2553078339128656,-0.008727117922520233,0.2153871810085042,2.276539169564328,0.16218579234972685,-0.13314324416142553,-0.21188135078078152,0.1733264162565389,0.7455460978276038,0.03788975425137636,0.536575398447078,0.5045871559633028,0.5186349348899866,0.49128030625265845
22,0.2536715074657394,-0.00404427415921671,0.2093056016465375,2.268357537328697,0.1564849281074373,-0.1355164901493247,-0.22230464033120584,0.18030552631356378,0.7408029952031746,0.031727772927663545,0.5427053534940743,0.5102844638949672,0.5254619197836864,0.49595916631220754
23,0.2561259971364287,0.002767134951042971,0.20787963046764746,2.2806299856821433,0.15083351532357858,-0.13890808292290596,-0.2392214363751366,0.18752706595581364,0.7364279857416721,0.02150550090433223,0.5467919901920719,0.5159319074639895,0.5298072613177948,0.502764780944279
24,0.2555123747187564,0.008727117922520233,0.20751316526047273,2.2775618735937817,0.14437645687645684,-0.12456617073367587,-0.22457264430698964,0.17579519320633377,0.760016586326647,0.02968431939540561,0.5531262770739681,0.5223848001747108,0.5368043087971275,0.5087196937473416
25,0.2596031908365719,0.015112813963388705,0.2116902652494109,2.2980159541828593,0.14012184508268055,-0.1329448887898133,-0.24405316378750908,0.1870815259212379,0.7479432489743572,0.019883671203349218,0.5551695954229668,0.5266362252663622,0.5387010676156584,0.5150999574649086
26,0.2596031908365719,0.015112813963388705,0.2116902652494109,2.2980159541828593,0.14012184508268055,-0.1329448887898133,-0.24405316378750908,0.1870815259212379,0.7479432489743572,0.019883671203349218,0.5551695954229668,0.5266362252663622,0.5387010676156584,0.5150999574649086
27,0.2596031908365719,0.015112813963388705,0.2116902652494109,2.2980159541828593,0.14012184508268055,-0.1329448887898133,-0.24405316378750908,0.1870815259212379,0.7479432489743572,0.019883671203349218,0.5551695954229668,0.5266362252663622,0.5387010676156584,0.5150999574649086
28,0.25939865003068113,0.015112813963388705,0.2114934148557101,2.2969932501534056,0.14000725426187888,-0.13252595288700647,-0.24405316378750908,0.186772311326309,0.7485377984568486,0.019629467609114548,0.5553739272578668,0.526750761200522,0.5389408099688473,0.5150999574649086
29,0.2575577827776641,0.014687100893997496,0.2097057551714082,2.2877889138883205,0.13940979793574637,-0.13529808200214927,-0.24468567485645282,0.19055904989004208,0.7430735706132615,0.020266218694000915,0.5568042501021659,0.5273480061015472,0.5406613047363718,0.5146746065504041
30,0.2606258948660258,0.021498510004257176,0.21291460933283726,2.3031294743301287,0.1341737303484749,-0.12849701606344294,-0.23649671012099854,0.18530618152900147,0.7557942855545874,0.027332803883111434,0.5602778912954638,0.5325803649000869,0.5441633377718598,0.5214802211824755
31,0.2651257925956228,0.03554704129416775,0.21777352064708388,2.3256289629781137,0.1224313216526065,-0.13853142495524473,-0.27935385297814136,0.2041825638117398,0.741458552487749,0.0011397137988887751,0.5692684920310584,0.5443147427583225,0.5534065934065934,0.5355168013611229
32,0.2659439558191859,0.04278416347381864,0.21883302661879908,2.3297197790959294,0.11555363446437583,-0.1442962637167251,-0.28791328848254844,0.21463254861048311,0.7325813808293301,0.0003015202970768627,0.5753984470780548,0.5511879049676026,0.5598946906537955,0.5427477669076989
33,0.25939865003068113,0.044061302681992376,0.2125818324433584,2.2969932501534056,0.1104098657961552,-0.13988632415746172,-0.28794696764336236,0.21486610554737912,0.7364572566978207,0.0024310122169769466,0.5831630568042501,0.5563288386254892,0.5692033822874945,0.5440238196512123
34,0.2671712006545306,0.06577266922094505,0.2208784605947245,2.335856003272653,0.09295632779336638,-0.13127131756260524,-0.2885195133771984,0.2145292742737601,0.7542395019435775,0.002940402125469088,0.5962402942378423,0.5737704918032785,0.5820568927789934,0.56571671629094
35,0.25919410922479036,0.06704980842911878,0.2132493136633783,2.295970546123952,0.08677985778551733,-0.1149328173531372,-0.2866219801703672,0.20314100887848535,0.7780383211796614,0.005866999541706663,0.6054352268083367,0.5799434413748097,0.5934995547640249,0.5669927690344534
36,0.25735324197177334,0.07471264367816088,0.21176577065797808,2.286766209858867,0.07778989458378771,-0.0972594707170154,-0.27523678092938053,0.18994878659329684,0.8081335895855242,0.003485778025655417,0.6146301593788313,0.5889276373147341,0.6039338399642378,0.5746490854955338
37,0.2575577827776641,0.08194976585781188,0.21223472544859098,2.2877889138883205,0.07050443378398019,-0.09031803534936694,-0.2722089422279175,0.18688411931724164,0.820641305841149,0.0020249096832151148,0.6213731099305272,0.59620832425365,0.6112600536193029,0.5818800510421097
38,0.260421354060135,0.09940400170285224,0.2156468827411899,2.302106770300675,0.054492753623188395,-0.0675594719368926,-0.2482072007688706,0.17078031151656142,0.8634509233587108,0.012829016793801107,0.6352676747037188,0.6122094286334999,0.6256660746003553,0.5993194385367928
39,0.26246676211904274,0.11004682843763303,0.2180155402030685,2.312333810595214,0.04497469269703536,-0.05539245036394952,-0.22466957457469794,0.16201582208100332,0.8870864397790371,0.030918071122052693,0.643440948099714,0.621721222631693,0.6339522546419099,0.6099532113994045
40,0.2659439558191859,0.11856108982545766,0.22168211971587842,2.3297197790959294,0.03861393271378144,-0.04288670399045219,-0.21008814082817873,0.15124994722780327,0.9120527814216415,0.039694948124917695,0.6481405803024111,0.6280777537796978,0.637999122422115,0.6184602296894939
41,0.2626713029249335,0.11387824606215413,0.21835644586572273,2.3133565146246675,0.04120581218824548,-0.04926883402635168,-0.2170457625865595,0.1574285421242723,0.8989650285043802,0.03533470187840537,0.6469145892930118,0.6254876462938881,0.6376491383119752,0.6137813696299447
42,0.26226222131315197,0.11345253299276292,0.21794673893732636,2.3113111065657597,0.041368337311058045,-0.047613143190687324,-0.21381584892021321,0.15550437069617026,0.9021080337672949,0.036973458236808865,0.6469145892930118,0.6253252385082394,0.6377708978328174,0.6133560187154402
43,0.26226222131315197,0.11345253299276292,0.21794673893732636,2.3113111065657597,0.041368337311058045,-0.047613143190687324,-0.21381584892021321,0.15550437069617026,0.9021080337672949,0.036973458236808865,0.6469145892930118,0.6253252385082394,0.6377708978328174,0.6133560187154402
44,0.26226222131315197,0.11345253299276292,0.21794673893732636,2.3113111065657597,0.041368337311058045,-0.047613143190687324,-0.21381584892021321,0.15550437069617026,0.9021080337672949,0.036973458236808865,0.6469145892930118,0.6253252385082394,0.6377708978328174,0.6133560187154402
45,0.2665575782368582,0.12154108131119623,0.22238471388394457,2.332787891184291,0.035997120230381485,-0.03923659751856928,-0.20179813861028284,0.14841560193429362,0.919330096230125,0.04605675984300717,0.6503882304863098,0.6306928556011223,0.64022787028922,0.6214376860910251
46,0.2659439558191859,0.12154108131119623,0.22179416270284222,2.3297197790959294,0.03558821410561197,-0.037979789810148656,-0.20179813861028284,0.14748795814950696,0.9217117804172497,0.045117186900129336,0.6510012259910094,0.6311015118790496,0.6410706450197455,0.6214376860910251
47,0.26901206790754756,0.12877820349084712,0.22501902300526608,2.3450603395377376,0.030303030303030276,-0.03281436193154352,-0.19297666280588488,0.14415713385421944,0.9324177032522913,0.052825985214434934,0.6548835308541071,0.6363832077502691,0.6442894507410637,0.628668651637601
48,0.27392104724892613,0.14793529161345254,0.23046370879885225,2.3696052362446305,0.014287755393627699,-0.007702605306733112,-0.16644487707106304,0.1252469058916866,0.9838718255551123,0.06739106095424963,0.668369431957499,0.6523880916684516,0.6570319240724762,0.647809442790302
49,0.27371650644303536,0.14793529161345254,0.23026685840515146,2.368582532215177,0.01414790996784554,-0.006465850373875648,-0.16644487707106304,0.12408851989837316,0.9864376231612995,0.06650259775772493,0.6685737637923989,0.6525278491859468,0.6573154941735002,0.647809442790302
50,0.2724892616076907,0.16453810131971047,0.229709995541745,2.3624463080384537,0.0034342133505044226,0.02140015497453379,-0.13598330827932348,0.10428396411293438,1.0463961579693117,0.0801300507606243,0.6857376379239886,0.6700986700986702,0.6758978797057551,0.6643981284559762
51,0.2694211495193291,0.16836951894423158,0.22690129490518665,2.3471057475966455,0.009474590869939736,0.0252307364264851,-0.13222192102647512,0.10432300559044771,1.0553037353994674,0.08153285848904435,0.6924805884756845,0.6761351409511513,0.6842334494773519,0.6682262866865164
52,0.2741255880548169,0.19306087696892293,0.23235721013800478,2.3706279402740846,0.030997785872437733,0.062210895374810615,-0.09167385429245012,0.0757739755960782,1.140755836265093,0.10001877843850049,0.7114834491213731,0.697644539614561,0.702457956015524,0.6928966397277754
53,0.2741255880548169,0.20114942528735635,0.23266132681690652,2.3706279402740846,0.039140061424184025,0.0744781808255694,-0.08158735635016467,0.06740316351644056,1.1709417477217636,0.10236062280261171,0.7192480588475685,0.7057815845824412,0.710651142733937,0.7009783071033603
54,0.27228472080179994,0.20242656449552998,0.2309376916965839,2.3614236040089995,0.04179189924144855,0.07824860395083122,-0.07968982314333362,0.06529133596903228,1.1811633536669583,0.1012448406673837,0.7223130363710666,0.7084316670242436,0.7147186147186148,0.7022543598468737
55,0.2716710983841276,0.2032779906343125,0.2303791527974712,2.358355491920638,0.04310776942355887,0.07786977359915076,-0.07842480100544624,0.0665094375189826,1.1804613102729833,0.10280849078609744,0.7237433592153657,0.7097466723915844,0.716514954486346,0.7031050616758826
56,0.2724892616076907,0.2062579821200511,0.23127859735923814,2.3624463080384537,0.04550332689418335,0.07701184901797381,-0.08558449772871024,0.06916164209582797,1.1779547759979705,0.0976663005984546,0.7257866775643645,0.7121407121407121,0.7183037646040675,0.7060825180774138
57,0.2700347719370014,0.20583226905065988,0.22890038649383387,2.350173859685007,0.046911986227673896,0.08040344179155506,-0.08428579643000889,0.0668092736990288,1.1876080308469619,0.09566897753699743,0.7278299959133633,0.7135483870967742,0.7216180948238364,0.7056571671629094
58,0.2702393127428922,0.20753512132822483,0.229161261451514,2.3511965637144607,0.0484796328169822,0.0791666868586976,-0.08368696452187918,0.06897889955371572,1.1843618356406937,0.09764791710556098,0.7292603187576624,0.715115029026016,0.7230434782608696,0.7073585708209272
59,0.270443853548783,0.20796083439761603,0.2293741179862096,2.352219267743915,0.04875600487560061,0.07874775095589076,-0.08498566582058042,0.06962825020306634,1.183207486873013,0.09689911599383627,0.7294646505925623,0.7153912295786758,0.7231638418079096,0.7077839217354317
60,0.270443853548783,0.20796083439761603,0.2293741179862096,2.352219267743915,0.04875600487560061,0.07874775095589076,-0.08498566582058042,0.06962825020306634,1.183207486873013,0.09689911599383627,0.7294646505925623,0.7153912295786758,0.7231638418079096,0.7077839217354317
61,0.270443853548783,0.20796083439761603,0.2293741179862096,2.352219267743915,0.04875600487560061,0.07874775095589076,-0.08498566582058042,0.06962825020306634,1.183207486873013,0.09689911599383627,0.7294646505925623,0.7153912295786758,0.7231638418079096,0.7077839217354317
62,0.270443853548783,0.20796083439761603,0.2293741179862096,2.352219267743915,0.04875600487560061,0.07874775095589076,-0.08498566582058042,0.06962825020306634,1.183207486873013,0.09689911599383627,0.7294646505925623,0.7153912295786758,0.7231638418079096,0.7077839217354317
63,0.270443853548783,0.20796083439761603,0.2293741179862096,2.352219267743915,0.04875600487560061,0.07874775095589076,-0.08498566582058042,0.06962825020306634,1.183207486873013,0.09689911599383627,0.7294646505925623,0.7153912295786758,0.7231638418079096,0.7077839217354317
64,0.2710574759664553,0.20966368667518098,0.23002869373129128,2.3552873798322764,0.05001433075379769,0.0799444003376219,-0.08245562154480557,0.06890318486863464,1.1859915044891847,0.09890736945261758,0.7304863097670617,0.7166487647690656,0.7239583333333334,0.7094853253934496
65,0.2708529351605645,0.20966368667518098,0.2298318433375905,2.3542646758028227,0.05016842256145637,0.08036333624042874,-0.08245562154480557,0.06859397027370576,1.187148569371613,0.09854196443620844,0.7306906416019616,0.7168027503223033,0.7242726877985237,0.7094853253934496
66,0.26553487420740435,0.20838654746700724,0.22466571467838553,2.3276743710370216,0.05290090090090094,0.09125566971340737,-0.07855951764870173,0.059533982642289596,1.2180453289348383,0.09228817548977575,0.7347772782999591,0.7195332757130508,0.7312252964426877,0.7082092726499362
67,0.26410308856616893,0.20923797360578966,0.22331977420446963,2.3205154428308448,0.054857802800635236,0.09173476394290375,-0.08115692024610432,0.06059726678178477,1.220071237720313,0.0893132890549988,0.7370249284838578,0.7214888552261416,0.7343612334801762,0.7090599744789451
68,0.26389854776027816,0.2105151128139634,0.22317094223375333,2.3194927388013906,0.05631362356508551,0.09297151887576116,-0.08312181177456324,0.0603428541662987,1.2234874275492869,0.0867241320092097,0.7384552513281569,0.7229437229437229,0.7360070515645659,0.7103360272224585
69,0.26001227244835345,0.2071094082588335,0.21930273562547975,2.300061362241767,0.055821371610845216,0.08130364430787762,-0.10363159926727294,0.07398975855551271,1.1944607204037112,0.07467660555221034,0.7390682468328565,0.72245164094762,0.7386666666666667,0.7069332199064228
70,0.25919410922479036,0.2109408258833546,0.21865938931963005,2.295970546123952,0.06036859672035999,0.08052593082895337,-0.1114574862202945,0.07812876928987106,1.192793778223382,0.06858043318715112,0.7435635472006539,0.7269958668696976,0.7439893143365984,0.7107613781369629
71,0.2538760482716302,0.21264367816091956,0.21360530364738892,2.2693802413581508,0.06625802685347337,0.09468954042213434,-0.1108586543121648,0.06770374408955518,1.2337372626552583,0.05665597731956995,0.7505108295872497,0.7328812076132136,0.7545045045045045,0.7124627817949809
72,0.2536715074657394,0.21392081736909319,0.2134564716766726,2.268357537328697,0.06773228231515949,0.09592629535499175,-0.11089233347297867,0.0673328966886312,1.2372808984584096,0.05584373999359582,0.7519411524315488,0.7343544857768053,0.7561964849031095,0.7137388345384943
73,0.25428512988341173,0.21562366964665813,0.21411104742175427,2.2714256494170586,0.06900072939460233,0.09875858279682409,-0.10643107682955888,0.06479305377199242,1.244794119559729,0.05838121632274895,0.7529628116060483,0.7356221298928494,0.756975697569757,0.7154402381965121
74,0.25162609940683167,0.2186036611323967,0.2116640352906078,2.2581304970341582,0.07417160412552115,0.11156512080376868,-0.09814107461166288,0.05446376076446681,1.2830031279049903,0.0556508902505396,0.7584797711483449,0.7407894736842106,0.7645993662290629,0.7184176945980434
75,0.25183064021272245,0.21902937420178803,0.21187689182530345,2.259153201063612,0.07444785724733072,0.11278182296106304,-0.0975085635427192,0.05329833383161037,1.2863938419234655,0.055405203057919405,0.7586841029832447,0.7410655557991669,0.7647058823529411,0.7188430455125479
76,0.25346696665984864,0.2215836526181354,0.21354773182087872,2.267334833299243,0.07577748576434518,0.11597288797901278,-0.09371349712905697,0.05032088701786781,1.2944971102190463,0.05747071421120109,0.7595014303228443,0.7423943970234188,0.7646528403967539,0.7213951509995746
77,0.2544896706893025,0.22371221796509155,0.2146120144943568,2.2724483534465123,0.07715306643331155,0.11796730361523139,-0.09055094178433842,0.04873960934550854,1.2995616529037843,0.05962870397595477,0.7605230894973437,0.7437691298644513,0.7651821862348178,0.723521905572097
78,0.2544896706893025,0.22371221796509155,0.2146120144943568,2.2724483534465123,0.07715306643331155,0.11796730361523139,-0.09055094178433842,0.04873960934550854,1.2995616529037843,0.05962870397595477,0.7605230894973437,0.7437691298644513,0.7651821862348178,0.723521905572097
79,0.2544896706893025,0.22371221796509155,0.2146120144943568,2.2724483534465123,0.07715306643331155,0.11796730361523139,-0.09055094178433842,0.04873960934550854,1.2995616529037843,0.05962870397595477,0.7605230894973437,0.7437691298644513,0.7651821862348178,0.723521905572097
80,0.25428512988341173,0.22371221796509155,0.21441516410065603,2.2714256494170586,0.07731582786287383,0.11838623951803823,-0.09055094178433842,0.048430394750579656,1.3009456376246615,0.05921534367839032,0.7607274213322436,0.7439317734528755,0.7655265526552655,0.723521905572097
81,0.25428512988341173,0.22371221796509155,0.21441516410065603,2.2714256494170586,0.07731582786287383,0.11838623951803823,-0.09055094178433842,0.048430394750579656,1.3009456376246615,0.05921534367839032,0.7607274213322436,0.7439317734528755,0.7655265526552655,0.723521905572097
82,0.25428512988341173,0.22371221796509155,0.21441516410065603,2.2714256494170586,0.07731582786287383,0.11838623951803823,-0.09055094178433842,0.048430394750579656,1.3009456376246615,0.05921534367839032,0.7607274213322436,0.7439317734528755,0.7655265526552655,0.723521905572097
83,0.2555123747187564,0.2258407833120477,0.21567629716783487,2.2775618735937817,0.07852564102564108,0.11914390022139931,-0.08931959880726481,0.048123937856971735,1.3022279381811692,0.060593648286132784,0.7615447486718431,0.7451408604498798,0.7657091561938959,0.7256486601446193
84,0.25408058907752096,0.22669220945083013,0.214330356693919,2.270402945387605,0.08054278835631434,0.12452990863119917,-0.08805457666937744,0.044195252634093934,1.3192834499491648,0.05702712216122163,0.7637923988557417,0.747156605424322,0.7690229626294462,0.7264993619736282
85,0.25244426263039477,0.22711792252022134,0.21277155968530753,2.262221313151974,0.08229189505225465,0.13033485294380598,-0.08355964086514367,0.04473071608633697,1.3381622760618097,0.05604954437458043,0.7658357172047405,0.7489044697633654,0.772254857659286,0.7269247128881328
86,0.2538760482716302,0.2292464878671775,0.21422954314618717,2.2693802413581508,0.08333333333333337,0.13394485386456262,-0.08039708552042513,0.045078523419273764,1.3479068184708498,0.05696039483139659,0.7664487127094401,0.7499453073725663,0.7720720720720721,0.7290514674606551
87,0.25489875230108405,0.23094934014474244,0.21527781967867043,2.27449376150542,0.08426270136307312,0.13675708853083174,-0.07786704124465038,0.0452026294832267,1.355598224752827,0.05770568851662705,0.7670617082141398,0.7508741258741259,0.7721348314606742,0.7307528711186729
88,0.2536715074657394,0.23009791400596002,0.21406470503447605,2.268357537328697,0.08437340340121169,0.139270703947673,-0.07526963864724778,0.045140786564240934,1.3645166341262012,0.05753521892220381,0.7674703718839395,0.7509846827133481,0.7733213159080667,0.729902169289664
89,0.2544896706893025,0.23180076628352486,0.21491613117325847,2.2724483534465123,0.0854663458032523,0.1408662364566478,-0.07273959437147293,0.043875764426353506,1.3686926605504588,0.059233475264084956,0.768287699223539,0.7520769567118497,0.7737291947818263,0.7316035729476819
90,0.2546942114951933,0.23180076628352486,0.2151129815669593,2.2734710574759665,0.08530183727034113,0.1412651195838916,-0.07273959437147293,0.04441572122980923,1.3697366671565232,0.05896598168608225,0.7680833673886391,0.7519125683060108,0.7733812949640287,0.7316035729476819
91,0.25326242585395786,0.23180076628352486,0.21373502881105377,2.266312129269789,0.08645491055129617,0.14583330896364077,-0.070808382003828,0.04646378860887354,1.385497351601562,0.05647348366363236,0.7695136902329383,0.7530647985989491,0.7758231844835363,0.7316035729476819
92,0.2530578850480671,0.23180076628352486,0.21353817841735298,2.2652894252403355,0.08661992404323693,0.14461660680634653,-0.07273959437147293,0.04688943798924028,1.3818582305826872,0.055550806317395285,0.7697180220678381,0.7532296912634114,0.776173285198556,0.7316035729476819
93,0.2530578850480671,0.23180076628352486,0.21353817841735298,2.2652894252403355,0.08661992404323693,0.14461660680634653,-0.07273959437147293,0.04688943798924028,1.3818582305826872,0.055550806317395285,0.7697180220678381,0.7532296912634114,0.776173285198556,0.7316035729476819
94,0.25326242585395786,0.23222647935291618,0.21375103495204864,2.266312129269789,0.08689302665206289,0.1450154899335902,-0.07210708330252924,0.046573182454768436,1.3829114761852652,0.05597458260364829,0.769922353902738,0.7535026269702277,0.7762742444745151,0.7320289238621863
95,0.25264880343628554,0.23222647935291618,0.21316048377094626,2.2632440171814276,0.08738857226362717,0.14627229764201083,-0.07210708330252924,0.04750082623955508,1.387516064896204,0.054685461201015584,0.7705353494074377,0.7539978094194962,0.7773261065943993,0.7320289238621863
96,0.25264880343628554,0.23222647935291618,0.21316048377094626,2.2632440171814276,0.08738857226362717,0.14627229764201083,-0.07210708330252924,0.04750082623955508,1.387516064896204,0.054685461201015584,0.7705353494074377,0.7539978094194962,0.7773261065943993,0.7320289238621863
97,0.25264880343628554,0.23222647935291618,0.21316048377094626,2.2632440171814276,0.08738857226362717,0.14627229764201083,-0.07210708330252924,0.04750082623955508,1.387516064896204,0.054685461201015584,0.7705353494074377,0.7539978094194962,0.7773261065943993,0.7320289238621863
98,0.25264880343628554,0.23222647935291618,0.21316048377094626,2.2632440171814276,0.08738857226362717,0.14627229764201083,-0.07210708330252924,0.04750082623955508,1.387516064896204,0.054685461201015584,0.7705353494074377,0.7539978094194962,0.7773261065943993,0.7320289238621863
99,0.2528533442421763,0.23222647935291618,0.21335733416464708,2.2642667212108814,0.08722331799254879,0.145853361739204,-0.07210708330252924,0.047191611644626194,1.385977798748869,0.05511568233897546,0.7703310175725377,0.7538326763031099,0.7769751693002257,0.7320289238621863
100,0.25264880343628554,0.23222647935291618,0.21316048377094626,2.2632440171814276,0.08738857226362717,0.14545447861196031,-0.07210708330252924,0.04665165484117047,1.3849222177901876,0.05538322993796263,0.7705353494074377,0.7539978094194962,0.7773261065943993,0.7320289238621863
101,0.25244426263039477,0.2326521924223074,0.2129796395182403,2.262221313151974,0.08799239932763292,0.14669123354481772,-0.07147457223358555,0.04695382849655638,1.3890577494127554,0.054945809831615344,0.7711483449121374,0.7546012269938651,0.7781292363307727,0.7324542747766908
102,0.25326242585395786,0.23435504469987234,0.21383106565702278,2.266312129269789,0.08908360715589636,0.14828676605379254,-0.0689445279578107,0.045688806358668954,1.3932894561893365,0.05663703648603413,0.7719656722517368,0.75569176882662,0.7785295444294091,0.7341556784347086
103,0.2528533442421763,0.23520647083865476,0.21346937715161085,2.2642667212108814,0.09029147490685963,0.15239591397960867,-0.06767950581992321,0.047991496466209954,1.4069004996301184,0.05434995096220108,0.7731916632611361,0.756898817345598,0.7801354401805869,0.7350063802637176
104,0.2514215586009409,0.23605789697743718,0.21212343667769495,2.2571077930047045,0.09233245537020773,0.15532846529925676,-0.06834569604968088,0.05025835153706411,1.4180034348019457,0.05078053676173633,0.7754393134450347,0.7589383636762448,0.7835144927536232,0.7358570820927265
105,0.24344446717120066,0.2254150702426565,0.2040461177984936,2.217222335856003,0.08781639731385149,0.1405898423668024,-0.0841584727732736,0.05145451604886493,1.3787674421326832,0.043198256551426395,0.7731916632611361,0.7544247787610618,0.7860765329644998,0.7252233092301148
106,0.24283084475352834,0.2254150702426565,0.20345556661739123,2.2141542237676415,0.08831782602274407,0.141846650075223,-0.0841584727732736,0.052382159833651576,1.3834518162282643,0.04187874087067012,0.7738046587658357,0.7549258357316805,0.7871652816251155,0.7252233092301148
107,0.23833094702393126,0.22413793103448276,0.1990768395329894,2.191654735119656,0.09067972692193527,0.14860978284682236,-0.08412479361245961,0.05739122615850871,1.4105689255270428,0.03404284265201574,0.7770739681242338,0.757285873192436,0.7938432835820896,0.7239472564866014
