epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.30578850480670894,0.523201362281822,0.31396288586532045,0.0,0.6394380853277836,0.09337157174824606,-0.07430855039963202,0.04128158879951468,1.3624031573383144,0.0035669806380252966,0.7163874131589701,0.6391055642225688,0.8220735785953177,0.5227562739259889
14,0.3082429944773982,0.5300127713920817,0.3165811888456471,0.0,0.6457468879668049,0.10061162636532245,-0.06225716092888767,0.03571737848119618,1.3924182224412167,0.013484005059278048,0.7204740498569677,0.645412130637636,0.8261446582614466,0.5295618885580604
15,0.33053794231949274,0.5755640698169434,0.33975053884547957,0.0,0.6819672131147541,0.1383651540245336,-0.017753024963651165,0.009613485063907704,1.5335664340170625,0.04738773729754053,0.7419288925214549,0.6816233929921856,0.8366336633663366,0.5750744364100383
16,0.3661280425444876,0.6424010217113666,0.37651547148560455,0.0,0.7291616332447453,0.16033731442200633,-0.030459104462899567,0.025145790472279203,1.565325213479068,0.03674140337969811,0.7705353494074377,0.728809466312485,0.8430167597765363,0.6418545299872395
17,0.38494579668643897,0.6807151979565773,0.3960662603956115,0.0,0.7558496809264948,0.14796542032539306,-0.09133706268431119,0.05751385458828106,1.4792312867255268,0.0035783122147999835,0.7885165508786269,0.755492558469171,0.8496280552603613,0.6801361122926415
18,0.3861730415217836,0.6824180502341421,0.3973113873217955,0.0,0.7566674533868303,0.1487230810287542,-0.09073823077618148,0.057445180842743054,1.4803815891957188,0.0028066036018323803,0.7889252145484267,0.7563104505779665,0.8490466101694916,0.6818375159506593
19,0.3861730415217836,0.6824180502341421,0.3973113873217955,0.0,0.7566674533868303,0.1487230810287542,-0.09073823077618148,0.057445180842743054,1.4803815891957188,0.0028066036018323803,0.7889252145484267,0.7563104505779665,0.8490466101694916,0.6818375159506593
20,0.38658212313356516,0.6836951894423159,0.39775310653218154,0.0,0.7577258787449871,0.14870302825319104,-0.09077190993699524,0.05692206361969421,1.4796677411356312,0.002440946600352656,0.7897425418880262,0.7573685451544448,0.8497354497354498,0.6831135686941727
21,0.389445694416036,0.6883780332056194,0.4006850795949357,0.0,0.7604044204091229,0.1477448397941984,-0.0954015623844846,0.05915841745703685,1.4714798564020743,0.004351147573653957,0.7913771965672252,0.7600470035252644,0.8492647058823529,0.6877924287537218
22,0.39312742892207,0.6943380161770967,0.40445247265547746,0.0,0.7637555607586044,0.14429308869392765,-0.10392731872807781,0.06218443724911793,1.4525986895038177,0.007366837843336027,0.7934205149162239,0.7633980809735548,0.8485952133194589,0.6937473415567843
23,0.3959910002045408,0.7002979991485738,0.40743246414121603,0.0,0.7677946324387397,0.1474239953851879,-0.10279701323344592,0.0624684559001866,1.4606035039063396,0.006854676964941908,0.7962811606048222,0.7674364357359459,0.8496900826446281,0.6997022543598469
24,0.3990591122929024,0.7062579821200511,0.4106093060206555,0.0,0.7716279069767443,0.1493181471435907,-0.105529132474104,0.06522364372235595,1.4634881888579336,0.009122214391086847,0.7989374744585206,0.7712691771269178,0.8503331624807791,0.7056571671629094
25,0.40089997954591944,0.7083865474670072,0.4124609902689367,0.0,0.7723369691343699,0.15290809528878418,-0.10236657712938546,0.06580219326381959,1.4746314999406083,0.008008236078411501,0.7991418062934205,0.7719786592437949,0.8489795918367347,0.7077839217354317
26,0.40642258130497033,0.7164750957854407,0.41808006757775973,0.0,0.7762915129151291,0.16367793972436456,-0.09034886681945509,0.06411299253650019,1.5080614331886322,0.001851120596537248,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
27,0.40642258130497033,0.7164750957854407,0.41808006757775973,0.0,0.7762915129151291,0.16367793972436456,-0.09034886681945509,0.06411299253650019,1.5080614331886322,0.001851120596537248,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
28,0.4072407445285334,0.7169008088548319,0.4188834752935577,0.0,0.776036866359447,0.16363783417323824,-0.09164756811815633,0.06553304219783337,1.5066193387438647,0.0026939484160311,0.8009807928075194,0.7756794104099494,0.8458061275740834,0.7162909400255211
29,0.4082634485579873,0.7177522349936143,0.41989973954405124,0.0,0.7760644418872267,0.16481443077940627,-0.09038254598026896,0.06567123014087226,1.5096010962052369,0.001868536590440839,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
30,0.40989977500511354,0.719029374201788,0.42152256111664205,0.0,0.7760165403170228,0.16391640064710306,-0.09041622514108283,0.06499116814501937,1.5035629965825419,5.386770092663529e-05,0.8003677973028198,0.7756601607347876,0.842814371257485,0.7184176945980434
31,0.4119451830640213,0.7203065134099617,0.4235390834766344,0.0,0.775613110245244,0.16626959385943907,-0.08851869193425177,0.0661237563690247,1.5094807709146099,0.0008748312694406568,0.7995504699632203,0.7752577319587628,0.8401191658391262,0.7196937473415568
32,0.4141951319288198,0.724563644103874,0.4258644992172913,0.0,0.7782350251486052,0.16983948922906938,-0.08412479361245961,0.06446676401158435,1.519752385627934,0.003709334977056389,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
33,0.4141951319288198,0.724563644103874,0.4258644992172913,0.0,0.7782350251486052,0.16983948922906938,-0.08412479361245961,0.06446676401158435,1.519752385627934,0.003709334977056389,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
34,0.4141951319288198,0.724563644103874,0.4258644992172913,0.0,0.7782350251486052,0.16983948922906938,-0.08412479361245961,0.06446676401158435,1.519752385627934,0.003709334977056389,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
35,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.16940050055069933,-0.08349228254351593,0.06353207928725477,1.517083113573554,0.00514050813400968,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
36,0.4184904888525261,0.7309493401447424,0.4302384495999303,0.0,0.7813424345847554,0.17658039684108628,-0.07463712757830399,0.06126432901847168,1.5389992420200422,0.01004973456778957,0.803228442991418,0.7809870366158745,0.8391984359726296,0.7303275202041685
37,0.41889957046430765,0.7313750532141337,0.43064815652832666,0.0,0.7814418921992267,0.17737816309557375,-0.07207340414171537,0.05967325270524849,1.5414343674029853,0.012192251565221413,0.803228442991418,0.7810866105933166,0.8388671875,0.7307528711186729
38,0.4191041112701984,0.7318007662835249,0.43086101306302227,0.0,0.781718963165075,0.17695922719276685,-0.07337210544041661,0.06032260335459911,1.5394657411355486,0.011402293983952205,0.8034327748263179,0.7813636363636365,0.8389458272327965,0.7311782220331774
39,0.21971773368787073,0.23222647935291618,0.18146757038511951,2.0985886684393535,0.1149738695750967,0.17610130261158996,-0.07403829567017428,0.060037269279620185,1.5348012841397778,0.012035686433089832,0.8034327748263179,0.7815622161671207,0.838285435947394,0.7320289238621863
40,0.22708120269993864,0.24244359301830565,0.1889383319422237,2.135406013499693,0.11945007888212766,0.1896432761623132,-0.060789242383170294,0.05989222427758687,1.5751950447261012,0.01766384165498769,0.8058847568451165,0.7860360360360361,0.8353279080899952,0.7422373458102935
41,0.22687666189404787,0.24244359301830565,0.18874148154852288,2.1343833094702394,0.1196272918545237,0.19006221206512008,-0.060789242383170294,0.06020143887251575,1.577199109668501,0.01716604829124191,0.8060890886800164,0.7862131110610499,0.835727969348659,0.7422373458102935
42,0.22687666189404787,0.24244359301830565,0.18874148154852288,2.1343833094702394,0.1196272918545237,0.19006221206512008,-0.060789242383170294,0.06020143887251575,1.577199109668501,0.01716604829124191,0.8060890886800164,0.7862131110610499,0.835727969348659,0.7422373458102935
43,0.22687666189404787,0.24244359301830565,0.18874148154852288,2.1343833094702394,0.1196272918545237,0.19006221206512008,-0.060789242383170294,0.06020143887251575,1.577199109668501,0.01716604829124191,0.8060890886800164,0.7862131110610499,0.835727969348659,0.7422373458102935
44,0.22769482511761097,0.24286930608769686,0.18954488926432086,2.1384741255880546,0.11936936936936937,0.18838646845389256,-0.06208794368187165,0.05992314573707978,1.569213291391698,0.01787134128445267,0.8056804250102166,0.7859554355165428,0.8346080305927343,0.742662696724798
45,0.22708120269993864,0.24286930608769686,0.1889543380832185,2.135406013499693,0.11990083389677708,0.1896432761623132,-0.06208794368187165,0.06085078952186643,1.5751950447261012,0.01637932013925214,0.8062934205149163,0.7864864864864864,0.8358066060315941,0.742662696724798
46,0.2297402331765187,0.24755214985100038,0.19168946075227183,2.1487011658825934,0.12254681647940069,0.19319311875638034,-0.05706153429113581,0.058568327035025354,1.5844765202426867,0.01999137362785941,0.8081324070290151,0.7891309229732765,0.8358705994291151,0.7473415567843471
47,0.2297402331765187,0.24755214985100038,0.19168946075227183,2.1487011658825934,0.12254681647940069,0.19319311875638034,-0.05706153429113581,0.058568327035025354,1.5844765202426867,0.01999137362785941,0.8081324070290151,0.7891309229732765,0.8358705994291151,0.7473415567843471
48,0.22994477398240948,0.2479778629203917,0.1919023172869675,2.149723869912047,0.12281884220774353,0.19359200188362402,-0.05642902322219212,0.05825207150055351,1.585683280730305,0.020407218213703615,0.808336738863915,0.7894027840143691,0.8359486447931527,0.7477669076988516
49,0.22994477398240948,0.2479778629203917,0.1919023172869675,2.149723869912047,0.12281884220774353,0.19359200188362402,-0.05642902322219212,0.05825207150055351,1.585683280730305,0.020407218213703615,0.808336738863915,0.7894027840143691,0.8359486447931527,0.7477669076988516
50,0.22994477398240948,0.2479778629203917,0.1919023172869675,2.149723869912047,0.12281884220774353,0.19359200188362402,-0.05642902322219212,0.05825207150055351,1.585683280730305,0.020407218213703615,0.808336738863915,0.7894027840143691,0.8359486447931527,0.7477669076988516
51,0.2297402331765187,0.24755214985100038,0.19168946075227183,2.1487011658825934,0.12254681647940069,0.19401093778643086,-0.05513032192349088,0.05760272085120289,1.5876955691576276,0.02119275187843217,0.8081324070290151,0.7891309229732765,0.8358705994291151,0.7473415567843471
52,0.2297402331765187,0.24755214985100038,0.19168946075227183,2.1487011658825934,0.12254681647940069,0.19401093778643086,-0.05513032192349088,0.05760272085120289,1.5876955691576276,0.02119275187843217,0.8081324070290151,0.7891309229732765,0.8358705994291151,0.7473415567843471
53,0.23178564123542644,0.2522349936143039,0.19383403224022283,2.158928206177132,0.12571001494768308,0.20045322614901984,-0.048172700165110105,0.0561314673637106,1.6095310201499495,0.023701331729302,0.8105843890478136,0.7922921801478826,0.8371212121212122,0.7520204168438962
54,0.23035385559419103,0.2518092805449127,0.19244007334332247,2.151769277970955,0.12650647503555645,0.20338577746866793,-0.04687399886640875,0.057337404283933205,1.624012661719422,0.02148043888551221,0.8116060482223131,0.7930879712746859,0.8394299287410927,0.7515950659293917
55,0.2305583964000818,0.2518092805449127,0.1926369237370233,2.152791982000409,0.126328393953001,0.20378466059591172,-0.04687399886640875,0.05787736108738892,1.6252364843733178,0.02120524115215805,0.8114017163874132,0.7929100291676016,0.8390313390313391,0.7515950659293917
56,0.2305583964000818,0.2518092805449127,0.1926369237370233,2.152791982000409,0.126328393953001,0.20378466059591172,-0.04687399886640875,0.05787736108738892,1.6252364843733178,0.02120524115215805,0.8114017163874132,0.7929100291676016,0.8390313390313391,0.7515950659293917
57,0.2305583964000818,0.2518092805449127,0.1926369237370233,2.152791982000409,0.126328393953001,0.20378466059591172,-0.04687399886640875,0.05787736108738892,1.6252364843733178,0.02120524115215805,0.8114017163874132,0.7929100291676016,0.8390313390313391,0.7515950659293917
58,0.23035385559419103,0.2522349936143039,0.1924560794843173,2.151769277970955,0.12695561044988402,0.2058392345588197,-0.04431027542982002,0.05721392855895231,1.6339848424411647,0.02181125270845219,0.8120147118921128,0.7935368043087971,0.8399049881235154,0.7520204168438962
59,0.22994477398240948,0.2522349936143039,0.19206237869691573,2.149723869912047,0.1273122144836366,0.20667710636443343,-0.04431027542982002,0.05783235774881008,1.6382124875703785,0.020801158054025715,0.8124233755619126,0.7938931297709924,0.8407037565382787,0.7520204168438962
60,0.2297402331765187,0.2526607066836952,0.1918815344442098,2.1487011658825934,0.12794007490636705,0.20709604226724032,-0.04367776436087634,0.0572853600058114,1.6403345244713765,0.020982177268476176,0.8130363710666122,0.7945205479452055,0.8415794481446242,0.7524457677584007
61,0.22871752914706484,0.2522349936143039,0.19088127633471103,2.143587645735324,0.1283839520059994,0.20919072178127468,-0.04237906306217498,0.057872867736176246,1.6510277091159096,0.019743386928678053,0.8136493665713118,0.7949640287769784,0.843109203624225,0.7520204168438962
62,0.22851298834117406,0.2522349936143039,0.1906844259410102,2.1425649417058703,0.12856285628562858,0.20960965768408152,-0.04237906306217498,0.058182082331105126,1.6531830977701079,0.01923424438909871,0.8138536984062117,0.7951427928940858,0.8435114503816794,0.7520204168438962
63,0.22789936592350174,0.2518092805449127,0.19007786861891304,2.1394968296175088,0.1286497035202282,0.21086646539250214,-0.04108036176347374,0.05815116087161227,1.6596831623747086,0.01900746275178622,0.8140580302411116,0.7952295229522952,0.8442427138079311,0.7515950659293917
64,0.22789936592350174,0.2518092805449127,0.19007786861891304,2.1394968296175088,0.1286497035202282,0.21086646539250214,-0.04108036176347374,0.05815116087161227,1.6596831623747086,0.01900746275178622,0.8140580302411116,0.7952295229522952,0.8442427138079311,0.7515950659293917
65,0.22789936592350174,0.2518092805449127,0.19007786861891304,2.1394968296175088,0.1286497035202282,0.21086646539250214,-0.04108036176347374,0.05815116087161227,1.6596831623747086,0.01900746275178622,0.8140580302411116,0.7952295229522952,0.8442427138079311,0.7515950659293917
66,0.2274902843117202,0.2513835674755215,0.18966816169051665,2.137451421558601,0.12855748291657287,0.2108865181680653,-0.041712872832417425,0.05877663100101299,1.6606117045500943,0.01808475321435954,0.8140580302411116,0.7951373255290409,0.844571975131516,0.7511697150148873
67,0.22708120269993864,0.25053214133673907,0.18924244862112544,2.135406013499693,0.12801442416046882,0.2125422090037296,-0.039115470235014826,0.058327101100696284,1.6684298457073814,0.018888683438184284,0.8136493665713118,0.7945945945945946,0.8444231689803734,0.7503190131858783
68,0.22687666189404787,0.25010642826734786,0.18902959208642983,2.1343833094702394,0.1277427111511873,0.2129611449065365,-0.03781676893631347,0.05767775045134561,1.6706309404906368,0.019685666032974725,0.8134450347364119,0.7943230457310205,0.8443486590038314,0.7498936622713739
69,0.22728574350582942,0.2509578544061303,0.18945530515582104,2.136428717529147,0.12828601472134604,0.21375891116102397,-0.0365517467984261,0.05704523938240192,1.6731431674688182,0.020508804187043816,0.8138536984062117,0.794866021166404,0.8444976076555024,0.7507443641003828
70,0.22708120269993864,0.25053214133673907,0.18924244862112544,2.135406013499693,0.12801442416046882,0.2133600280337803,-0.037184257867369785,0.05736149491687376,1.6718870539797277,0.02009737644554388,0.8136493665713118,0.7945945945945946,0.8444231689803734,0.7503190131858783
71,0.22708120269993864,0.25053214133673907,0.18924244862112544,2.135406013499693,0.12801442416046882,0.2133600280337803,-0.037184257867369785,0.05736149491687376,1.6718870539797277,0.02009737644554388,0.8136493665713118,0.7945945945945946,0.8444231689803734,0.7503190131858783
72,0.22708120269993864,0.25053214133673907,0.18924244862112544,2.135406013499693,0.12801442416046882,0.2133600280337803,-0.037184257867369785,0.05736149491687376,1.6718870539797277,0.02009737644554388,0.8136493665713118,0.7945945945945946,0.8444231689803734,0.7503190131858783
73,0.22708120269993864,0.25053214133673907,0.18924244862112544,2.135406013499693,0.12801442416046882,0.2133600280337803,-0.037184257867369785,0.05736149491687376,1.6718870539797277,0.02009737644554388,0.8136493665713118,0.7945945945945946,0.8444231689803734,0.7503190131858783
74,0.22728574350582942,0.25053214133673907,0.18943929901482623,2.136428717529147,0.1278353612738472,0.21375891116102397,-0.037184257867369785,0.05790145172032949,1.6731431674688182,0.019822226775440543,0.8134450347364119,0.7944156721459132,0.8440191387559809,0.7503190131858783
75,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
76,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
77,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
78,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
79,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
80,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.21497561331831827,-0.03462053443078117,0.05661959000203518,1.6778689418637063,0.021442732922882568,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
81,0.22933115156473716,0.25393784589186885,0.19153585207979268,2.1466557578236856,0.12964628297362124,0.22020119952361294,-0.030192956948175254,0.05718405766441288,1.6961857791561115,0.022188406933877025,0.8146710257458112,0.7962255672882499,0.8438095238095238,0.753721820501914
82,0.22933115156473716,0.2547892720306514,0.1915678643617824,2.1466557578236856,0.1305455635491607,0.22265465661376466,-0.02892793481028777,0.058019147183711504,1.7067508847567237,0.02119006590042294,0.8154883530854107,0.7971242417434284,0.8447619047619047,0.754572522330923
83,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.22546689128003383,-0.025765379465569227,0.05728704090973684,1.7166304520445284,0.02243794150490519,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
84,0.23014931478830025,0.25691783737760754,0.19243529664155967,2.1507465739415013,0.13207547169811318,0.22588582718284067,-0.025765379465569227,0.057596255504665725,1.7189192926472543,0.02192235273020715,0.8167143440948099,0.7986531986531986,0.845532319391635,0.7566992769034453
85,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.22628471031008435,-0.025765379465569227,0.05813621230812145,1.7201888046802285,0.02164778431091352,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
86,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.22796045392131187,-0.024466678166867872,0.05841450544355741,1.7294123371450019,0.020897888463114578,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
87,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.22796045392131187,-0.024466678166867872,0.05841450544355741,1.7294123371450019,0.020897888463114578,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
88,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.22796045392131187,-0.024466678166867872,0.05841450544355741,1.7294123371450019,0.020897888463114578,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
89,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.22796045392131187,-0.024466678166867872,0.05841450544355741,1.7294123371450019,0.020897888463114578,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
90,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.22796045392131187,-0.024466678166867872,0.05841450544355741,1.7294123371450019,0.020897888463114578,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
91,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
92,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
93,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
94,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
95,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
96,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2287782729513625,-0.023834167097924186,0.058407464504014454,1.7330117282347681,0.020786348297751056,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
97,0.2297402331765187,0.25734355044699875,0.19205760199515293,2.1487011658825934,0.13288389513108634,0.22917715607860617,-0.0232016560289805,0.05809120896954261,1.7342897604827288,0.021192657046507746,0.8175316714344095,0.7994610375028071,0.8468125594671742,0.7571246278179498
98,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22957603920584996,-0.022569144960036813,0.05777495343507077,1.7355677927306896,0.021598689300709517,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
99,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22957603920584996,-0.022569144960036813,0.05777495343507077,1.7355677927306896,0.021598689300709517,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
100,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.22915710330304312,-0.022569144960036813,0.05746573884014188,1.7332412943490134,0.022116814991906653,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
101,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.22915710330304312,-0.022569144960036813,0.05746573884014188,1.7332412943490134,0.022116814991906653,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
102,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.22915710330304312,-0.022569144960036813,0.05746573884014188,1.7332412943490134,0.022116814991906653,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
103,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.22915710330304312,-0.022569144960036813,0.05746573884014188,1.7332412943490134,0.022116814991906653,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
104,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.22915710330304312,-0.022569144960036813,0.05746573884014188,1.7332412943490134,0.022116814991906653,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
105,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
106,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
107,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
108,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
109,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
