epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.3526283493556965,0.6385696040868455,0.3633792902323991,0.0,0.7365578197888535,0.157727779895388,-0.08829443800980796,0.07083951775829499,1.5810126706948937,0.03252711389081597,0.7803432774826318,0.7361963190184049,0.8700696055684455,0.6380263717566993
26,0.3534465125792596,0.6385696040868455,0.3641666918072023,0.0,0.7358351729212657,0.15605203628416053,-0.08829443800980796,0.06960265937857946,1.5713132064575017,0.030396580007590823,0.7795259501430323,0.7354743809757293,0.8680555555555556,0.6380263717566993
27,0.3534465125792596,0.6385696040868455,0.3641666918072023,0.0,0.7358351729212657,0.15605203628416053,-0.08829443800980796,0.06960265937857946,1.5713132064575017,0.030396580007590823,0.7795259501430323,0.7354743809757293,0.8680555555555556,0.6380263717566993
28,0.3534465125792596,0.6385696040868455,0.3641666918072023,0.0,0.7358351729212657,0.15605203628416053,-0.08829443800980796,0.06960265937857946,1.5713132064575017,0.030396580007590823,0.7795259501430323,0.7354743809757293,0.8680555555555556,0.6380263717566993
29,0.35446921660871344,0.6389953171562367,0.365166949916701,0.0,0.7354238118569328,0.1531395377400756,-0.09152435167615425,0.06998075783203708,1.555538110312402,0.03050437042286791,0.7789129546383327,0.7350636630754163,0.8661281015579919,0.6384517226712038
30,0.3587645735324197,0.6428267347807578,0.369444863453371,0.0,0.7360467950280284,0.14843097893138424,-0.09741902626153098,0.0709158627823481,1.5256746983816234,0.029556401536089627,0.778299959133633,0.735688185140073,0.8608893956670467,0.6422798809017439
31,0.3608099815913275,0.6458067262664964,0.37152541037734266,0.0,0.7376610746413809,0.15078417214372025,-0.09492266114657011,0.07043837923685023,1.532428726193876,0.027573383662739093,0.7791172864732325,0.7373025516403402,0.8599773242630385,0.6452573373032752
32,0.36265084884434445,0.6475095785440613,0.37336108848462907,0.0,0.7379912663755458,0.15110284416871134,-0.09432382923844018,0.07029123310491006,1.5304154250451676,0.025986124364893004,0.7789129546383327,0.7376333656644035,0.8578680203045685,0.646958740961293
33,0.36265084884434445,0.6475095785440613,0.37336108848462907,0.0,0.7379912663755458,0.15110284416871134,-0.09432382923844018,0.07029123310491006,1.5304154250451676,0.025986124364893004,0.7789129546383327,0.7376333656644035,0.8578680203045685,0.646958740961293
34,0.36265084884434445,0.6475095785440613,0.37336108848462907,0.0,0.7379912663755458,0.15110284416871134,-0.09432382923844018,0.07029123310491006,1.5304154250451676,0.025986124364893004,0.7789129546383327,0.7376333656644035,0.8578680203045685,0.646958740961293
35,0.3632644712620168,0.6475095785440613,0.3739516396657315,0.0,0.7374545454545456,0.1498460364602907,-0.09432382923844018,0.06936358932012343,1.5236932489468724,0.02442834853842224,0.778299959133633,0.7370971650109037,0.856418918918919,0.646958740961293
36,0.3638780936796891,0.6483610046828437,0.37457420312882345,0.0,0.7378875968992248,0.15022486681197134,-0.09305880710055281,0.06842186365625086,1.524249644854058,0.022960216957293222,0.7785042909685329,0.7375302663438256,0.8560989319842608,0.647809442790302
37,0.3638780936796891,0.6492124308216263,0.3746062154108131,0.0,0.7388565891472869,0.1510426858420219,-0.09372499733031048,0.06937338796098746,1.5278753896118686,0.02437989130728202,0.7793216183081324,0.7384987893462469,0.8572231590781337,0.648660144619311
38,0.36428717529147064,0.6496381438910175,0.37501592233920955,0.0,0.7389830508474577,0.15020481403640817,-0.09502369862901172,0.0697135240154092,1.5234144395692062,0.024717621279398028,0.7793216183081324,0.7386253630203291,0.8568220101066817,0.6490854955338154
39,0.36653712415626916,0.6517667092379736,0.37726130737489233,0.0,0.7394349191016663,0.14886779522573496,-0.09765478038722819,0.07087212012171334,1.5135078427801003,0.02480545317890359,0.7791172864732325,0.739077962828868,0.8543526785714286,0.6512122501063378
40,0.3689916138269585,0.656023839931886,0.37978357350925007,0.0,0.7421141343607032,0.15038311663245724,-0.09519209443308119,0.06902234795478208,1.5157535910943614,0.02169619342508533,0.7807519411524315,0.7417569193742479,0.8542128603104213,0.6554657592513824
41,0.37021885866230314,0.6585781183482333,0.38106071271742376,0.0,0.7439288290454436,0.1519585963658689,-0.09332824038706389,0.06809042093177343,1.5204091384868423,0.020194843346496016,0.7819779321618309,0.7435712569093967,0.8546961325966851,0.6580178647384092
42,0.3704233994681939,0.6585781183482333,0.3812575631111245,0.0,0.7437499999999999,0.151539660463062,-0.09332824038706389,0.06778120633684456,1.518230901898752,0.01967941676831564,0.7817736003269309,0.7433925997116771,0.8542241855328547,0.6580178647384092
43,0.37165064430353856,0.6611323967645807,0.3825347023192982,0.0,0.7455592894863179,0.150661683106322,-0.09725802344398171,0.06974609786530347,1.5122926461179353,0.022122145529609116,0.7829995913363302,0.7452015355086372,0.8547055586130985,0.660569970225436
44,0.37574146042135403,0.6687952320136228,0.38675982073122084,0.0,0.7505972288580984,0.1529146124408422,-0.09746009840886494,0.07007787755627193,1.514819717766277,0.021320262935433654,0.7862689006947282,0.7502387774594079,0.8551986935220468,0.6682262866865164
45,0.3833094702393127,0.6781609195402298,0.39439542040003617,0.0,0.7544399715841817,0.14886345045769628,-0.10478819093619851,0.07165121909115932,1.4854331369433347,0.020007110118324234,0.7876992235390273,0.7540828402366865,0.8500533617929562,0.6775840068056146
46,0.3863775823276744,0.6815666240953597,0.39747622543350664,0.0,0.7555450684285041,0.14912196415599793,-0.10552173948758381,0.07240100539750362,1.481669997889536,0.018951832760303655,0.7879035553739273,0.7551886792452831,0.8475383800952885,0.6809868141216504
47,0.38903661280425444,0.6849723286504895,0.40016332967957546,0.0,0.7569983533286285,0.15185398772001446,-0.10239286330367925,0.07183800852606075,1.488511413325707,0.016374898899525037,0.7885165508786269,0.7566423700917,0.8459516298633017,0.6843896214376861
48,0.38903661280425444,0.6853980417198808,0.40017933582057036,0.0,0.7574688308633264,0.15185398772001446,-0.10176035223473556,0.07098179618813318,1.488511413325707,0.01564523819175412,0.7889252145484267,0.7571126263813778,0.8464773922187171,0.6848149723521906
49,0.389445694416036,0.6862494678586633,0.40060504888996157,0.0,0.7580531389607336,0.15265175397450187,-0.10049533009684819,0.07034928511918949,1.4910778123141994,0.014734957862919895,0.7893338782182264,0.7576968272620446,0.8466386554621849,0.6856656741811995
50,0.39149110247494373,0.6896551724137931,0.4027016019549281,0.0,0.7600281491907108,0.15664058524693908,-0.09543524154529848,0.06889915445032609,1.5039098072566626,0.011656355644731997,0.7905598692276257,0.7596717467760844,0.8463949843260188,0.6890684814972352
51,0.3919001840867253,0.6905065985525756,0.4031273150243193,0.0,0.760609613130129,0.1574383515014265,-0.0941702194074111,0.0682666433813824,1.506476206245155,0.010752935979796319,0.7909685328974254,0.7602531052261543,0.8465553235908142,0.6899191833262441
52,0.39333196972796075,0.6917837377607493,0.4045532862032093,0.0,0.7607677902621723,0.15695925727193016,-0.09613511093587002,0.06971057356266552,1.502227543040345,0.011464848720249665,0.7907642010625255,0.7604117922321011,0.8450338013520541,0.6911952360697575
53,0.39660462262221313,0.6960408684546615,0.40786295391237015,0.0,0.7625932835820894,0.16007011118762726,-0.09560363734936783,0.07183540619176418,1.5094498072064884,0.011614098422952801,0.791581528402125,0.7622377622377622,0.8432181536874678,0.6954487452148023
54,0.39721824503988545,0.6973180076628352,0.40850152351645697,0.0,0.763458401305057,0.16126676056935846,-0.09563731651018181,0.07270141717055578,1.5132583433054114,0.01230759010761684,0.7921945239068247,0.7631027253668764,0.84346035015448,0.6967247979583157
55,0.3978318674575578,0.698595146871009,0.4091400931205439,0.0,0.7643223102002796,0.16164559092103903,-0.09567099567099568,0.07271825675096272,1.5137789953775236,0.012220978374824387,0.7928075194115243,0.7639664804469274,0.8437017994858612,0.698000850701829
56,0.397627326651667,0.6981694338016177,0.4089272365858482,0.0,0.7640344747262986,0.16206452682384587,-0.09437229437229444,0.0720689061016121,1.51579736737136,0.01141299193930767,0.7926031875766244,0.7636786961583237,0.8436213991769548,0.6975754997873246
57,0.397627326651667,0.6981694338016177,0.4089272365858482,0.0,0.7640344747262986,0.16206452682384587,-0.09437229437229444,0.0720689061016121,1.51579736737136,0.01141299193930767,0.7926031875766244,0.7636786961583237,0.8436213991769548,0.6975754997873246
58,0.397627326651667,0.6981694338016177,0.4089272365858482,0.0,0.7640344747262986,0.16206452682384587,-0.09437229437229444,0.0720689061016121,1.51579736737136,0.01141299193930767,0.7926031875766244,0.7636786961583237,0.8436213991769548,0.6975754997873246
59,0.3978318674575578,0.6990208599404002,0.4091560992615387,0.0,0.7647880763856544,0.16328122898114023,-0.09117605986676192,0.0699308320453901,1.520363542827746,0.008990430421242035,0.793216183081324,0.7644320297951583,0.8442159383033419,0.6984262016163335
60,0.3978318674575578,0.6994465730097914,0.4091721054025335,0.0,0.7652538425710294,0.1624634099510896,-0.09054354879781823,0.06822544830907794,1.5170668794043345,0.007489003488548418,0.7936248467511239,0.7648975791433891,0.8447300771208226,0.698851552530838
61,0.3970137042339947,0.6994465730097914,0.40838470382773034,0.0,0.7659673659673659,0.16086787744211473,-0.09054354879781823,0.06606562109525504,1.511988831272437,0.006389078757499722,0.7944421740907234,0.7656104380242311,0.8464708912931479,0.698851552530838
62,0.3961955410104316,0.6994465730097914,0.40759730225292723,0.0,0.7666822211852543,0.16172580202329162,-0.09054354879781823,0.06645330807658596,1.5167864650998621,0.007635823234664718,0.7952595014303229,0.7663246268656717,0.8482188951987609,0.698851552530838
63,0.3945592145633054,0.6981694338016177,0.40597448068033637,0.0,0.7667134174848059,0.16017037506544307,-0.09050986963700436,0.06458585587728502,1.5131901815855202,0.007123460989860386,0.7956681651001226,0.7663551401869159,0.8501814411612234,0.6975754997873246
64,0.3945592145633054,0.6981694338016177,0.40597448068033637,0.0,0.7667134174848059,0.16017037506544307,-0.09050986963700436,0.06458585587728502,1.5131901815855202,0.007123460989860386,0.7956681651001226,0.7663551401869159,0.8501814411612234,0.6975754997873246
65,0.3943546737574146,0.6981694338016177,0.4057776302866356,0.0,0.7668926817862988,0.16058931096824997,-0.09050986963700436,0.06489507047221389,1.5152240393564687,0.007632679679232535,0.7958724969350225,0.766534236971255,0.8506224066390041,0.6975754997873246
66,0.3935365105338515,0.6981694338016177,0.40499022871183243,0.0,0.7676105780482096,0.1598115974893256,-0.09050986963700436,0.0635844146567756,1.5134189545181969,0.007312918739976415,0.796689824274622,0.7672514619883041,0.8523908523908524,0.6975754997873246
67,0.39312742892207,0.6977437207322265,0.40458052178343606,0.0,0.7675017560290329,0.1606494692949394,-0.089211168338303,0.06324427860235379,1.5175037560148723,0.007011100349788246,0.796689824274622,0.7671425228176925,0.8527575442247659,0.6971501488728201
68,0.39210472489261605,0.6973180076628352,0.4035802636739373,0.0,0.7679324894514769,0.1627441488089737,-0.08598125467195672,0.06201700875051158,1.527812884792147,0.006192944851056814,0.7973028197793216,0.767572633552015,0.8544600938967136,0.6967247979583157
69,0.3919001840867253,0.696892294593444,0.4033674071392417,0.0,0.7676436107854631,0.16234526568173002,-0.0866137657409004,0.062333264284983425,1.5265192244324586,0.006640106241699861,0.7970984879444217,0.76728380595266,0.8543841336116911,0.6962994470438112
70,0.3929228881161792,0.6990208599404002,0.40443168981271976,0.0,0.7690866510538641,0.16352186228789806,-0.08538242276382702,0.06171759279644673,1.5296155838279684,0.005668543781821023,0.7981201471189211,0.7687265917602997,0.8547631441957314,0.6984262016163335
71,0.3929228881161792,0.6990208599404002,0.40443168981271976,0.0,0.7690866510538641,0.16352186228789806,-0.08538242276382702,0.06171759279644673,1.5296155838279684,0.005668543781821023,0.7981201471189211,0.7687265917602997,0.8547631441957314,0.6984262016163335
72,0.3929228881161792,0.6990208599404002,0.40443168981271976,0.0,0.7690866510538641,0.16352186228789806,-0.08538242276382702,0.06171759279644673,1.5296155838279684,0.005668543781821023,0.7981201471189211,0.7687265917602997,0.8547631441957314,0.6984262016163335
73,0.3929228881161792,0.6990208599404002,0.40443168981271976,0.0,0.7690866510538641,0.16352186228789806,-0.08538242276382702,0.06171759279644673,1.5296155838279684,0.005668543781821023,0.7981201471189211,0.7687265917602997,0.8547631441957314,0.6984262016163335
74,0.39312742892207,0.6994465730097914,0.40464454634741537,0.0,0.7693748536642473,0.16310292638509116,-0.08668112406252826,0.06236694344579735,1.527542933985383,0.006482605129484287,0.798324478953821,0.7690147437397614,0.8548387096774194,0.698851552530838
75,0.3935365105338515,0.7002979991485738,0.4050702594168066,0.0,0.7699508542007956,0.16390069263957857,-0.08734731429228582,0.06354920995906073,1.5301232429954932,0.0076402542661280215,0.7987331426236207,0.7695906432748537,0.854989604989605,0.6997022543598469
76,0.39333196972796075,0.7002979991485738,0.4048734090231058,0.0,0.7701310861423221,0.16431962854238547,-0.08734731429228582,0.0638584245539896,1.5321993939357859,0.008154212998058186,0.7989374744585206,0.7697707065980346,0.8554342173686947,0.6997022543598469
77,0.3935365105338515,0.7007237122179651,0.4050862655578015,0.0,0.770418909431313,0.1647185116696292,-0.08671480322334213,0.06354216901951776,1.5334912989896945,0.007708727288069928,0.7991418062934205,0.7700584795321638,0.8555093555093555,0.7001276052743514
78,0.3939455921456331,0.7011494252873564,0.40549597248619784,0.0,0.7705263157894737,0.1655162779241166,-0.08608229215439844,0.06376587028850164,1.536075109097512,0.007540742479739682,0.7991418062934205,0.7701660042085574,0.8551401869158879,0.7005529561888558
79,0.3939455921456331,0.7011494252873564,0.40549597248619784,0.0,0.7705263157894737,0.1655162779241166,-0.08608229215439844,0.06376587028850164,1.536075109097512,0.007540742479739682,0.7991418062934205,0.7701660042085574,0.8551401869158879,0.7005529561888558
80,0.3939455921456331,0.7011494252873564,0.40549597248619784,0.0,0.7705263157894737,0.1655162779241166,-0.08608229215439844,0.06376587028850164,1.536075109097512,0.007540742479739682,0.7991418062934205,0.7701660042085574,0.8551401869158879,0.7005529561888558
81,0.1943546737574146,0.20200085142613877,0.15592168555558908,1.971773368787073,0.10443457251967891,0.16589510827579718,-0.08611597131521231,0.06378270986890858,1.5365740155207694,0.007463800567248935,0.7997548017981202,0.7710280373831775,0.8553654743390358,0.7018290089323692
82,0.19476375536919616,0.2028522775649212,0.1563473986249803,1.9738187768459807,0.10500895847939551,0.16587505550023407,-0.08485094917732483,0.062301027401580236,1.5357831630298495,0.005784263047750371,0.8001634654679199,0.7716020551144325,0.8555152770585189,0.7026797107613781
83,0.1951728369809777,0.20370370370370372,0.15677311169437155,1.9758641849048886,0.10558280775519735,0.16585500272467085,-0.0855171394070825,0.06263412251645907,1.5349944479780937,0.006151730592015681,0.8005721291377197,0.7721755368814192,0.8556647697878945,0.7035304125903871
84,0.1959910002045408,0.20583226905065988,0.15764054397414884,1.979955001022704,0.10719564371839752,0.16745053523364573,-0.08235458406236396,0.060512888040644086,1.5401411183820437,0.0036607402533623823,0.8017981201471189,0.7737873134328358,0.8564790913784203,0.7056571671629094
85,0.19619554101043157,0.2066836951894423,0.15786940664983926,1.9809777050521578,0.10794835899828903,0.1670315993308389,-0.08302077429212151,0.06030602635206714,1.5380626553342949,0.003750752223078413,0.8024111156518186,0.7745395197015621,0.8570691434468525,0.7065078689919183
86,0.1959910002045408,0.2062579821200511,0.15765655011514365,1.979955001022704,0.10766238817580698,0.1666327162035952,-0.0836532853610652,0.06062228188653898,1.536777724126831,0.004192517386006345,0.8022067838169187,0.7742537313432836,0.856995353639649,0.7060825180774138
87,0.1959910002045408,0.2062579821200511,0.15765655011514365,1.979955001022704,0.10766238817580698,0.1666327162035952,-0.0836532853610652,0.06062228188653898,1.536777724126831,0.004192517386006345,0.8022067838169187,0.7742537313432836,0.856995353639649,0.7060825180774138
88,0.1959910002045408,0.2062579821200511,0.15765655011514365,1.979955001022704,0.10766238817580698,0.1666327162035952,-0.0836532853610652,0.06062228188653898,1.536777724126831,0.004192517386006345,0.8022067838169187,0.7742537313432836,0.856995353639649,0.7060825180774138
89,0.19578645939865003,0.20583226905065988,0.15744369358044805,1.9789322969932501,0.10737628384687214,0.16623383307635148,-0.08428579643000889,0.060938537421010824,1.5354927929193671,0.004634600823547608,0.8020024519820188,0.7739678096571029,0.8569214876033058,0.7056571671629094
90,0.19558191859275925,0.20540655598126867,0.15723083704575244,1.9779095929637962,0.10709004591797044,0.16583494994910775,-0.08491830749895268,0.06125479295548272,1.534207861711903,0.005077002879782522,0.8017981201471189,0.7736817545496966,0.8568475452196382,0.7052318162484049
91,0.19537737778686848,0.20540655598126867,0.15703398665205165,1.9768868889343423,0.10727074575743434,0.16625388585191458,-0.08491830749895268,0.0615640075504116,1.5362811155790812,0.005591551816717444,0.8020024519820188,0.7738623103850641,0.8572905894519132,0.7052318162484049
92,0.19537737778686848,0.20583226905065988,0.1570499927930465,1.9768868889343423,0.10773781721936782,0.16625388585191458,-0.08428579643000889,0.06070779521248398,1.5362811155790812,0.0048708310959966195,0.8024111156518186,0.7743290548424737,0.8578076525336091,0.7056571671629094
93,0.19537737778686848,0.20583226905065988,0.1570499927930465,1.9768868889343423,0.10773781721936782,0.16625388585191458,-0.08428579643000889,0.06070779521248398,1.5362811155790812,0.0048708310959966195,0.8024111156518186,0.7743290548424737,0.8578076525336091,0.7056571671629094
94,0.19578645939865003,0.2066836951894423,0.1574757058624377,1.9789322969932501,0.1083099906629319,0.16623383307635148,-0.08495198665976655,0.06104089032736281,1.5354927929193671,0.005237766465706839,0.8028197793216183,0.774900863074411,0.8579545454545454,0.7065078689919183
95,0.19537737778686848,0.2066836951894423,0.1570820050750361,1.9768868889343423,0.10867196014323521,0.1670717048819652,-0.08495198665976655,0.06165931951722057,1.5396483891113004,0.006269300622776197,0.803228442991418,0.775262543757293,0.8588417786970011,0.7065078689919183
96,0.19537737778686848,0.2066836951894423,0.1570820050750361,1.9768868889343423,0.10867196014323521,0.1670717048819652,-0.08495198665976655,0.06165931951722057,1.5396483891113004,0.006269300622776197,0.803228442991418,0.775262543757293,0.8588417786970011,0.7065078689919183
97,0.19537737778686848,0.2062579821200511,0.1570659989340413,1.9768868889343423,0.10820488868130151,0.16625388585191458,-0.0836532853610652,0.05985158287455641,1.5362811155790812,0.004150110375275906,0.8028197793216183,0.7747957992998833,0.8583247156153051,0.7060825180774138
98,0.1951728369809777,0.20583226905065988,0.1568531423993457,1.9758641849048886,0.10791871058163993,0.16749064078477205,-0.08042337169471891,0.058236626041383265,1.5417346335409903,0.002086852827188679,0.8026154474867184,0.7745098039215685,0.8582514226590792,0.7056571671629094
99,0.1998772755164655,0.21306939123031077,0.16165280585137587,1.9993863775823275,0.11167905824039659,0.17666495271137755,-0.06967068352267591,0.05610002277609611,1.5714081871572605,0.0037020610809278542,0.804863097670617,0.7782679359182726,0.8568507157464212,0.7128881327094854
100,0.20703620372264264,0.22286079182630902,0.16891071087378443,2.0351810186132133,0.11600215103326428,0.1898080431348571,-0.057054141304615724,0.056271233308534695,1.6130876846588686,0.00906620519265855,0.8071107478545158,0.7825886688162137,0.8533400301356102,0.722671203743088
101,0.20703620372264264,0.22286079182630902,0.16891071087378443,2.0351810186132133,0.11600215103326428,0.1898080431348571,-0.057054141304615724,0.056271233308534695,1.6130876846588686,0.00906620519265855,0.8071107478545158,0.7825886688162137,0.8533400301356102,0.722671203743088
102,0.20703620372264264,0.22286079182630902,0.16891071087378443,2.0351810186132133,0.11600215103326428,0.1898080431348571,-0.057054141304615724,0.056271233308534695,1.6130876846588686,0.00906620519265855,0.8071107478545158,0.7825886688162137,0.8533400301356102,0.722671203743088
103,0.20724074452853342,0.22328650489570034,0.16912356740848009,2.036203722642667,0.11628264208909378,0.19020692626210084,-0.05642163023567204,0.05595497777406285,1.6143760933526856,0.009494666907985172,0.8073150796894156,0.7828689845728759,0.8534136546184738,0.7230965546575925
104,0.21276334628758437,0.23052362707535123,0.17471063243531343,2.063816731437922,0.11922753988245172,0.20015895166763054,-0.04566894206362904,0.055129030324213985,1.645647861663019,0.014750150511740001,0.8087454025337147,0.785812356979405,0.8504210004952947,0.7303275202041685
105,0.2074452853344242,0.22328650489570034,0.16932041780218088,2.0372264266721207,0.11610228058051142,0.18978799035929395,-0.05835284260331697,0.05746054076134104,1.612194504037344,0.007978800469231162,0.8071107478545158,0.7826887661141805,0.8529854490717511,0.7230965546575925
106,0.21235426467580282,0.23094934014474244,0.17433293778890666,2.061771323379014,0.1200458190148912,0.20099682347324427,-0.04696764336233028,0.056706024758351244,1.6501076119656288,0.012394502049674405,0.8095627298733142,0.7866300366300366,0.8517600396628656,0.7307528711186729
107,0.21296788709347514,0.23137505321413365,0.17493949511100382,2.0648394354673756,0.11996336996336998,0.20055783479487432,-0.048266344661031635,0.05758611761622877,1.6469345292640067,0.01182469890812965,0.8093583980384144,0.786547700754976,0.850990099009901,0.7311782220331774
108,0.21296788709347514,0.23137505321413365,0.17493949511100382,2.0648394354673756,0.11996336996336998,0.20055783479487432,-0.048266344661031635,0.05758611761622877,1.6469345292640067,0.01182469890812965,0.8093583980384144,0.786547700754976,0.850990099009901,0.7311782220331774
109,0.21296788709347514,0.23137505321413365,0.17493949511100382,2.0648394354673756,0.11996336996336998,0.20055783479487432,-0.048266344661031635,0.05758611761622877,1.6469345292640067,0.01182469890812965,0.8093583980384144,0.786547700754976,0.850990099009901,0.7311782220331774
110,0.21296788709347514,0.23137505321413365,0.17493949511100382,2.0648394354673756,0.11996336996336998,0.20055783479487432,-0.048266344661031635,0.05758611761622877,1.6469345292640067,0.01182469890812965,0.8093583980384144,0.786547700754976,0.850990099009901,0.7311782220331774
111,0.21276334628758437,0.23094934014474244,0.1747266385763082,2.063816731437922,0.11968552018929857,0.20015895166763054,-0.04889885572997532,0.05790237315070061,1.645647861663019,0.011401843189922767,0.8091540662035145,0.7862700228832953,0.8509162951956414,0.7307528711186729
