epoch,Model_training_time,Full_training_time,Loss
1,0.07023811340332031,45.282555103302,0.705959141254425
2,0.05703401565551758,45.282555103302,0.7069697380065918
3,0.056231021881103516,45.282555103302,0.6970402002334595
4,0.05553483963012695,45.282555103302,0.712610125541687
5,0.05654573440551758,45.282555103302,0.7073367834091187
6,0.05572700500488281,45.282555103302,0.6978418231010437
7,0.05423712730407715,45.282555103302,0.6987839341163635
8,0.05548691749572754,45.282555103302,0.7076055407524109
9,0.056767940521240234,45.282555103302,0.7014842629432678
10,0.05726504325866699,45.282555103302,0.6920967698097229
11,0.055771827697753906,45.282555103302,0.6951103806495667
12,0.05658602714538574,45.282555103302,0.7079945802688599
13,0.05762887001037598,45.282555103302,0.6992901563644409
14,0.056671857833862305,45.282555103302,0.6851417422294617
15,0.05653977394104004,45.282555103302,0.6973169445991516
16,0.056849002838134766,45.282555103302,0.7051244974136353
17,0.05541706085205078,45.282555103302,0.6996830105781555
18,0.05695605278015137,45.282555103302,0.6969721913337708
19,0.055493831634521484,45.282555103302,0.6884185671806335
20,0.05710411071777344,45.282555103302,0.6842161417007446
21,0.05101490020751953,45.282555103302,0.6901850700378418
22,0.05534696578979492,45.282555103302,0.6997880339622498
23,0.055550336837768555,45.282555103302,0.6898172497749329
24,0.057138919830322266,45.282555103302,0.6844640970230103
25,0.057421207427978516,45.282555103302,0.6842540502548218
26,0.05719900131225586,45.282555103302,0.6737921237945557
27,0.05678081512451172,45.282555103302,0.6826262474060059
28,0.05618000030517578,45.282555103302,0.6875354647636414
29,0.05782294273376465,45.282555103302,0.6748427152633667
30,0.057289838790893555,45.282555103302,0.6852687001228333
31,0.05652666091918945,45.282555103302,0.6734891533851624
32,0.057050228118896484,45.282555103302,0.6817585825920105
33,0.0582730770111084,45.282555103302,0.6833992600440979
34,0.05678200721740723,45.282555103302,0.6906934380531311
35,0.056416988372802734,45.282555103302,0.6686878204345703
36,0.056497812271118164,45.282555103302,0.6824580430984497
37,0.05649399757385254,45.282555103302,0.6801910996437073
38,0.056509971618652344,45.282555103302,0.6776825189590454
39,0.05601215362548828,45.282555103302,0.6761060953140259
40,0.19356012344360352,45.282555103302,0.6805087924003601
41,0.052016258239746094,45.282555103302,0.6805418133735657
42,0.05709981918334961,45.282555103302,0.6578308343887329
43,0.05638599395751953,45.282555103302,0.6818020939826965
44,0.05620074272155762,45.282555103302,0.672846257686615
45,0.05706191062927246,45.282555103302,0.6799046993255615
46,0.05446624755859375,45.282555103302,0.6781052350997925
47,0.057399749755859375,45.282555103302,0.6743835210800171
48,0.05658864974975586,45.282555103302,0.6676551699638367
49,0.05701398849487305,45.282555103302,0.6863333582878113
50,0.05597996711730957,45.282555103302,0.6774862408638
51,0.05670666694641113,45.282555103302,0.6666842699050903
52,0.057505130767822266,45.282555103302,0.6555389761924744
53,0.09056401252746582,45.282555103302,0.6627278327941895
54,0.05753803253173828,45.282555103302,0.6638389825820923
55,0.05686616897583008,45.282555103302,0.6749081611633301
56,0.0579679012298584,45.282555103302,0.6671185493469238
57,0.05750393867492676,45.282555103302,0.6656330227851868
58,0.05788111686706543,45.282555103302,0.6667647361755371
59,0.056986331939697266,45.282555103302,0.6558045744895935
60,0.05717611312866211,45.282555103302,0.6536284685134888
61,0.0516209602355957,45.282555103302,0.6491243839263916
62,0.056652069091796875,45.282555103302,0.6589760780334473
63,0.05702567100524902,45.282555103302,0.6551249623298645
64,0.05603384971618652,45.282555103302,0.657232403755188
65,0.055055856704711914,45.282555103302,0.6574524641036987
66,0.057619333267211914,45.282555103302,0.6563178300857544
67,0.056401968002319336,45.282555103302,0.6600279211997986
68,0.05521202087402344,45.282555103302,0.6485835909843445
69,0.05704903602600098,45.282555103302,0.6789653897285461
70,0.056344032287597656,45.282555103302,0.6394221186637878
71,0.05783200263977051,45.282555103302,0.6462680697441101
72,0.05648517608642578,45.282555103302,0.6662552356719971
73,0.055577754974365234,45.282555103302,0.6500504016876221
74,0.056012630462646484,45.282555103302,0.6549993753433228
75,0.056268930435180664,45.282555103302,0.6576624512672424
76,0.057266950607299805,45.282555103302,0.6416124701499939
