epoch,Model_training_time,Full_training_time,Loss
1,0.05938005447387695,36.08702492713928,0.5194765329360962
2,0.058792829513549805,36.08702492713928,0.5386244058609009
3,0.059439897537231445,36.08702492713928,0.510769784450531
4,0.058450937271118164,36.08702492713928,0.5127493143081665
5,0.09545707702636719,36.08702492713928,0.5543062686920166
6,0.11040210723876953,36.08702492713928,0.5053150057792664
7,0.06602120399475098,36.08702492713928,0.4926113188266754
8,0.06287622451782227,36.08702492713928,0.5168293118476868
9,0.0586848258972168,36.08702492713928,0.5394375920295715
10,0.05987811088562012,36.08702492713928,0.42797955870628357
11,0.07616782188415527,36.08702492713928,0.528684675693512
12,0.0631411075592041,36.08702492713928,0.5001887083053589
13,0.05710577964782715,36.08702492713928,0.5091427564620972
14,0.06029486656188965,36.08702492713928,0.4846456050872803
15,0.05648517608642578,36.08702492713928,0.5367144346237183
16,0.05882906913757324,36.08702492713928,0.497881144285202
17,0.05786490440368652,36.08702492713928,0.522256076335907
18,0.05961799621582031,36.08702492713928,0.46999454498291016
19,0.05527901649475098,36.08702492713928,0.4702109694480896
20,0.05463886260986328,36.08702492713928,0.4285811483860016
21,0.04855704307556152,36.08702492713928,0.5113012790679932
22,0.05900001525878906,36.08702492713928,0.536782443523407
23,0.06033897399902344,36.08702492713928,0.4917864203453064
24,0.05914497375488281,36.08702492713928,0.5110898613929749
25,0.06686711311340332,36.08702492713928,0.5113629698753357
26,0.06102299690246582,36.08702492713928,0.597918689250946
27,0.06199502944946289,36.08702492713928,0.5558977723121643
28,0.05969595909118652,36.08702492713928,0.5000786781311035
29,0.05900120735168457,36.08702492713928,0.410696417093277
30,0.05959510803222656,36.08702492713928,0.39930135011672974
31,0.057260990142822266,36.08702492713928,0.46289318799972534
32,0.06267905235290527,36.08702492713928,0.48474523425102234
33,0.05747413635253906,36.08702492713928,0.5958154201507568
34,0.0580289363861084,36.08702492713928,0.4306522309780121
35,0.060463905334472656,36.08702492713928,0.43905627727508545
36,0.06120181083679199,36.08702492713928,0.41490501165390015
37,0.05765509605407715,36.08702492713928,0.434531033039093
38,0.05870699882507324,36.08702492713928,0.5315526723861694
39,0.05628395080566406,36.08702492713928,0.49123314023017883
40,0.057760000228881836,36.08702492713928,0.5076801776885986
41,0.05331301689147949,36.08702492713928,0.4253233075141907
42,0.05846977233886719,36.08702492713928,0.5263267159461975
43,0.05781292915344238,36.08702492713928,0.47894495725631714
44,0.058527231216430664,36.08702492713928,0.45498231053352356
45,0.057244062423706055,36.08702492713928,0.3969973921775818
46,0.05923724174499512,36.08702492713928,0.5280674695968628
47,0.05782890319824219,36.08702492713928,0.48704415559768677
48,0.0587918758392334,36.08702492713928,0.4164847135543823
49,0.05799722671508789,36.08702492713928,0.417731910943985
50,0.0571749210357666,36.08702492713928,0.44440749287605286
51,0.0578157901763916,36.08702492713928,0.3714302182197571
52,0.7496151924133301,36.08702492713928,0.534550130367279
53,0.0691981315612793,36.08702492713928,0.43159425258636475
54,0.06807875633239746,36.08702492713928,0.45783013105392456
55,0.06007075309753418,36.08702492713928,0.5621300339698792
56,0.06283068656921387,36.08702492713928,0.4246577024459839
57,0.05942678451538086,36.08702492713928,0.3360491394996643
58,0.057665109634399414,36.08702492713928,0.5372822284698486
59,0.06140899658203125,36.08702492713928,0.3856980800628662
60,0.06190896034240723,36.08702492713928,0.5193967223167419
61,0.05123400688171387,36.08702492713928,0.4082677960395813
62,0.057260990142822266,36.08702492713928,0.42033812403678894
63,0.05733823776245117,36.08702492713928,0.4122956395149231
64,0.05875873565673828,36.08702492713928,0.5328370928764343
65,0.056670188903808594,36.08702492713928,0.40052273869514465
66,0.055658817291259766,36.08702492713928,0.3953321874141693
67,0.056198835372924805,36.08702492713928,0.4277277886867523
68,0.05594968795776367,36.08702492713928,0.4845760464668274
69,0.06654572486877441,36.08702492713928,0.3672778606414795
70,0.05678606033325195,36.08702492713928,0.5772366523742676
71,0.05859208106994629,36.08702492713928,0.43370068073272705
72,0.058981895446777344,36.08702492713928,0.4677756726741791
73,0.05883908271789551,36.08702492713928,0.36247023940086365
74,0.06036090850830078,36.08702492713928,0.4789614975452423
75,0.05785703659057617,36.08702492713928,0.40054160356521606
76,0.059272050857543945,36.08702492713928,0.4637119472026825
77,0.0614619255065918,36.08702492713928,0.5625571608543396
78,0.05919170379638672,36.08702492713928,0.4083421528339386
79,0.05871891975402832,36.08702492713928,0.4214567542076111
80,0.060302019119262695,36.08702492713928,0.38496825098991394
81,0.05285906791687012,36.08702492713928,0.4225059449672699
82,0.05918717384338379,36.08702492713928,0.33578768372535706
83,0.057443857192993164,36.08702492713928,0.5419290661811829
