epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.05571691552464719,-0.16773094934014476,0.11155576338398313,0.907138474125588,0.019560878243513158,0.3560290090135555,0.1331706876298906,0.2003767555298374,1.983612551522404,0.119161836412496,0.775030649775235,0.7804586241276171,0.7346096096096096,0.8324117396852403
2,-0.06287584373082433,-0.1724137931034483,0.1186215947144538,0.8952069271152928,0.018492462311557878,0.3437037376201266,0.1146257916656398,0.18493871545185148,1.9517642943146662,0.10887096774193528,0.7776869636289334,0.7815261044176707,0.7402054012932674,0.8277328796256912
3,-0.0634894661484966,-0.1694338016177097,0.11910010290859238,0.894184223085839,0.015205148833467574,0.33923581211819304,0.1074660949423758,0.17765764185243146,1.9350529832865204,0.10557868491711109,0.7811606048222313,0.7848101265822786,0.7437166793602438,0.8307103360272224
4,-0.0634894661484966,-0.1694338016177097,0.11910010290859238,0.894184223085839,0.015205148833467574,0.33923581211819304,0.1074660949423758,0.17765764185243146,1.9350529832865204,0.10557868491711109,0.7811606048222313,0.7848101265822786,0.7437166793602438,0.8307103360272224
5,-0.0634894661484966,-0.1694338016177097,0.11910010290859238,0.894184223085839,0.015205148833467574,0.3400536311482436,0.10939730731002084,0.17862324803625398,1.9383907717350954,0.10671849521519272,0.7811606048222313,0.7848101265822786,0.7437166793602438,0.8307103360272224
6,-0.06369400695438743,-0.16730523627075355,0.11921692259731903,0.8938433217426877,0.013035606517803333,0.34047256705105045,0.10676622555180426,0.17746465192994976,1.9406342795727516,0.10380696846705295,0.78340825500613,0.7869774919614149,0.745904761904762,0.8328370905997448
7,0.3324197177336879,0.33312047679863777,0.2937255927300275,2.662098588668439,0.12372105546580514,0.33782075458928656,0.09711016371357928,0.17148758491888233,1.9409313199587248,0.09502394981324769,0.7876992235390273,0.7903128153380423,0.7519201228878648,0.8328370905997448
8,0.3181018613213336,0.3271604938271605,0.27972197919704483,2.590509306606668,0.1293185852792571,0.3303444114334911,0.09018622111601238,0.15816814618780886,1.9477549400141145,0.08827603935531392,0.7962811606048222,0.7959058341862847,0.7671665351223362,0.8268821777966823
9,0.31237471875639183,0.32162622392507445,0.27400208834049,2.561873593781959,0.12855377008652646,0.3240825980509705,0.08003236485209919,0.15093606579270863,1.9365437791133977,0.08123228955553563,0.796689824274622,0.7951410335598105,0.7705506783719074,0.8213526159081243
10,0.3076702802209041,0.31438910174542356,0.2692024248884598,2.5383514011045203,0.12530186986821212,0.31163701000416266,0.06541725194476622,0.1386904257215386,1.8962380034698028,0.07569495980210261,0.7944421740907234,0.7918907736863879,0.7708417237213049,0.8141216503615483
11,0.3076702802209041,0.3152405278842061,0.2692344371704495,2.5383514011045203,0.1261298557924515,0.31163701000416266,0.06475106171500855,0.13812658839813294,1.8962380034698028,0.07506338899196041,0.7952595014303229,0.7927182457592057,0.7716472009665727,0.8149723521905572
12,0.30746573941501326,0.31481481481481477,0.2690215806357538,2.537328697075066,0.12587991718426494,0.3112381268769189,0.06411855064606486,0.1378103328636611,1.895090854042416,0.0746976492421898,0.795055169595423,0.7924684460997311,0.7715551974214343,0.8145470012760527
13,0.30746573941501326,0.3152405278842061,0.2690375867767487,2.537328697075066,0.1262939958592132,0.3112381268769189,0.06281984934736362,0.13747019680923933,1.895090854042416,0.07344764924218983,0.7954638332652227,0.792882267742603,0.7719580983078163,0.8149723521905572
14,0.30582941296788707,0.3160919540229885,0.26749479590913205,2.529147064839435,0.12843909857597124,0.3154074331294245,0.06601608385289592,0.1404621172145251,1.9170250217782414,0.07210005881102233,0.7979158152840212,0.7950259067357514,0.7752627324171383,0.8158230540195661
15,0.30235221926774386,0.31311196253724993,0.2640362962292549,2.511761096338719,0.12833853624696512,0.3094442389963319,0.06158850637029001,0.1336979318370495,1.9007846322978588,0.07135100906457792,0.7985288107887208,0.7949251247920134,0.7777777777777778,0.8128455976180349
16,0.2958069134792391,0.31013197105151125,0.2576250406438659,2.4790345673961953,0.13073538654933992,0.2991334360146847,0.05522971652003916,0.12041630241906942,1.8739675786622427,0.07110453526151184,0.8022067838169187,0.7973199329983249,0.7851546391752577,0.8098681412165036
17,0.2941705870321129,0.30970625798212004,0.25603423135326475,2.4708529351605644,0.13165442462399446,0.29512455196668436,0.050734780715805394,0.11523830829114706,1.8612008625238088,0.06949447903299899,0.8034327748263179,0.7982382550335572,0.7873396772858916,0.8094427903019992
