epoch,Model_training_time,Full_training_time,Loss
1,0.055541038513183594,46.19268608093262,0.725440502166748
2,0.057806968688964844,46.19268608093262,0.7273958325386047
3,0.05763602256774902,46.19268608093262,0.7169129848480225
4,0.05847883224487305,46.19268608093262,0.7037380337715149
5,0.05736970901489258,46.19268608093262,0.704334020614624
6,0.0578460693359375,46.19268608093262,0.7095471024513245
7,0.05681896209716797,46.19268608093262,0.7123693227767944
8,0.05771017074584961,46.19268608093262,0.6930598616600037
9,0.05703926086425781,46.19268608093262,0.7022625803947449
10,0.0574498176574707,46.19268608093262,0.7153445482254028
11,0.05809187889099121,46.19268608093262,0.7062636017799377
12,0.05738019943237305,46.19268608093262,0.7062819004058838
13,0.05802011489868164,46.19268608093262,0.6998633146286011
14,0.05858325958251953,46.19268608093262,0.7020174264907837
15,0.058422088623046875,46.19268608093262,0.7031881809234619
16,0.05702614784240723,46.19268608093262,0.7085058093070984
17,0.05699014663696289,46.19268608093262,0.7169899344444275
18,0.057351112365722656,46.19268608093262,0.6955171227455139
19,0.05961894989013672,46.19268608093262,0.6999688744544983
20,0.05788588523864746,46.19268608093262,0.6986783146858215
21,0.05443716049194336,46.19268608093262,0.6942852735519409
22,0.05707287788391113,46.19268608093262,0.7017132043838501
23,0.057862043380737305,46.19268608093262,0.6818357706069946
24,0.05932807922363281,46.19268608093262,0.6910101175308228
25,0.05877184867858887,46.19268608093262,0.6913569569587708
26,0.057602643966674805,46.19268608093262,0.7036818265914917
27,0.0573430061340332,46.19268608093262,0.6790242791175842
28,0.05684995651245117,46.19268608093262,0.7127057909965515
29,0.05716681480407715,46.19268608093262,0.6877586245536804
30,0.05790591239929199,46.19268608093262,0.6760726571083069
31,0.05726480484008789,46.19268608093262,0.676425576210022
32,0.05703306198120117,46.19268608093262,0.6940630674362183
33,0.057190895080566406,46.19268608093262,0.6893839836120605
34,0.05760788917541504,46.19268608093262,0.6883673667907715
35,0.05626416206359863,46.19268608093262,0.6697161793708801
36,0.05764603614807129,46.19268608093262,0.6845873594284058
37,0.05843377113342285,46.19268608093262,0.6708760857582092
38,0.05637502670288086,46.19268608093262,0.672673761844635
39,0.05694270133972168,46.19268608093262,0.6710138320922852
40,0.056491851806640625,46.19268608093262,0.6893578767776489
41,0.05197477340698242,46.19268608093262,0.6680962443351746
42,0.05749988555908203,46.19268608093262,0.6829396486282349
43,0.05714106559753418,46.19268608093262,0.675842821598053
44,0.0576939582824707,46.19268608093262,0.6731091141700745
45,0.057806968688964844,46.19268608093262,0.6655811071395874
46,0.05719113349914551,46.19268608093262,0.6685973405838013
