epoch,Model_training_time,Full_training_time,Loss
1,0.06154584884643555,20.321091890335083,0.6848881244659424
2,0.06219005584716797,20.321091890335083,0.6968737840652466
3,0.06294488906860352,20.321091890335083,0.6862135529518127
4,0.06306886672973633,20.321091890335083,0.6814106106758118
5,0.06318116188049316,20.321091890335083,0.6863554120063782
6,0.06341814994812012,20.321091890335083,0.6722462773323059
7,0.06425690650939941,20.321091890335083,0.6677302718162537
8,0.06261682510375977,20.321091890335083,0.683391809463501
9,0.06337881088256836,20.321091890335083,0.6490942239761353
10,0.06314802169799805,20.321091890335083,0.67162024974823
11,0.0625600814819336,20.321091890335083,0.6661705374717712
12,0.06310224533081055,20.321091890335083,0.6851473450660706
13,0.06211709976196289,20.321091890335083,0.6466780304908752
14,0.06254792213439941,20.321091890335083,0.6641474962234497
15,0.06244301795959473,20.321091890335083,0.6522179841995239
16,0.06287789344787598,20.321091890335083,0.6455077528953552
17,0.06319022178649902,20.321091890335083,0.6264792680740356
18,0.06381106376647949,20.321091890335083,0.6430990695953369
19,0.06277894973754883,20.321091890335083,0.6442008018493652
20,0.06312704086303711,20.321091890335083,0.6011917591094971
21,0.05763983726501465,20.321091890335083,0.6290522813796997
22,0.06193113327026367,20.321091890335083,0.6059699058532715
23,0.0624539852142334,20.321091890335083,0.6228566765785217
24,0.06273818016052246,20.321091890335083,0.6210709810256958
25,0.06139016151428223,20.321091890335083,0.6243316531181335
26,0.06269192695617676,20.321091890335083,0.6023440957069397
27,0.06261515617370605,20.321091890335083,0.6188451051712036
28,0.06254386901855469,20.321091890335083,0.6187930703163147
29,0.06247305870056152,20.321091890335083,0.5812473893165588
30,0.061840057373046875,20.321091890335083,0.6148888468742371
31,0.06336069107055664,20.321091890335083,0.5710504651069641
32,0.06475377082824707,20.321091890335083,0.5618554353713989
33,0.06300711631774902,20.321091890335083,0.6326963901519775
34,0.06332182884216309,20.321091890335083,0.5814703106880188
35,0.06262707710266113,20.321091890335083,0.564102292060852
36,0.06342387199401855,20.321091890335083,0.5818212032318115
37,0.06348085403442383,20.321091890335083,0.5660641193389893
38,0.0625758171081543,20.321091890335083,0.5709698796272278
39,0.06383895874023438,20.321091890335083,0.5110207200050354
40,0.06280326843261719,20.321091890335083,0.5395734906196594
41,0.06026506423950195,20.321091890335083,0.5545128583908081
42,0.06514382362365723,20.321091890335083,0.5515868663787842
43,0.06525397300720215,20.321091890335083,0.5380645394325256
44,0.06618285179138184,20.321091890335083,0.5509702563285828
45,0.21807217597961426,20.321091890335083,0.556640625
46,0.06663298606872559,20.321091890335083,0.5122194290161133
47,0.06694912910461426,20.321091890335083,0.5054577589035034
48,0.06564712524414062,20.321091890335083,0.487476646900177
