epoch,Model_training_time,Full_training_time,Loss
1,0.07708215713500977,20.492482900619507,0.7179809808731079
2,0.060751914978027344,20.492482900619507,0.7140802145004272
3,0.06301689147949219,20.492482900619507,0.7089378237724304
4,0.06581783294677734,20.492482900619507,0.7069728374481201
5,0.0637357234954834,20.492482900619507,0.7115923762321472
6,0.06619882583618164,20.492482900619507,0.7135679125785828
7,0.06496596336364746,20.492482900619507,0.7096179127693176
8,0.06465625762939453,20.492482900619507,0.6954081654548645
9,0.06471014022827148,20.492482900619507,0.6999691724777222
10,0.06279587745666504,20.492482900619507,0.7078762054443359
11,0.06315994262695312,20.492482900619507,0.6949757933616638
12,0.06319189071655273,20.492482900619507,0.6928853392601013
13,0.0640099048614502,20.492482900619507,0.6915983557701111
14,0.06481313705444336,20.492482900619507,0.6974326372146606
15,0.0646519660949707,20.492482900619507,0.6934104561805725
16,0.06426596641540527,20.492482900619507,0.6971573829650879
17,0.06510019302368164,20.492482900619507,0.6862132549285889
18,0.07154703140258789,20.492482900619507,0.686163067817688
19,0.0717160701751709,20.492482900619507,0.6910989284515381
20,0.06882095336914062,20.492482900619507,0.6880486607551575
21,0.05801224708557129,20.492482900619507,0.6929933428764343
22,0.06635785102844238,20.492482900619507,0.6860356330871582
23,0.062074899673461914,20.492482900619507,0.6777206063270569
24,0.06745386123657227,20.492482900619507,0.6802567839622498
25,0.06688475608825684,20.492482900619507,0.6803445816040039
26,0.06116509437561035,20.492482900619507,0.6862121820449829
27,0.06265997886657715,20.492482900619507,0.6736209988594055
28,0.06096482276916504,20.492482900619507,0.6793287396430969
29,0.06144380569458008,20.492482900619507,0.6712609529495239
30,0.06081414222717285,20.492482900619507,0.669643223285675
31,0.06179666519165039,20.492482900619507,0.6613740921020508
32,0.062474966049194336,20.492482900619507,0.6669631600379944
33,0.06006979942321777,20.492482900619507,0.6555136442184448
34,0.061524152755737305,20.492482900619507,0.6730181574821472
35,0.0601959228515625,20.492482900619507,0.6711859703063965
36,0.0625607967376709,20.492482900619507,0.6587664484977722
37,0.05922818183898926,20.492482900619507,0.6524940729141235
38,0.06065797805786133,20.492482900619507,0.6663731336593628
39,0.059593915939331055,20.492482900619507,0.6650851964950562
40,0.060294151306152344,20.492482900619507,0.637786865234375
41,0.053690195083618164,20.492482900619507,0.6465268731117249
42,0.060595035552978516,20.492482900619507,0.658043384552002
43,0.06026101112365723,20.492482900619507,0.6443129181861877
44,0.05852699279785156,20.492482900619507,0.6579964756965637
45,0.060256004333496094,20.492482900619507,0.6469133496284485
46,0.062098026275634766,20.492482900619507,0.6464545130729675
47,0.06202292442321777,20.492482900619507,0.6265226006507874
48,0.06328010559082031,20.492482900619507,0.612525224685669
49,0.06217026710510254,20.492482900619507,0.6502838730812073
50,0.06238698959350586,20.492482900619507,0.6079034805297852
51,0.06151580810546875,20.492482900619507,0.6287063956260681
52,0.06142020225524902,20.492482900619507,0.5840179324150085
53,0.06245088577270508,20.492482900619507,0.6725716590881348
54,0.06169700622558594,20.492482900619507,0.6079890131950378
55,0.06195187568664551,20.492482900619507,0.6096954345703125
56,0.061406850814819336,20.492482900619507,0.6122229099273682
57,0.06200695037841797,20.492482900619507,0.6111814379692078
58,0.062451839447021484,20.492482900619507,0.6159871220588684
59,0.06188082695007324,20.492482900619507,0.6103123426437378
60,0.06312012672424316,20.492482900619507,0.6462851762771606
61,0.060389041900634766,20.492482900619507,0.6046557426452637
62,0.06535911560058594,20.492482900619507,0.6040262579917908
63,0.06554007530212402,20.492482900619507,0.617231011390686
64,0.0646209716796875,20.492482900619507,0.5880799889564514
65,0.06448101997375488,20.492482900619507,0.5975708365440369
66,0.06428885459899902,20.492482900619507,0.5828573107719421
67,0.0659019947052002,20.492482900619507,0.5862518548965454
68,0.06514477729797363,20.492482900619507,0.5915952920913696
69,0.06673002243041992,20.492482900619507,0.5658460855484009
70,0.0649869441986084,20.492482900619507,0.5591094493865967
71,0.0655522346496582,20.492482900619507,0.5784549713134766
72,0.09506988525390625,20.492482900619507,0.5799353718757629
73,0.06484293937683105,20.492482900619507,0.5447219014167786
74,0.06488704681396484,20.492482900619507,0.5674377679824829
75,0.06468033790588379,20.492482900619507,0.5483510494232178
76,0.06574892997741699,20.492482900619507,0.5762078166007996
77,0.06650114059448242,20.492482900619507,0.5499072074890137
78,0.06476283073425293,20.492482900619507,0.5648269653320312
79,0.06481099128723145,20.492482900619507,0.528261661529541
80,0.06567192077636719,20.492482900619507,0.5327555537223816
81,0.06112098693847656,20.492482900619507,0.5047995448112488
82,0.06525492668151855,20.492482900619507,0.5375864505767822
83,0.06552386283874512,20.492482900619507,0.5273475646972656
84,0.06429314613342285,20.492482900619507,0.49117210507392883
85,0.06376791000366211,20.492482900619507,0.5199872255325317
86,0.06464505195617676,20.492482900619507,0.4991646409034729
87,0.06500387191772461,20.492482900619507,0.48282870650291443
88,0.06503701210021973,20.492482900619507,0.5522627830505371
89,0.06505227088928223,20.492482900619507,0.5171592235565186
90,0.06515312194824219,20.492482900619507,0.5067680478096008
91,0.0649271011352539,20.492482900619507,0.518296480178833
92,0.06609201431274414,20.492482900619507,0.509896993637085
93,0.06599307060241699,20.492482900619507,0.5206804275512695
94,0.06505608558654785,20.492482900619507,0.49746957421302795
95,0.06438779830932617,20.492482900619507,0.5054625868797302
96,0.0653829574584961,20.492482900619507,0.49158263206481934
97,0.06519079208374023,20.492482900619507,0.47444799542427063
98,0.06487679481506348,20.492482900619507,0.4626386761665344
99,0.06629085540771484,20.492482900619507,0.48949718475341797
100,0.06547188758850098,20.492482900619507,0.42000630497932434
101,0.062261104583740234,20.492482900619507,0.5115472078323364
102,0.06555700302124023,20.492482900619507,0.4690265357494354
103,0.06433510780334473,20.492482900619507,0.46456754207611084
104,0.06513118743896484,20.492482900619507,0.4886552691459656
105,0.06491303443908691,20.492482900619507,0.49248814582824707
106,0.0660090446472168,20.492482900619507,0.4623776078224182
107,0.06506705284118652,20.492482900619507,0.41166257858276367
108,0.06514406204223633,20.492482900619507,0.5111973285675049
109,0.06646180152893066,20.492482900619507,0.44990241527557373
110,0.06592297554016113,20.492482900619507,0.4631649851799011
111,0.06591320037841797,20.492482900619507,0.4869328737258911
112,0.06479501724243164,20.492482900619507,0.46977508068084717
113,0.06560111045837402,20.492482900619507,0.4328154921531677
114,0.06669998168945312,20.492482900619507,0.40956923365592957
115,0.06516504287719727,20.492482900619507,0.4290851652622223
116,0.06586599349975586,20.492482900619507,0.424956738948822
117,0.06533193588256836,20.492482900619507,0.46957623958587646
118,0.06462788581848145,20.492482900619507,0.4577043652534485
119,0.0664370059967041,20.492482900619507,0.42818087339401245
120,0.06580781936645508,20.492482900619507,0.4097423255443573
