epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.2009817958682757,-0.08045977011494254,0.21923250972938726,1.3349696597804595,0.11045490822027138,0.24408088019653063,0.10254483024881511,0.18647031914366302,1.3612033856349155,0.2256779622316164,0.6023702492848386,0.6896331738437002,0.5516713447307987,0.9196086771586559
30,0.20077725506238497,-0.07960834397616012,0.2182162454788937,1.3346287584373082,0.10970625798212019,0.2428641780392362,0.09608500291612243,0.18416804926210334,1.3591801691323773,0.22192242578148613,0.603391908459338,0.690381241027277,0.5523226135783563,0.9204593789876648
31,0.20118633667416652,-0.07747977862920397,0.21656141162431328,1.335310561123611,0.10833067347590175,0.23957284914347077,0.08766028405497095,0.17918499081954503,1.353218277273295,0.2181400282809175,0.605026563138537,0.6917557008451602,0.5533163265306122,0.9225861335601871
32,0.190754755573737,-0.07747977862920397,0.2065220415455731,1.317924592622895,0.1026548672566372,0.2568494850363682,0.08572907168732602,0.19059264338355703,1.389764603167076,0.20683983847748477,0.6154474867184307,0.697427652733119,0.5606099767381753,0.9225861335601871
33,0.18973205154428308,-0.07364836100468286,0.20185042722150157,1.3162200859071385,0.09919484702093395,0.25485506940014957,0.07790318473430424,0.18506450444735822,1.3867381123065206,0.20289886703138948,0.620147118921128,0.7008849557522123,0.5636645962732919,0.9264142917907273
34,0.18605031703824915,-0.0710940825883355,0.19584887856450897,1.3100838617304154,0.09521963824289414,0.2615780966206227,0.07976703878032154,0.1883225533583524,1.4012769387104282,0.20062448175499947,0.6262770739681243,0.7048571889624012,0.5678627145085804,0.9289663972777541
35,0.18236858253221522,-0.07407407407407407,0.19517351997666957,1.303947637553692,0.09543245869776484,0.25848729548048877,0.07533946129771563,0.18441509677095952,1.3978137809877025,0.198376041860007,0.6270944013077238,0.704644764525004,0.5687042842215256,0.9259889408762229
36,0.17418695029658415,-0.07620263942103023,0.1893480388706201,1.2903115838276402,0.09246820997717642,0.26870217935235885,0.08183296779122207,0.19169098965314674,1.422246281839421,0.19624448945549866,0.6332243563547201,0.7076071021338979,0.573389651531151,0.9238621863037005
37,0.16232358355491927,-0.08216262239250749,0.18366661303352408,1.2705393059248655,0.0903225806451613,0.271737166933842,0.07297781282601012,0.19067879756679623,1.436204853712899,0.18594335984932053,0.6393543114017164,0.7097516855780299,0.5785522788203753,0.917907273500638
38,0.15516465534874213,-0.08343976160068112,0.1780059700391857,1.2586077589145703,0.08720410528058287,0.28394646644193067,0.07494270435446904,0.19985776757198068,1.4658283267332566,0.17930314142129977,0.6452799346138128,0.7128680119086999,0.5832205683355887,0.9166312207571247
39,0.14186950296584167,-0.08769689229459343,0.16930776373259857,1.236449171609736,0.08279785809906304,0.3013634717637703,0.08020486787090197,0.21270228086420873,1.5130917311698429,0.1705515240389751,0.6544748671843074,0.7172713593044642,0.5909090909090909,0.9123777116120799
40,0.1369605236244631,-0.08982545764154959,0.16663188892576167,1.2282675393741052,0.0815860215053763,0.30569320022078106,0.07897352489382858,0.21541417248416697,1.5268517465176927,0.16600860946308638,0.6573355128729056,0.7184824576128924,0.5934553521907932,0.9102509570395576
41,0.1361423604009,-0.08982545764154959,0.16584448735095855,1.2269039340015,0.08110289172831209,0.3057333057719074,0.07897352489382858,0.21495268806711326,1.5276828639750852,0.16584936563424357,0.6581528402125051,0.7189652276163279,0.5941143808995003,0.9102509570395576
42,0.1361423604009,-0.08982545764154959,0.16584448735095855,1.2269039340015,0.08110289172831209,0.3057333057719074,0.07897352489382858,0.21495268806711326,1.5276828639750852,0.16584936563424357,0.6581528402125051,0.7189652276163279,0.5941143808995003,0.9102509570395576
43,0.13511965637144607,-0.08982545764154959,0.16486023538245462,1.2251994272857434,0.08049806495036171,0.3078279852859418,0.07897352489382858,0.21649876104175766,1.5332259803175203,0.16442222875624823,0.6591744993870045,0.7195696032279759,0.5949402279677509,0.9102509570395576
44,0.13511965637144607,-0.08982545764154959,0.16486023538245462,1.2251994272857434,0.08049806495036171,0.3078279852859418,0.07897352489382858,0.21649876104175766,1.5332259803175203,0.16442222875624823,0.6591744993870045,0.7195696032279759,0.5949402279677509,0.9102509570395576
45,0.13511965637144607,-0.08982545764154959,0.16486023538245462,1.2251994272857434,0.08049806495036171,0.3078279852859418,0.07897352489382858,0.21649876104175766,1.5332259803175203,0.16442222875624823,0.6591744993870045,0.7195696032279759,0.5949402279677509,0.9102509570395576
46,0.1326651667007568,-0.08939974457215838,0.16208832372964874,1.221108611167928,0.07870510875063219,0.31121957805952305,0.07767482359512723,0.21817085732971322,1.5430417637632174,0.1610226641859165,0.6620351450756028,0.7213611859838275,0.5972105997210599,0.9106763079540621
47,0.1310288402536306,-0.08854831843337585,0.1596941067232496,1.2183814004227176,0.07705554617592436,0.3129354272218767,0.0789398457330146,0.21849882875440735,1.5484411635672686,0.16074687090390383,0.6644871270944013,0.7230094466936572,0.5991053955828907,0.911527009783071
48,0.1293925138065044,-0.08897403150276717,0.15852901050203974,1.2156541896775073,0.07641589180050723,0.31383345735418,0.08023854703171596,0.21876516737310633,1.5520416084778392,0.16084711016544828,0.6657131181038006,0.7236486486486488,0.6001681143177361,0.9111016588685665
49,0.12489261607690738,-0.09067688378033201,0.155837129554208,1.208154360128179,0.07507211946377046,0.3189609520656782,0.08543335222652115,0.2226825756873058,1.5681789496871448,0.16067001306195172,0.6685737637923989,0.724991522550017,0.6027628982238511,0.9094002552105487
50,0.12100634076498262,-0.09195402298850575,0.1533260928590823,1.2016772346083044,0.07374872318692549,0.3228316390687558,0.09126066849027004,0.22544863894773468,1.5811456428786728,0.16189643100007456,0.6712300776460972,0.7263139989794184,0.6051587301587301,0.9081242024670353
51,0.11691552464716715,-0.0936568752660707,0.15102791269865215,1.1948592077452787,0.07263409634438,0.32221434779433666,0.08873062421449518,0.2231868505400171,1.5839982142635396,0.15937904748935605,0.6736820596648958,0.7274278887182112,0.6074686431014823,0.9064227988090174
52,0.1003477193700143,-0.09919114516815664,0.14040922087804156,1.1672461989500238,0.06693227091633469,0.34224523241083327,0.09595767925938714,0.23763691373701173,1.6519867276653304,0.14840835057293855,0.6849203105843891,0.7331256490134995,0.6180332652465713,0.9008932369204594
53,0.08930251585191251,-0.10302256279267774,0.1334666619737667,1.1488375264198543,0.06315789473684208,0.3485113905613926,0.09412750437418371,0.2395972548872098,1.6824419108039739,0.13999164077122972,0.6922762566407846,0.7368972746331236,0.6252594129854728,0.8970650786899191
54,0.08398445489875228,-0.10387398893146016,0.12916796559433902,1.1399740914979204,0.060495345160723635,0.3504077147038147,0.08706884513336122,0.2383940471547841,1.6947036669418651,0.131681788056768,0.696771557008582,0.7395577395577395,0.629518972213923,0.8962143768609102
55,0.0747801186336674,-0.10600255427841632,0.12235823251978559,1.1246335310561124,0.05637393767705379,0.3504499926389603,0.08776871452393276,0.234129137679533,1.7077192321736026,0.12962408254747282,0.7039231712300776,0.7436759242879887,0.6365838885523925,0.8940876222883879
56,0.06782573123338109,-0.10770540655598126,0.11730414684754445,1.1130428853889685,0.0532953330958319,0.3606047181841409,0.09296351971873795,0.24175712113287895,1.7465424651392405,0.12491558103882594,0.7092357989374745,0.7467520911194163,0.6419828641370869,0.89238621863037
57,0.0661894047862549,-0.10727969348659006,0.11531963676954177,1.1103156746437581,0.05187299322154837,0.35986711025634294,0.09359603078768164,0.23976127963140312,1.746958949723383,0.125488519371444,0.7112791172864732,0.7481732311530922,0.6438650306748466,0.8928115695448745
58,0.056575986909388476,-0.11068539804171984,0.10934532369277594,1.0942933115156475,0.04842597589494524,0.3738323644779118,0.10012321644200206,0.25083838466886665,1.8039079765844823,0.11812668930625836,0.7176134041683694,0.7516175413371675,0.6507936507936508,0.8894087622288388
59,0.056575986909388476,-0.11068539804171984,0.10934532369277594,1.0942933115156475,0.04842597589494524,0.37301454544786117,0.10012321644200206,0.24998921327048204,1.8014272907147117,0.11869960736016727,0.7176134041683694,0.7516175413371675,0.6507936507936508,0.8894087622288388
60,0.0559623644917161,-0.11068539804171984,0.10875477251167356,1.0932706074861935,0.04802015838732909,0.37181789606613,0.10012321644200206,0.2483693428601149,1.7988562717460417,0.11934505235420567,0.7182263996730691,0.7520230174429061,0.6514018691588785,0.8894087622288388
61,0.0559623644917161,-0.11068539804171984,0.10875477251167356,1.0932706074861935,0.04802015838732909,0.37181789606613,0.10012321644200206,0.2483693428601149,1.7988562717460417,0.11934505235420567,0.7182263996730691,0.7520230174429061,0.6514018691588785,0.8894087622288388
62,0.05575782368582538,-0.11068539804171984,0.1085579221179728,1.0929297061430423,0.04788478847884792,0.37223683196893687,0.10012321644200206,0.24867855745504377,1.8004768629818488,0.11898704902867718,0.718430731507969,0.7521582733812949,0.6516048613275164,0.8894087622288388
63,0.05575782368582538,-0.11068539804171984,0.1085579221179728,1.0929297061430423,0.04788478847884792,0.37223683196893687,0.10012321644200206,0.24867855745504377,1.8004768629818488,0.11898704902867718,0.718430731507969,0.7521582733812949,0.6516048613275164,0.8894087622288388
64,0.055144201268153004,-0.11153682418050237,0.10878678479366327,1.0919070021135884,0.04819884726224788,0.3726758206473069,0.10272061903940466,0.24943730195028932,1.8028674944811567,0.12061520630143008,0.7182263996730691,0.7518445204246894,0.6515907673112913,0.8885580603998299
65,0.05412149723869919,-0.11153682418050237,0.10780253282515934,1.090202495397832,0.047521182621236724,0.37231704307118957,0.10272061903940466,0.2484358607297799,1.80354501067896,0.12054564732686646,0.7192480588475685,0.7525216138328531,0.6526085598250547,0.8885580603998299
66,0.05228062998568217,-0.11238825031928479,0.10685029313864502,1.0871343833094702,0.04702058504875417,0.37199837104619843,0.10145559690151718,0.24742033763018453,1.8057714262134987,0.11909904844391361,0.7202697180220679,0.7530218293342954,0.6538220551378446,0.887707358570821
67,0.05043976273266515,-0.112813963388676,0.10548834652373434,1.0840662712211087,0.04615662868511494,0.37249751805125786,0.10275429820021842,0.2471467194454278,1.8105301509465384,0.11923014059149406,0.721700040866367,0.7538850740874593,0.6553565818410305,0.8872820076563165
68,0.04348537533237884,-0.11579395487441468,0.10166338163668243,1.0724756255539647,0.04404003639672449,0.3622067678451738,0.09639550834996757,0.23363434781892084,1.791022465550256,0.11885861466460224,0.7257866775643645,0.7560000000000001,0.6602095903461417,0.8843045512547852
69,0.040417263244017176,-0.11707109408258831,0.09993974651635978,1.0673621054066953,0.043065693430657026,0.3668551683271758,0.09836039987842649,0.2374781973239123,1.8108178581453414,0.11614855570839078,0.7276256640784634,0.7569735642661805,0.6624122527121888,0.8830284985112719
70,0.03755369196154634,-0.11749680715197952,0.09759354793294514,1.0625894866025773,0.04149286498353455,0.3669955377561178,0.09772788880948269,0.23608670313320818,1.8164197098078783,0.11455066131211944,0.730077646097262,0.758545055748492,0.6650641025641025,0.8826031475967673
71,0.03325833503784004,-0.11834823329076205,0.09427910352202146,1.0554305583964,0.03930211202938472,0.36843282044460685,0.09839407903924025,0.2355015043646589,1.8288870333659535,0.11259918486524101,0.7335512872905599,0.7607339449541285,0.6689254598257502,0.8817524457677584
72,0.029985682143587655,-0.11834823329076205,0.09112949722280886,1.0499761369059795,0.03706023208694054,0.3694110616791626,0.09839407903924025,0.2345047380948287,1.8381979127644117,0.11075838192729914,0.7368205966489579,0.7629738682370261,0.6723970158936101,0.8817524457677584
73,0.024258539578645988,-0.11877394636015326,0.0860273931275832,1.0404308992977434,0.03347528235511943,0.377052171807502,0.0996927803379416,0.23925702581533614,1.8746584393629808,0.10416593144729847,0.7421332243563548,0.7665556788753235,0.6782324058919803,0.8813270948532539
74,0.022417672325628968,-0.11962537249893568,0.08507515344106889,1.0373627872093816,0.03293768545994058,0.3800047759027133,0.1022901829353442,0.24187105788015503,1.888414691557078,0.1035079260231645,0.7431548835308541,0.7670928293496386,0.6795797767564018,0.880476393024245
75,0.018940478625485757,-0.12090251170710942,0.08295781753334475,1.0315674643758097,0.031627906976744224,0.3764950388597724,0.10232386209615807,0.23687601640733563,1.8836712465666439,0.10485133142211644,0.7454025337147527,0.7684014869888477,0.6824034334763949,0.8792003402807316
76,0.015463284925342657,-0.12090251170710942,0.07961136084043136,1.0257721415422378,0.02918999626726393,0.37134966375673045,0.10232386209615807,0.22939509354535753,1.8733119678692765,0.10743619974540963,0.7488761749080507,0.7708372179750139,0.6862549800796812,0.8792003402807316
77,0.015463284925342657,-0.12090251170710942,0.07961136084043136,1.0257721415422378,0.02918999626726393,0.37134966375673045,0.10232386209615807,0.22939509354535753,1.8733119678692765,0.10743619974540963,0.7488761749080507,0.7708372179750139,0.6862549800796812,0.8792003402807316
78,0.015667825731233376,-0.12047679863771821,0.07939850430573575,1.026113042885389,0.02896062698264612,0.3709307278539236,0.10102516079745683,0.2287457428960069,1.8714681568772793,0.10670784569382252,0.7490805067429506,0.7710663683818046,0.6863591105210753,0.879625691195236
79,0.015667825731233376,-0.12047679863771821,0.07939850430573575,1.026113042885389,0.02896062698264612,0.3709307278539236,0.10102516079745683,0.2287457428960069,1.8714681568772793,0.10670784569382252,0.7490805067429506,0.7710663683818046,0.6863591105210753,0.879625691195236
80,0.01484966250767028,-0.12047679863771821,0.07861110273093261,1.024749437512784,0.02838468720821674,0.3726064714651511,0.10102516079745683,0.22998260127572243,1.878865264216715,0.10513682881858777,0.7498978340825501,0.7716417910447761,0.6872715187770023,0.879625691195236
81,0.01484966250767028,-0.12047679863771821,0.07861110273093261,1.024749437512784,0.02838468720821674,0.3726064714651511,0.10102516079745683,0.22998260127572243,1.878865264216715,0.10513682881858777,0.7498978340825501,0.7716417910447761,0.6872715187770023,0.879625691195236
82,0.012395172836980994,-0.12047679863771821,0.07624889800652315,1.0206586213949684,0.02665169380497856,0.3727267881185299,0.10102516079745683,0.2285981480245614,1.8843924883090764,0.10412189905470992,0.7523498161013485,0.7733732236350036,0.6900233566900233,0.879625691195236
83,0.011167928001636351,-0.12047679863771821,0.07506779564431842,1.0186132133360606,0.02578227468615335,0.37442258450532057,0.10102516079745683,0.22960426419575006,1.8928538553588412,0.10236105803052087,0.7535758071107479,0.7742418569824037,0.6914075560013373,0.879625691195236
84,0.009327060748619331,-0.12090251170710942,0.07370584902940774,1.0155451012476988,0.024849849849849837,0.3757395505404307,0.10039264972851314,0.23006338262394005,1.9013972936080483,0.1000806666751356,0.755006129955047,0.7751734483405214,0.693158953722334,0.8792003402807316
85,0.40625894866025775,0.3786717752234994,0.36650124194245837,3.0312947433012885,0.11029550159984958,0.37631890864774276,0.1010588399582707,0.2290904968740598,1.9110276216451947,0.09884441145606704,0.7576624438087454,0.7768999247554552,0.6964586846543002,0.8783496384517226
86,0.4031908365718961,0.37739463601532564,0.36350046761396204,3.0159541828594802,0.11136277840694608,0.3760603949494411,0.10109251911908457,0.22772288320330572,1.9169113000452664,0.09784065798216734,0.7595014303228443,0.777966421429919,0.6989830508474576,0.8770735857082093
87,0.4015545101247699,0.37739463601532564,0.3619256644643557,3.0077725506238493,0.1125393824826717,0.37614060605169375,0.10109251911908457,0.22679991436919833,1.9208693606619416,0.09712110297419252,0.7611360850020433,0.7791422633667108,0.7008837525492863,0.8770735857082093
88,0.4001227244835344,0.3769689229459344,0.3605317055674554,3.000613622417672,0.11319326140450503,0.37661970028119,0.10046000805014088,0.22664060360753058,1.9258406020300727,0.09560285457590068,0.7621577441765427,0.7797956867196367,0.7022146507666098,0.8766482347937048
89,0.39848639803640823,0.3769689229459344,0.3589569024178491,2.992431990182041,0.11437598736176935,0.37669991138344266,0.10046000805014088,0.2257176347734232,1.9298683438182809,0.09487121582735802,0.7637923988557417,0.7809776430466085,0.7041339255210113,0.8766482347937048
90,0.3937819595009204,0.37739463601532564,0.3544453495037258,2.968909797504602,0.11817720233561813,0.38715325617805124,0.10109251911908457,0.23345504058618816,1.979994509540836,0.08515642331221396,0.7689006947282386,0.7847764034253093,0.7100550964187328,0.8770735857082093
91,0.39112292902434037,0.3769689229459344,0.35187028824462074,2.9556146451217016,0.11974295348985187,0.3901459658243888,0.10239122041778581,0.23526745217953154,1.9981547914499638,0.08274844335835396,0.7711483449121374,0.78634109118657,0.712902109996541,0.8766482347937048
92,0.3907138474125588,0.37739463601532564,0.351492593598214,2.953569237062794,0.12042517981032408,0.390166018599952,0.10109251911908457,0.23469657391658294,1.9992771313284177,0.08137402278036876,0.7719656722517368,0.7870229007633588,0.7137417791623399,0.8770735857082093
93,0.38989568418899573,0.3769689229459344,0.35068918588241604,2.9494784209449785,0.12064462704630874,0.39020612415107825,0.10046000805014088,0.23445879076851317,2.0015290519877675,0.08040723981900455,0.7723743359215366,0.7872421695951108,0.7143847487001733,0.8766482347937048
94,0.5888729801595418,0.8765432098765432,0.5996889277729173,0.0,0.7876817138485082,0.39026628247776773,0.09919498591225351,0.23421396668090036,2.0049251523996023,0.07866998938037051,0.7727829995913363,0.7873804971319311,0.7151788815560959,0.8757975329646959
95,0.5888729801595418,0.8765432098765432,0.5996889277729173,0.0,0.7876817138485082,0.39026628247776773,0.09919498591225351,0.23421396668090036,2.0049251523996023,0.07866998938037051,0.7727829995913363,0.7873804971319311,0.7151788815560959,0.8757975329646959
96,0.5888729801595418,0.8765432098765432,0.5996889277729173,0.0,0.7876817138485082,0.39026628247776773,0.09919498591225351,0.23421396668090036,2.0049251523996023,0.07866998938037051,0.7727829995913363,0.7873804971319311,0.7151788815560959,0.8757975329646959
97,0.5888729801595418,0.8765432098765432,0.5996889277729173,0.0,0.7876817138485082,0.39026628247776773,0.09919498591225351,0.23421396668090036,2.0049251523996023,0.07866998938037051,0.7727829995913363,0.7873804971319311,0.7151788815560959,0.8757975329646959
98,0.5890775209654326,0.8769689229459344,0.5999017843076129,0.0,0.7879135589978964,0.38984734657496084,0.09789628461355215,0.23356461603154968,2.0027646727095165,0.07792454585188213,0.7729873314262362,0.7876123112215638,0.7152777777777778,0.8762228838792003
99,0.5890775209654326,0.8769689229459344,0.5999017843076129,0.0,0.7879135589978964,0.38984734657496084,0.09789628461355215,0.23356461603154968,2.0027646727095165,0.07792454585188213,0.7729873314262362,0.7876123112215638,0.7152777777777778,0.8762228838792003
100,0.5880548169359787,0.8765432098765432,0.5989015261981141,0.0,0.7882848392036754,0.3919420260889952,0.09919498591225351,0.23545082506061588,2.013613885454422,0.07693523004516212,0.7736003269309358,0.7879831611174895,0.7161739130434782,0.8757975329646959
101,0.5880548169359787,0.8765432098765432,0.5989015261981141,0.0,0.7882848392036754,0.3919420260889952,0.09919498591225351,0.23545082506061588,2.013613885454422,0.07693523004516212,0.7736003269309358,0.7879831611174895,0.7161739130434782,0.8757975329646959
102,0.5874411945183065,0.876117496807152,0.598294968876017,0.0,0.7883547213177553,0.3923810147673653,0.09856247484330971,0.23575299871600175,2.016952749456787,0.07572867616379564,0.7738046587658357,0.7880528431935668,0.7165738161559888,0.8753721820501914
103,0.5876457353241972,0.8765432098765432,0.5985078254107126,0.0,0.7885867483722712,0.3919620788645584,0.09726377354460836,0.23510364806665107,2.0147651651298273,0.07498212894468392,0.7740089906007356,0.7882848392036754,0.7166724678036895,0.8757975329646959
104,0.5874411945183065,0.8765432098765432,0.5983109750170118,0.0,0.7887377896954606,0.3923810147673653,0.09726377354460836,0.23541286266157996,2.016952749456787,0.07454594405261883,0.7742133224356355,0.7884357648860809,0.7169220055710307,0.8757975329646959
105,0.5868275721006341,0.8765432098765432,0.5977204238359094,0.0,0.7891912610195478,0.39282000344573526,0.09726377354460836,0.23549133504798203,2.0203061460554625,0.07390214959810415,0.7748263179403351,0.7888888888888889,0.7176716626002091,0.8757975329646959
106,0.5849867048476171,0.8744146445295871,0.5958687395876282,0.0,0.7886350547129967,0.39004787433059235,0.09410121819988992,0.23259940156018452,2.014209451009939,0.07247162519018535,0.7746219861054352,0.7883323738246018,0.7181818181818181,0.8736707783921736
107,0.5817140519533647,0.8710089399744572,0.5925910841604569,0.0,0.7879838243789717,0.38366574429469286,0.08904112964834021,0.22574970285676385,1.9976145224743267,0.07161303662140839,0.7746219861054352,0.7876804619826756,0.7194092827004219,0.8702679710761378
108,0.581509511147474,0.8710089399744572,0.5923942337667562,0.0,0.788135593220339,0.3832668611674492,0.08904112964834021,0.22520974605330815,1.996577339440851,0.07184433996696249,0.7748263179403351,0.7878321139776666,0.7196623285262047,0.8702679710761378
