epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.19071384741255876,-0.31077054065559817,0.24685508660076494,0.6821435876457353,0.05563218390804603,0.18681533348851959,-0.06390333259403469,0.0816584133194077,1.5953647543886464,0.0028222672662495674,0.7725786677564365,0.7444316877152697,0.8088822355289421,0.6894938324117397
18,-0.1909183882184496,-0.3082162622392507,0.24695590014849672,0.681802686302584,0.052701770521959124,0.18314517424107346,-0.06976432801859744,0.08165838480588361,1.5805677701373737,0.0002296124443450509,0.7752349816101348,0.7473587505741847,0.8122815776335497,0.6920459378987665
19,-0.19132746983023113,-0.3082162622392507,0.2473496009358983,0.6811208836162814,0.052357948010121946,0.18316522701663662,-0.06976432801859744,0.08142764259735676,1.581403453309457,2.785993880149995e-06,0.7756436452799346,0.7477022058823529,0.8130934532733634,0.6920459378987665
20,-0.1909183882184496,-0.30693912303107707,0.24690788172551226,0.681802686302584,0.05132214302138427,0.1823273552110229,-0.0736604319147014,0.0836849091403376,1.5772087491892728,0.0029529877669883797,0.7764609726195342,0.7487367937528709,0.8137793310034948,0.6933219906422798
21,-0.19275925547146655,-0.3043848446147297,0.2485834984228504,0.6787345742142225,0.04700460829493103,0.18773341639638585,-0.07372779023632914,0.08665846442831548,1.6031220254887928,0.008757435558493065,0.7807519411524315,0.7530494821634063,0.8204613841524574,0.6958740961293067
22,-0.18846389854776024,-0.2941677309493401,0.244065492771258,0.6858935024203996,0.039623939463425684,0.19120304788820047,-0.07399722352284022,0.08687165345797307,1.6093480311203399,0.009005240493151656,0.7862689006947282,0.76042143838754,0.8238213399503722,0.7060825180774138
23,-0.18764573532419715,-0.2860791826309068,0.24297397451755315,0.6872571077930048,0.0316151202749142,0.18298475203656828,-0.08708527399229482,0.08616549803924911,1.5739613707112858,0.013620586084142516,0.793216183081324,0.7684210526315791,0.8315998018821199,0.7141641854529988
24,-0.18907752096543257,-0.2848020434227331,0.24430390885047415,0.6848707983909457,0.029004130335016032,0.18837076044636814,-0.08325652841781872,0.08649409980291527,1.598723042856832,0.015407101424532166,0.7958724969350225,0.7710291084116434,0.8359840954274353,0.7154402381965121
25,-0.1894866025772141,-0.2813963388676033,0.24456956050991713,0.6841889957046431,0.02497704315886151,0.19166208934213363,-0.08012765223391405,0.08462512206671333,1.6132673019566661,0.015188893165345996,0.7995504699632203,0.7750515936711763,0.8407960199004975,0.7188430455125479
26,-0.1896911433831049,-0.28097062579821197,0.24475040476262305,0.6838480943614919,0.024339839265212437,0.18962756815478876,-0.08335756590026033,0.08516016529297502,1.6051350336704289,0.016680898882654893,0.8001634654679199,0.7756880733944954,0.8417122946739671,0.7192683964270523
27,-0.1896911433831049,-0.28097062579821197,0.24475040476262305,0.6838480943614919,0.024339839265212437,0.18962756815478876,-0.08335756590026033,0.08516016529297502,1.6051350336704289,0.016680898882654893,0.8001634654679199,0.7756880733944954,0.8417122946739671,0.7192683964270523
28,-0.18989568418899566,-0.28054491272882076,0.244931249015329,0.6835071930183405,0.023702342673403876,0.19086432308764617,-0.08079384246367172,0.08364756136615387,1.6107146638206589,0.015263151544737452,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
29,-0.19173655144201268,-0.2822477650063857,0.24676692712261541,0.6804390809299788,0.02393555811277337,0.1913634700927057,-0.07753024963651145,0.08101432373206433,1.6164434589895933,0.01351227548406908,0.8009807928075194,0.7760919540229885,0.8444222111055528,0.7179923436835389
30,-0.1909183882184496,-0.2813963388676033,0.24594751326582265,0.681802686302584,0.023729593009887306,0.1896877264814782,-0.07819643986626912,0.0798798182587008,1.6077645679346153,0.012055562724289315,0.8009807928075194,0.7762976573265962,0.8437343984023964,0.7188430455125479
31,-0.19194109224790346,-0.28097062579821197,0.2469157590933317,0.6800981795868276,0.02237569060773492,0.18932894890536078,-0.07756392879732543,0.07802216470026382,1.6082479152585412,0.011570153171805764,0.8024111156518186,0.7776500344906875,0.8463463463463463,0.7192683964270523
32,-0.19255471466557578,-0.2822477650063857,0.24755432869741856,0.6790754755573737,0.02322045611610235,0.18322538534332605,-0.07946146200415649,0.07387590291337172,1.58392389160817,0.008128148277693592,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
33,-0.192350173859685,-0.2813963388676033,0.24732546602172814,0.679416376900525,0.02247812068171362,0.18280644944051916,-0.08012765223391405,0.07366904122479477,1.5818119930860255,0.008221938823003816,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
34,-0.19255471466557578,-0.2813963388676033,0.24752231641542893,0.6790754755573737,0.02229900944482832,0.18322538534332605,-0.08012765223391405,0.07397825581972366,1.58392389160817,0.008737340229746371,0.8026154474867184,0.7777266451909801,0.8471177944862155,0.7188430455125479
35,-0.192350173859685,-0.28097062579821197,0.24730945988073327,0.679416376900525,0.02201750345462916,0.18280644944051916,-0.0814263535326154,0.07462760646907433,1.5818119930860255,0.009537728296687975,0.8028197793216183,0.7780078214860824,0.8471943887775552,0.7192683964270523
36,-0.1931683370832481,-0.28097062579821197,0.24809686145553642,0.6780527715279199,0.021300138312586592,0.1836643740216961,-0.07949514116497036,0.07320051586819813,1.5868900412179232,0.008788344037683693,0.8036371066612178,0.7787243840663136,0.8488955823293173,0.7192683964270523
37,-0.19357741869502965,-0.2813963388676033,0.24850656838393287,0.6773709688416173,0.021402214022140265,0.18204878873715813,-0.08012765223391405,0.07212764320082965,1.5809498111171076,0.00815576174814725,0.8036371066612178,0.7786224372264455,0.8492462311557789,0.7188430455125479
38,-0.1948046635303743,-0.28352490421455934,0.24976770145111168,0.6753255607827096,0.02263279445727484,0.17883767094364517,-0.08135899521098766,0.07050501508914152,1.5699406148764767,0.007235528008857406,0.8028197793216183,0.7773933102652825,0.8492943548387096,0.7167162909400255
39,-0.1954182859480466,-0.28395061728395066,0.2503742587732089,0.6743028567532556,0.02255604344811646,0.17600538350181288,-0.08199150627993135,0.06804301421993271,1.5594205731275996,0.0055403644599932855,0.8030241111565182,0.7774699907663898,0.8500757193336699,0.7162909400255211
40,-0.19644098997750048,-0.2856534695615155,0.25142253530569214,0.6725983500374992,0.023507635354002798,0.17319314883554365,-0.0845215505557062,0.06791890815597981,1.549750061529844,0.006220354585508847,0.8024111156518186,0.7765195285417148,0.8502024291497976,0.7145895363675032
41,-0.19644098997750048,-0.2856534695615155,0.25142253530569214,0.6725983500374992,0.023507635354002798,0.17319314883554365,-0.0845215505557062,0.06791890815597981,1.549750061529844,0.006220354585508847,0.8024111156518186,0.7765195285417148,0.8502024291497976,0.7145895363675032
42,-0.19644098997750048,-0.2856534695615155,0.25142253530569214,0.6725983500374992,0.023507635354002798,0.17319314883554365,-0.0845215505557062,0.06791890815597981,1.549750061529844,0.006220354585508847,0.8024111156518186,0.7765195285417148,0.8502024291497976,0.7145895363675032
43,-0.19603190836571893,-0.2848020434227331,0.25099682223630093,0.6732801527238018,0.022941720629047313,0.17399091509003112,-0.08325652841781872,0.06728639708703607,1.552282332872213,0.005347060357366318,0.8028197793216183,0.7770847770847772,0.8503538928210314,0.7154402381965121
44,-0.19664553078339125,-0.2852277564921243,0.25160337955839807,0.6722574486943479,0.022865077528349875,0.17524772279845174,-0.08195782711911737,0.06725547562754314,1.5584997520960004,0.005571981829494588,0.8030241111565182,0.777161349976884,0.8511392405063292,0.7150148872820077
45,-0.19460012272448352,-0.2818220519369945,0.24950682649343162,0.6756664621258608,0.020965135072731567,0.17760091601078776,-0.07689773856756776,0.06410700216191059,1.5644918595442747,0.0010645515769165392,0.8042501021659174,0.779059040590406,0.8508816120906801,0.7184176945980434
46,-0.1931683370832481,-0.28011919965942955,0.2480648491735468,0.6780527715279199,0.020378054402950707,0.17875745984139257,-0.07823011902708299,0.06639306280203539,1.5666587737601647,0.0026291893100124364,0.8044544340008173,0.7796454064011052,0.8498995983935743,0.7201190982560612
47,-0.1931683370832481,-0.28011919965942955,0.2480648491735468,0.6780527715279199,0.020378054402950707,0.17957527887144314,-0.07629890665943795,0.06542745661821286,1.5700082322687963,0.0013955778442236166,0.8044544340008173,0.7796454064011052,0.8498995983935743,0.7201190982560612
48,-0.1931683370832481,-0.28054491272882076,0.2480808553145416,0.6780527715279199,0.020839096357768594,0.17875745984139257,-0.07693141772838175,0.06543449755775588,1.5666587737601647,0.0013159916737682797,0.8040457703310175,0.7791848952337094,0.8493975903614458,0.7196937473415568
49,-0.19357741869502965,-0.28097062579821197,0.248490562242938,0.6773709688416173,0.020940959409594173,0.1795953316470063,-0.07563271642968039,0.06509436150333409,1.5708309675651186,0.0010267601102298407,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
50,-0.19357741869502965,-0.28097062579821197,0.248490562242938,0.6773709688416173,0.020940959409594173,0.1795953316470063,-0.07563271642968039,0.06509436150333409,1.5708309675651186,0.0010267601102298407,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
51,-0.19357741869502965,-0.28054491272882076,0.2484745561019432,0.6773709688416173,0.02047970479704797,0.1795953316470063,-0.0750002053607366,0.06423814916540646,1.5708309675651186,0.0003175402520736448,0.8044544340008173,0.7795438838977194,0.8502512562814071,0.7196937473415568
52,-0.1939865003068112,-0.28054491272882076,0.24886825688934475,0.6766891661553147,0.020119981541301235,0.17961538442256947,-0.0750002053607366,0.0640074069568796,1.571655896822231,0.0005540411866841177,0.804863097670617,0.7799032035031114,0.8511066398390342,0.7196937473415568
53,-0.19439558191859274,-0.28054491272882076,0.24926195767674633,0.6760073634690121,0.019759926131117322,0.178817618168082,-0.0750002053607366,0.06292749334996817,1.5691168727562823,4.6708891499047667e-07,0.8052717613404169,0.7802628545077243,0.851963746223565,0.7196937473415568
54,-0.19419104111270197,-0.28011919965942955,0.24904910114205073,0.6763482648121634,0.019478421417032155,0.17839868226527517,-0.07629890665943795,0.06357684399931884,1.5670275027526124,0.0008023979515746626,0.8054760931753168,0.7805440295066851,0.8520382486160041,0.7201190982560612
55,-0.19419104111270197,-0.28011919965942955,0.24904910114205073,0.6763482648121634,0.019478421417032155,0.17839868226527517,-0.07629890665943795,0.06357684399931884,1.5670275027526124,0.0008023979515746626,0.8054760931753168,0.7805440295066851,0.8520382486160041,0.7201190982560612
56,-0.19419104111270197,-0.28011919965942955,0.24904910114205073,0.6763482648121634,0.019478421417032155,0.17839868226527517,-0.07629890665943795,0.06357684399931884,1.5670275027526124,0.0008023979515746626,0.8054760931753168,0.7805440295066851,0.8520382486160041,0.7201190982560612
57,-0.19419104111270197,-0.28011919965942955,0.24904910114205073,0.6763482648121634,0.019478421417032155,0.17839868226527517,-0.07629890665943795,0.06357684399931884,1.5670275027526124,0.0008023979515746626,0.8054760931753168,0.7805440295066851,0.8520382486160041,0.7201190982560612
58,-0.19419104111270197,-0.28011919965942955,0.24904910114205073,0.6763482648121634,0.019478421417032155,0.17839868226527517,-0.07629890665943795,0.06357684399931884,1.5670275027526124,0.0008023979515746626,0.8054760931753168,0.7805440295066851,0.8520382486160041,0.7201190982560612
59,-0.1939865003068112,-0.27969348659003834,0.24883624460735512,0.6766891661553147,0.019197046608214197,0.1787975653925189,-0.07566639559049426,0.063260588464847,1.5682953243567812,0.00036956001360655133,0.8056804250102166,0.7808250749020511,0.852112676056338,0.7205444491705657
60,-0.1939865003068112,-0.27969348659003834,0.24883624460735512,0.6766891661553147,0.019197046608214197,0.1787975653925189,-0.07566639559049426,0.063260588464847,1.5682953243567812,0.00036956001360655133,0.8056804250102166,0.7808250749020511,0.852112676056338,0.7205444491705657
61,-0.19460012272448352,-0.27969348659003834,0.24942679578845747,0.6756664621258608,0.01865619949203412,0.1792365540708889,-0.07566639559049426,0.06333906085124903,1.5712118218520852,0.001120816597620422,0.8062934205149163,0.7813653136531364,0.8534005037783375,0.7205444491705657
62,-0.19460012272448352,-0.28011919965942955,0.24944280192945228,0.6756664621258608,0.019117986608173654,0.1792365540708889,-0.07436769429179291,0.062380495606969476,1.5712118218520852,0.0001958390969154511,0.8058847568451165,0.7809040590405903,0.8528967254408061,0.7201190982560612
63,-0.19460012272448352,-0.28011919965942955,0.24944280192945228,0.6756664621258608,0.019117986608173654,0.1792365540708889,-0.07436769429179291,0.062380495606969476,1.5712118218520852,0.0001958390969154511,0.8058847568451165,0.7809040590405903,0.8528967254408061,0.7201190982560612
64,-0.19460012272448352,-0.28011919965942955,0.24944280192945228,0.6756664621258608,0.019117986608173654,0.1792365540708889,-0.07436769429179291,0.062380495606969476,1.5712118218520852,0.0001958390969154511,0.8058847568451165,0.7809040590405903,0.8528967254408061,0.7201190982560612
65,-0.19460012272448352,-0.28011919965942955,0.24944280192945228,0.6756664621258608,0.019117986608173654,0.1792365540708889,-0.07436769429179291,0.062380495606969476,1.5712118218520852,0.0001958390969154511,0.8058847568451165,0.7809040590405903,0.8528967254408061,0.7201190982560612
66,-0.19521374514215584,-0.28011919965942955,0.25003335311055463,0.674643758096407,0.018576709796672808,0.18049336177930952,-0.07436769429179291,0.06330813939175611,1.5775303680525627,0.0013492337794561715,0.8064977523498161,0.7814447265174245,0.8541876892028254,0.7201190982560612
67,-0.19337287788913887,-0.2775649212430822,0.2481656627212786,0.6777118701847685,0.017431404196449174,0.184083309924503,-0.07057262787813068,0.06303047659529218,1.589017239664596,0.00040987662620184384,0.8071107478545158,0.7825886688162137,0.8533400301356102,0.722671203743088
68,-0.19296379627735732,-0.2779906343124734,0.24778796807487186,0.6783936728710711,0.018253053699009092,0.1848810761789904,-0.06927392657942943,0.06315182495792412,1.5915698778006033,0.0011755792993546343,0.8062934205149163,0.781767955801105,0.8519819367787256,0.7222458528285836
69,0.20703620372264264,0.2220093656875266,0.1688786985917948,2.0351810186132133,0.11508027963432432,0.184083309924503,-0.06990643764837312,0.06292812368894024,1.589017239664596,0.0010214237564117878,0.8062934205149163,0.781667434362045,0.8523355097940734,0.7218205019140791
70,0.2066271221108611,0.2220093656875266,0.16848499780439322,2.0331356105543055,0.11544078087771892,0.18492118173011673,-0.06990643764837312,0.063546552878798,1.5932887913841245,1.0283824198875635e-05,0.806702084184716,0.7820276497695853,0.853192559074912,0.7218205019140791
71,0.2066271221108611,0.2220093656875266,0.16848499780439322,2.0331356105543055,0.11544078087771892,0.18492118173011673,-0.06990643764837312,0.063546552878798,1.5932887913841245,1.0283824198875635e-05,0.806702084184716,0.7820276497695853,0.853192559074912,0.7218205019140791
72,0.2066271221108611,0.2220093656875266,0.16848499780439322,2.0331356105543055,0.11544078087771892,0.18492118173011673,-0.06990643764837312,0.063546552878798,1.5932887913841245,1.0283824198875635e-05,0.806702084184716,0.7820276497695853,0.853192559074912,0.7218205019140791
73,0.2066271221108611,0.2220093656875266,0.16848499780439322,2.0331356105543055,0.11544078087771892,0.18492118173011673,-0.06990643764837312,0.063546552878798,1.5932887913841245,1.0283824198875635e-05,0.806702084184716,0.7820276497695853,0.853192559074912,0.7218205019140791
74,0.2066271221108611,0.2220093656875266,0.16848499780439322,2.0331356105543055,0.11544078087771892,0.18492118173011673,-0.06990643764837312,0.063546552878798,1.5932887913841245,1.0283824198875635e-05,0.806702084184716,0.7820276497695853,0.853192559074912,0.7218205019140791
75,0.20642258130497032,0.2215836526181354,0.1682721412696976,2.0321129065248513,0.1151599015990159,0.184522298602873,-0.07053894871731692,0.0638628084132699,1.5920090413508843,0.0004414257490560347,0.8064977523498161,0.7817469463009911,0.8531187122736419,0.7213951509995746
76,0.20683166291675187,0.2215836526181354,0.1686658420570992,2.034158314583759,0.11479944674965425,0.1853200648573604,-0.07053894871731692,0.06494272202018134,1.5945685414173647,0.0009943744015880052,0.8060890886800164,0.7813867772402671,0.8522613065326633,0.7213951509995746
77,0.20683166291675187,0.2215836526181354,0.1686658420570992,2.034158314583759,0.11479944674965425,0.1853200648573604,-0.07053894871731692,0.06494272202018134,1.5945685414173647,0.0009943744015880052,0.8060890886800164,0.7813867772402671,0.8522613065326633,0.7213951509995746
78,0.2066271221108611,0.2211579395487442,0.1684529855224036,2.0331356105543055,0.11451848435938827,0.18492118173011673,-0.0711714597862606,0.06525897755465318,1.5932887913841245,0.001425711991219325,0.8058847568451165,0.7811059907834103,0.8521870286576169,0.7209698000850702
79,0.2066271221108611,0.2211579395487442,0.1684529855224036,2.0331356105543055,0.11451848435938827,0.18492118173011673,-0.0711714597862606,0.06525897755465318,1.5932887913841245,0.001425711991219325,0.8058847568451165,0.7811059907834103,0.8521870286576169,0.7209698000850702
80,0.2066271221108611,0.2211579395487442,0.1684529855224036,2.0331356105543055,0.11451848435938827,0.18492118173011673,-0.0711714597862606,0.06525897755465318,1.5932887913841245,0.001425711991219325,0.8058847568451165,0.7811059907834103,0.8521870286576169,0.7209698000850702
81,0.20683166291675187,0.2211579395487442,0.16864983591610438,2.034158314583759,0.11433840479483648,0.1853200648573604,-0.0711714597862606,0.06579893435810891,1.5945685414173647,0.0017018381440710995,0.8056804250102166,0.7809260539046302,0.8517587939698492,0.7209698000850702
82,0.2092861525874412,0.22456364410387397,0.17114008976847242,2.046430762937206,0.1158620689655172,0.19010666238428509,-0.06611137123471089,0.06542871729615694,1.609925541816248,0.000635608106190455,0.8064977523498161,0.7824488858258672,0.8506493506493507,0.7243726074011059
83,0.2092861525874412,0.22456364410387397,0.17114008976847242,2.046430762937206,0.1158620689655172,0.19010666238428509,-0.06611137123471089,0.06542871729615694,1.609925541816248,0.000635608106190455,0.8064977523498161,0.7824488858258672,0.8506493506493507,0.7243726074011059
84,0.22012681529965228,0.2403150276713495,0.18216538785142278,2.1006340764982614,0.12324929971988796,0.21124746812820205,-0.04270846168379383,0.06236657137599,1.6777522935779816,0.011879900093365592,0.8107887208827135,0.7898320472083521,0.8467153284671532,0.7401105912377711
85,0.22012681529965228,0.2403150276713495,0.18216538785142278,2.1006340764982614,0.12324929971988796,0.21124746812820205,-0.04270846168379383,0.06236657137599,1.6777522935779816,0.011879900093365592,0.8107887208827135,0.7898320472083521,0.8467153284671532,0.7401105912377711
86,0.22524033544692162,0.24755214985100038,0.1873587520908545,2.126201677234608,0.1264679313459801,0.22121954630929497,-0.03195577351175083,0.061309881717614284,1.709746044408988,0.016731509227780994,0.8126277073968124,0.7930489731437599,0.8447115384615385,0.7473415567843471
87,0.22524033544692162,0.24755214985100038,0.1873587520908545,2.126201677234608,0.1264679313459801,0.22121954630929497,-0.03195577351175083,0.061309881717614284,1.709746044408988,0.016731509227780994,0.8126277073968124,0.7930489731437599,0.8447115384615385,0.7473415567843471
88,0.2254448762528124,0.2479778629203917,0.18757160862555017,2.127224381264062,0.12674042296982024,0.22161842943653876,-0.03132326244280703,0.060993626183142385,1.7110257944422285,0.017143172745488267,0.8128320392317123,0.7933212996389891,0.8447861604997597,0.7477669076988516
89,0.2266721210881571,0.25010642826734786,0.18883274169272907,2.133360605440785,0.12792183389703127,0.22401172820000104,-0.02816070709808849,0.05995230531423884,1.71870429464167,0.01892324623622299,0.8136493665713118,0.7945020279405138,0.8447532343076186,0.7498936622713739
90,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
91,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
92,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
93,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
94,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
95,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.22443066410280788,-0.02816070709808849,0.06026151990916772,1.7210174901930044,0.018406369602975703,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
96,0.22626303947637555,0.24968071519795654,0.1884230347643326,2.131315197381878,0.12782916008722456,0.2240317809755642,-0.028793218167032286,0.06057777544363962,1.7197360177505676,0.017996160089578273,0.8136493665713118,0.7944093778178539,0.8450839328537171,0.7494683113568694
97,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.23360497602941344,-0.015510485719214429,0.055556279630097856,1.7504913563690576,0.025728383643083386,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
98,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23599827479287572,-0.012347930374495886,0.05451495876119431,1.75818019102368,0.027472481970791995,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
99,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
100,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
101,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
102,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
103,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
104,0.23239926365309876,0.26117496807151974,0.19476071238221657,2.1619963182654938,0.1345880947046083,0.23599827479287572,-0.0117154193055522,0.05365874642326674,1.75818019102368,0.02814975931586483,0.8185533306089089,0.8011643528884909,0.8458628841607565,0.76095278604849
105,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.2344027422839008,-0.014245463581326945,0.054923768561154114,1.7530543012539315,0.02653660364553878,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
106,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.23360497602941344,-0.015510485719214429,0.055556279630097856,1.7504913563690576,0.025728383643083386,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
