epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3012641076216519,-0.022549898790044542,0.10934801532856568,0.512960498725425,0.018911657900245293,0.33222506393861895,0.19883966244725737,0.1763811023259127,1.7102241662110442,0.18442953020134223,0.8159657112242165,0.8308783415166394,0.8015789473684211
117,-0.3022821686134484,-0.021802388332915923,0.11038668947853246,0.5125202856488714,0.01777881695165162,0.33120204603580566,0.19778481012658233,0.17635020049526734,1.7064920894708129,0.18423169750603374,0.8161626973508161,0.8301578660860098,0.8026315789473685
118,-0.3032965759641567,-0.021054877875787414,0.1120726820659439,0.5128873173908998,0.01725068962687959,0.3291560102301791,0.19672995780590719,0.17731234732400622,1.6990765888104293,0.18490767995718493,0.8154873164218958,0.8276422764227642,0.8036842105263158
119,-0.3043201174175856,-0.021054877875787414,0.11283779300703035,0.5112434477838776,0.015983406306597225,0.3296675191815857,0.19672995780590719,0.1768158229943141,1.7009244154431757,0.18447121820615786,0.8159230563718942,0.8285404232230059,0.8036842105263158
120,-0.30330205642578906,-0.021802388332915923,0.11179911885706352,0.5116787088251459,0.017113341257003922,0.330690537084399,0.19778481012658233,0.1768467248249595,1.704632152588556,0.18466898954703825,0.8157261299812784,0.8292550299075585,0.8026315789473685
121,-0.31889613449100457,-0.07945793934390288,0.15185604182627274,0.4934396127409168,0.038760871881891035,0.5346281625351392,0.19616438356164378,0.18285230672335062,2.1488193300384406,0.19528250137136582,0.804931506849315,0.8058145913329676,0.8040503557744937
122,-0.3004187173334141,-0.06390046311226927,0.13179021269748264,0.5071579145814767,0.034839408811704,0.5451060567339637,0.20602739726027397,0.18227615073741668,2.1983146067415733,0.19611650485436904,0.8041008589637019,0.8142536475869809,0.7941981390257252
123,-0.29496457931339964,-0.059342870780066836,0.12504447311133293,0.5089084913093617,0.03208594146506538,0.5512394582162023,0.21041095890410955,0.1806365139348134,2.228359908883827,0.19519687238201622,0.8050209205020921,0.8208191126279863,0.7898193760262726
124,-0.29438215687483094,-0.058478566544976074,0.1240169949029224,0.5085883819887691,0.0310588449266741,0.5525172501916689,0.21095890410958906,0.17995263213142287,2.2347230154197604,0.19463087248322142,0.8055865921787709,0.8225898459783229,0.789272030651341
125,-0.28436945327509455,-0.05415704536952226,0.11217519325367711,0.5168258307299063,0.033227890380437386,0.5578839764886276,0.2136986301369863,0.17749107752060045,2.2618497109826587,0.19268635724331928,0.8075302051137961,0.8296766743648961,0.7865353037766831
126,-0.28962431402128475,-0.05674995807479455,0.11816333861435616,0.5122521508119425,0.032268120633001995,0.5553283925376948,0.21205479452054798,0.17834540492310924,2.2488505747126437,0.19326788218793833,0.8069487251330906,0.8266360505166476,0.7881773399014779
127,-0.28743696517688405,-0.055021349604613023,0.11506556266924114,0.5129184819843184,0.031182530211376736,0.5578839764886276,0.2131506849315068,0.1769776413163281,2.2618497109826587,0.19212376933895914,0.8080921607193032,0.8302540415704388,0.7870826491516146
128,-0.283730094472576,-0.051564132664250084,0.11102856729303728,0.5157503410033075,0.029929577464788748,0.5601840020444672,0.21534246575342464,0.1768762137196242,2.273678094131319,0.1923293852227863,0.8078873239436619,0.832269297736506,0.7848932676518884
129,-0.28375856265455085,-0.04857905803738438,0.11057884950789841,0.5161357126060839,0.027058645065797693,0.5596728852542806,0.21424657534246572,0.17632826851414474,2.2710388856645385,0.19165727170236757,0.8085585585585586,0.832463768115942,0.7859879584017515
130,-0.283730094472576,-0.049207291115726526,0.11089296604706948,0.5157503410033075,0.027484350547730907,0.5601840020444672,0.21534246575342464,0.1768762137196242,2.273678094131319,0.1923293852227863,0.8078873239436619,0.832269297736506,0.7848932676518884
131,-0.27941233314772423,-0.048106915723887034,0.10542834149367239,0.5179313962102273,0.028260235339881312,0.5642729363659595,0.21753424657534248,0.17509854091219232,2.295014662756598,0.19093484419263462,0.8092812676853424,0.8377270064440538,0.782703886152162
132,-0.27783587492386724,-0.04724261148879627,0.10365570680240047,0.5193439363817097,0.02846333993874972,0.5650396115512395,0.2180821917808219,0.17489358631186688,2.299059929494712,0.19081372271051877,0.8094024355706599,0.8386150234741784,0.7821565407772304
133,-0.28414170781929543,-0.05069982842915932,0.11074624556748816,0.5137395054135618,0.027654144004959247,0.5619729108101201,0.21589041095890416,0.17571340471316854,2.2829638273045507,0.19129697654704725,0.8089189952018063,0.835081585081585,0.7843459222769568
134,-0.28256524959543844,-0.048971219958977796,0.10921170004553413,0.5151292425787923,0.026973026973026837,0.5627395859954,0.21698630136986297,0.1760218863171154,2.2869666861484514,0.19174208144796379,0.8084745762711865,0.8353765323992994,0.7832512315270936
135,-0.28466719389391454,-0.05069982842915932,0.11141648685435143,0.5132779245461642,0.027293411434380466,0.5617173524150268,0.21589041095890416,0.17595286831470114,2.2816326530612248,0.19152542372881343,0.8086907449209932,0.8345952242283052,0.7843459222769568
136,-0.2835592853807267,-0.048106915723887034,0.11019494569771343,0.5134235166099883,0.02484637546004076,0.5632507027855865,0.21753424657534248,0.17605639531832257,2.2896430661205383,0.19185059422750417,0.8083663086489543,0.8357685563997662,0.782703886152162
137,-0.2751515081868223,-0.04378539454843333,0.1006615309544906,0.5209393228915619,0.02621383647798725,0.5673396371070789,0.22027397260273973,0.17479215871516296,2.3112817483756647,0.19101762364980102,0.8091993185689949,0.8407079646017699,0.7799671592775042
138,-0.2751515081868223,-0.04378539454843333,0.1006615309544906,0.5209393228915619,0.02621383647798725,0.5673396371070789,0.22027397260273973,0.17479215871516296,2.3112817483756647,0.19101762364980102,0.8091993185689949,0.8407079646017699,0.7799671592775042
139,-0.2746260221122033,-0.04292109031334257,0.10022937883694522,0.5214163735535504,0.02568856598739877,0.5675951955021723,0.22082191780821914,0.17506613131790266,2.312647754137116,0.19135626954791018,0.8088611190002841,0.8406139315230224,0.7794198139025725
140,-0.27410053603758433,-0.04292109031334257,0.09955913755008194,0.5218942987355427,0.026052507889612442,0.5678507538972655,0.22082191780821914,0.17482666771637012,2.3140153755174455,0.19112627986348119,0.8090909090909091,0.8411104548139398,0.7794198139025725
141,-0.2494773906539441,-0.013535812210766607,0.07333382971442576,0.5522730806772219,0.014329401485364879,-0.4323702377908463,-0.7707108498129343,0.446384836671173,0.0,0.8096574957888827,0.809203142536476,0.8527498521584861,0.7698878804057662
142,-0.26950539886119446,-0.03199339958561298,0.09413980044484369,0.5347510873512241,0.02083531704255437,-0.4443876246484275,-0.7840726884019241,0.45845791282841303,0.0,0.8129675810473816,0.8125173082248686,0.8440736478711163,0.7832354511478911
143,-0.2849112177411063,-0.04961973176511458,0.10888377446495559,0.5221239557853562,0.02915502666618286,-0.20333674252109435,-0.7969000534473544,0.5793323796648536,0.5514664410603497,0.818331503841932,0.8176583493282149,0.8404735062006764,0.796049119060331
144,-0.3162226292326138,-0.07705115321149858,0.14221955767350158,0.49729371584472737,0.03637755845786883,-0.22046791102019941,-0.814537680384821,0.5798178598002537,0.5313858695652174,0.8213419563459985,0.8206785137318255,0.8278109722976643,0.813667912439936
145,-0.3187880473957744,-0.08037617399287844,0.1445523093510548,0.4952738388510445,0.037952610392973596,-0.22174635643058044,-0.8166755745590594,0.5806417088481571,0.5299457994579946,0.8223896663078579,0.8217262705028233,0.8277356446370531,0.8158035237586759
146,-0.3187880473957744,-0.08037617399287844,0.1445523093510548,0.4952738388510445,0.037952610392973596,-0.22174635643058044,-0.8166755745590594,0.5806417088481571,0.5299457994579946,0.8223896663078579,0.8217262705028233,0.8277356446370531,0.8158035237586759
147,-0.3177663167641595,-0.08037617399287844,0.14349626559505574,0.49648247855825456,0.0389154056553902,-0.22174635643058044,-0.8166755745590594,0.5806417088481571,0.5299457994579946,0.8223896663078579,0.8217262705028233,0.8277356446370531,0.8158035237586759
148,-0.3177663167641595,-0.08037617399287844,0.14349626559505574,0.49648247855825456,0.0389154056553902,-0.22174635643058044,-0.8166755745590594,0.5806417088481571,0.5299457994579946,0.8223896663078579,0.8217262705028233,0.8277356446370531,0.8158035237586759
149,-0.3136616477031025,-0.07455738762546371,0.1399166311244851,0.4997327730169011,0.03589745234163311,-0.21970084377397087,-0.8129342597541421,0.5790161494849142,0.5322536744692433,0.8203883495145631,0.8197251414713016,0.8275299238302503,0.8120662039508809
150,-0.3039086220494429,-0.06458232528132402,0.12995297212664486,0.5072230412858867,0.03221886957295517,-0.21433137305037075,-0.806520577231427,0.5780151905764979,0.5384085903083701,0.8185516680227827,0.8178861788617887,0.8304898183819482,0.8056593699946609
151,-0.286976862172583,-0.04978970484237166,0.11154836249962888,0.5215415702528963,0.028706504550495282,-0.20589363334185629,-0.7985034740780331,0.5784184037056832,0.5483735277621986,0.8177339901477833,0.8170631665299426,0.8374439461883408,0.797650827549386
152,-0.29056844760100775,-0.053114725623751635,0.11522159675090868,0.5184371561442481,0.029635445033799557,-0.20768345691638967,-0.8006413682522715,0.5787520566751554,0.5462290502793296,0.8183556405353728,0.8176855895196506,0.8364042434394193,0.799786438868126
153,-0.31212683343885567,-0.07472736070272079,0.13732065251566056,0.5013645914980904,0.037299885422048096,-0.21944515469189468,-0.814537680384821,0.5807982519571164,0.5325435729847494,0.8222282168869706,0.8215633423180594,0.829613500272183,0.813667912439936
154,-0.3167445861325447,-0.07805238148410076,0.1423343693406669,0.49769308513235994,0.03750115016562405,-0.22174635643058044,-0.8166755745590594,0.5806417088481571,0.5299457994579946,0.8223896663078579,0.8217262705028233,0.8277356446370531,0.8158035237586759
155,-0.31623150249991255,-0.07805238148410076,0.14166412805380363,0.4980983726609694,0.037844508432743895,-0.2214906673485042,-0.8166755745590594,0.5808868068873728,0.5302331887201736,0.8226110363391655,0.821947283485745,0.8281842818428184,0.8158035237586759
156,-0.3167357128652458,-0.07805238148410076,0.14176549170521194,0.49688842349277573,0.03694736673552068,-0.22072360010227565,-0.8166755745590594,0.5816221010050199,0.5310972297664313,0.8232758620689656,0.8226110363391655,0.8295331161780674,0.8158035237586759
157,-0.30596095657997135,-0.07057108472599594,0.12998194788380027,0.5055407094739932,0.036757748585476424,-0.21535412937867554,-0.811865312667023,0.58215814652959,0.5372252747252747,0.823083175291249,0.8224147265836492,0.8341570565623284,0.810998398291511
158,-0.2982647020904896,-0.061427277577201345,0.12272907916194989,0.5119077209283256,0.03280119884666288,-0.21151879314753258,-0.8059861036878675,0.580198934196875,0.5416897506925208,0.8204570184983678,0.8197879858657244,0.8349944629014396,0.805125467164976
159,-0.3151964619673495,-0.07638987109341078,0.14026399522300367,0.4981062872758462,0.03633186316712611,-0.21995653285604705,-0.8156066274719401,0.5813327255006759,0.5319640914036997,0.8228633054731733,0.822198275862069,0.8297988036976618,0.8147357180993059
160,-0.3167357128652458,-0.07805238148410076,0.14176549170521194,0.49688842349277573,0.03694736673552068,-0.22072360010227565,-0.8166755745590594,0.5816221010050199,0.5310972297664313,0.8232758620689656,0.8226110363391655,0.8295331161780674,0.8158035237586759
161,-0.3409054577597232,-0.08405553003623745,0.16099510745844473,0.4725514943640814,0.0435650557693219,0.5192946588295426,0.1882978723404255,0.1814583311529968,2.0802764486975014,0.18851369316671085,0.8116865869853916,0.8114710568242167,0.8119022316684378
162,-0.340936018957346,-0.08326187924258666,0.16098982473977125,0.47209906742088364,0.04245551293776151,0.5198057756197292,0.18882978723404253,0.18147834664210735,2.082490686535391,0.18861399308326676,0.8115865001328726,0.8118022328548644,0.8113708820403825
163,-0.34149317309862337,-0.08246822844893587,0.1613760846992497,0.47082994852665283,0.04069120466456655,0.5205724508050089,0.18936170212765957,0.1812524201735199,2.0858208955223883,0.18849840255591044,0.8117021276595745,0.8125665601703941,0.8108395324123273
164,-0.34152373429624616,-0.08407594549073649,0.16151856755877433,0.4703755012759752,0.04202838063439063,0.5210835675951955,0.1898936170212766,0.18127243566263043,2.0880469583778014,0.18859882791688865,0.8116019159127195,0.8128997867803838,0.8103081827842721
165,-0.34304239073196424,-0.08647731332618791,0.1633806271378757,0.4688375885440554,0.04318172480381288,0.5208280092001023,0.1898936170212766,0.1815183776203284,2.0869333333333335,0.18881491344873502,0.8113860069167331,0.8124667021843367,0.8103081827842721
166,-0.3440650154216505,-0.0872709641198387,0.16416899521285302,0.46766303062928055,0.0429863102003426,0.5208280092001023,0.18936170212765957,0.18100647821582191,2.0869333333333335,0.18828229027962706,0.8119180633147115,0.8129994672349494,0.8108395324123273
167,-0.3446221695629279,-0.08808503036798854,0.16496757101507986,0.4663914793864342,0.042892055907955196,0.521594684385382,0.19042553191489364,0.18129245115174097,2.0902777777777777,0.18869936034115153,0.8115015974440893,0.8132337246531484,0.8097768331562167
168,-0.3456142330549914,-0.08967233195529012,0.16576122180873065,0.4656761550315471,0.04380848600778198,0.5210835675951955,0.18936170212765957,0.18076053625812394,2.0880469583778014,0.18806606286627592,0.8121341138903672,0.8134328358208955,0.8108395324123273
169,-0.34611026480102314,-0.09046598274894091,0.16615804720555605,0.46531931506600566,0.04426616513366044,0.5208280092001023,0.18882978723404253,0.18049457881131542,2.0869333333333335,0.18774966711051944,0.8124501197126895,0.813532232285562,0.8113708820403825
170,-0.3456142330549914,-0.08967233195529012,0.16576122180873065,0.4656761550315471,0.04380848600778198,0.5210835675951955,0.18936170212765957,0.18076053625812394,2.0880469583778014,0.18806606286627592,0.8121341138903672,0.8134328358208955,0.8108395324123273
171,-0.3456142330549914,-0.08967233195529012,0.16576122180873065,0.4656761550315471,0.04380848600778198,0.5210835675951955,0.18936170212765957,0.18076053625812394,2.0880469583778014,0.18806606286627592,0.8121341138903672,0.8134328358208955,0.8108395324123273
172,-0.34611026480102314,-0.0912596335425917,0.16589349694100577,0.46531931506600566,0.04504589222917699,0.5208280092001023,0.1882978723404255,0.1799826794068089,2.0869333333333335,0.18721704394141148,0.8129821761106677,0.8140649973361748,0.8119022316684378
173,-0.35699240201609866,-0.09838207523094977,0.17739122572169275,0.4580597270598984,0.04517535066900347,0.5146946077178636,0.1819148936170213,0.17974249353748262,2.060558188520274,0.18602804974861087,0.8141686492201955,0.8100999473961074,0.8182784272051009
174,-0.3550082750319717,-0.09520747205634661,0.17580392413439117,0.45944359330479234,0.04336178867054419,0.5157168412982367,0.18404255319148932,0.18080632332471663,2.0649076517150395,0.18728476821192053,0.8129134691717386,0.8096995255666842,0.8161530286928799
175,-0.35206264575340407,-0.09522788751084565,0.1725072535547624,0.46107950353920835,0.04507403139094768,0.5177613084589829,0.18563829787234043,0.18037448587665228,2.073661897191309,0.18715157950623829,0.8130469371519491,0.8115404976177872,0.8145589798087142
176,-0.35751899495975326,-0.09681518909814724,0.17925328530079412,0.45726032090447094,0.043103202773268734,0.5149501661129567,0.18457446808510636,0.18205604860231706,2.0616438356164384,0.18845950238221265,0.8117398202009518,0.8078947368421052,0.8156216790648246
177,-0.35206264575340407,-0.09522788751084565,0.1725072535547624,0.46107950353920835,0.04507403139094768,0.5177613084589829,0.18563829787234043,0.18037448587665228,2.073661897191309,0.18715157950623829,0.8130469371519491,0.8115404976177872,0.8145589798087142
178,-0.35057455051530884,-0.09443423671719486,0.17078767683518567,0.4621321964696632,0.04526127139192471,0.5185279836442627,0.18617021276595747,0.18014855940806482,2.076963906581741,0.18703506907545164,0.8131634819532909,0.8123011664899258,0.8140276301806588
179,-0.3609606559843526,-0.09838207523094977,0.18268223101269804,0.45531685444277326,0.042622380101991486,0.5126501405571173,0.1819148936170213,0.18171002919906648,2.0519140010487678,0.1877475574333246,0.8124505407544182,0.8067050811943426,0.8182784272051009
180,-0.3530241480478447,-0.09282651967539424,0.17395207228253934,0.46083584661783716,0.0423177970224774,0.5167390748786098,0.18563829787234043,0.18135825370744418,2.0692755156002116,0.1880137894457704,0.8121854304635762,0.8098256735340729,0.8145589798087142
181,-0.3422346123191224,-0.09081492764661081,0.16106363997487694,0.4629506768035672,0.03779990856143289,-0.13215746421267893,0.19022031166039766,0.17165818118368492,0.7160900604063701,0.18142313959804446,0.8186753528773072,0.827661909989023,0.8098818474758325
182,-0.36121870672651074,-0.10401624777862406,0.18191124712365153,0.44955804580924985,0.03829852509685283,-0.14161554192229042,0.18162278344975824,0.1724788710032799,0.7018299246501614,0.18096262436138755,0.8191346412254771,0.8197955890263583,0.8184747583243824
183,-0.36174510026009116,-0.10412795125666408,0.18256407254633938,0.4504745125433222,0.03887678032463937,-0.14340490797546013,0.1800107469102633,0.17264798681446858,0.699195710455764,0.18089103596349965,0.8192060085836911,0.8183279742765274,0.8200859291084855
184,-0.3622537472590739,-0.10412795125666408,0.18294401175606584,0.44970182898835936,0.038232959425344104,-0.14314928425357876,0.1800107469102633,0.17240420329423453,0.6995708154506437,0.18067114093959735,0.8194258116447545,0.8187667560321715,0.8200859291084855
185,-0.36174066362644175,-0.10330286874841321,0.1825314705019404,0.4500526104462286,0.037764661160811897,-0.1428936605316974,0.18054809242342829,0.17267287605081702,0.6999463231347288,0.18098818474758327,0.8191089640365004,0.8186695278969958,0.8195488721804511
186,-0.360710059727528,-0.10401624777862406,0.18153130791392508,0.4503331458882313,0.03894311968252251,-0.1418711656441718,0.18162278344975824,0.17272265452351393,0.7014523937600861,0.1811827956989247,0.8189145620634068,0.8193548387096774,0.8184747583243824
187,-0.3591841187305799,-0.10247778624016246,0.1800021987252414,0.4526584461251757,0.03924988955377129,-0.14263803680981596,0.18108543793659326,0.1729415488073995,0.7003222341568206,0.18130539887187758,0.8187919463087249,0.8185721953837896,0.8190118152524167
188,-0.35969720236321207,-0.10247778624016246,0.18068062477680177,0.45230480671414036,0.0389161036548723,-0.1428936605316974,0.18108543793659326,0.17318533232763356,0.6999463231347288,0.18152524167561757,0.8185721953837897,0.8181330472103004,0.8190118152524167
189,-0.35816238809896506,-0.10011424219345011,0.17882042670188522,0.4537883455360853,0.037803033998341506,-0.14263803680981596,0.18108543793659326,0.1729415488073995,0.7003222341568206,0.18130539887187758,0.8187919463087249,0.8185721953837896,0.8190118152524167
190,-0.35764930446633303,-0.09928915968519936,0.17840788544775985,0.45414370054433595,0.037333498161139955,-0.1423824130879346,0.18162278344975824,0.173210221563982,0.7006985491671144,0.18162278344975813,0.8184747583243823,0.8184747583243824,0.8184747583243824
191,-0.3591929919978788,-0.10105102817974099,0.17928881969503066,0.45349949929440614,0.038233266739102434,-0.14366053169734155,0.17893605588393335,0.17186685778106955,0.6988210075026795,0.180037563724175,0.8200589970501475,0.8189608998393144,0.8211600429645542
192,-0.3581668247326145,-0.09940086316323937,0.17846373718677985,0.4542086462831386,0.03729607817917968,-0.14314928425357876,0.1800107469102633,0.17240420329423453,0.6995708154506437,0.18067114093959735,0.8194258116447545,0.8187667560321715,0.8200859291084855
193,-0.3530315517726439,-0.09445036811373442,0.17297629861395192,0.4573671179772216,0.03550346088546419,-0.1400817995910021,0.18323481998925306,0.1725535387123252,0.7041036717062634,0.18125504982493934,0.818842530282638,0.820831084727469,0.8168635875402793
194,-0.35867990836524666,-0.10022594567149012,0.17887627844090523,0.4538537957782299,0.0377648604985793,-0.14340490797546013,0.17947340139709833,0.17213553053765204,0.699195710455764,0.18035426731078907,0.8197424892703862,0.8188638799571275,0.8206229860365198
195,-0.3597016389968615,-0.10105102817974099,0.1796687589047571,0.45272560936386963,0.03758994821126682,-0.14340490797546013,0.17893605588393335,0.1716230742608355,0.699195710455764,0.17981749865807828,0.8202789699570815,0.8193997856377278,0.8211600429645542
196,-0.34841379907895487,-0.09197512058898194,0.16766811854221342,0.4606366208062883,0.036100711574097666,-0.13778118609406953,0.184846856528748,0.1718968558606685,0.7075420510037982,0.18088552915766742,0.8192120885051268,0.8232104121475055,0.8152524167561761
197,-0.34790071544632273,-0.09115003808073108,0.167255577288088,0.46100278664158745,0.035627530364372606,-0.13752556237218816,0.18538420204191297,0.17216552861725098,0.7079261672095548,0.1812044288414798,0.81889338731444,0.8231144872490505,0.8147153598281418
198,-0.34893131934523636,-0.09115003808073108,0.16891091623304266,0.4606921955560145,0.03526304149539938,-0.1385480572597137,0.18538420204191297,0.17314066269818712,0.7063921993499458,0.1820879417318586,0.8180102453491507,0.8213318895506226,0.8147153598281418
199,-0.3473876318136906,-0.09115003808073108,0.1665771512365276,0.4613695350796476,0.03596401040923647,-0.1372699386503068,0.18538420204191297,0.17192174509701694,0.7083107007061379,0.18098325229605616,0.8191144708423326,0.8235613463626493,0.8147153598281418
200,-0.3473876318136906,-0.09115003808073108,0.1665771512365276,0.4613695350796476,0.03596401040923647,-0.1372699386503068,0.18538420204191297,0.17192174509701694,0.7083107007061379,0.18098325229605616,0.8191144708423326,0.8235613463626493,0.8147153598281418
201,-0.347856605019626,-0.10299288930552442,0.17113587192707685,0.4647946987583841,0.03818420441798265,0.12872158396480077,-0.21924643584521386,0.1846114642789774,1.2731327800829875,0.07682425488180888,0.8266666666666667,0.8348006214396686,0.8186896901980701
202,-0.3608957223716821,-0.1166256078299831,0.1839763275748484,0.45565350195980775,0.04291804127954957,0.12236616964067465,-0.2279022403258656,0.1910550223726178,1.2561924257932446,0.08001531393568162,0.8298522669383596,0.832396525293817,0.8273235144743525
203,-0.35941697595164185,-0.11582368321089731,0.18254370238188775,0.45706253784274714,0.043387437585807986,0.122610608653141,-0.2273930753564155,0.19080043988789275,1.2568356374807987,0.07971661986213952,0.8295541401273886,0.8323108384458078,0.8268156424581006
204,-0.35440193081623556,-0.11021021087729665,0.17772893408657336,0.46055156484918036,0.041215226560488705,0.1250549987778049,-0.22382892057026482,0.1883131438770459,1.2633041688111168,0.07825697466086523,0.8280970625798212,0.8329907502569374,0.8232605383443372
205,-0.3569352205045202,-0.11421983397272562,0.18004077083654615,0.4591726218191388,0.04373439077699659,0.1233439256905402,-0.22637474541751534,0.19005620204585216,1.2587692307692309,0.07933060807358217,0.8291687914329424,0.8325652841781874,0.8257998984255968
206,-0.3574367250180609,-0.11502175859181141,0.18044173314608905,0.4588239713849557,0.044185122813301,0.1230994866780738,-0.22688391038696543,0.1903107845305772,1.2581240389543824,0.07962962962962994,0.8294672444557736,0.8326509723643808,0.8263077704418487
207,-0.3569352205045202,-0.11502175859181141,0.17977238910325102,0.4591726218191388,0.04451472632128073,0.1233439256905402,-0.22688391038696543,0.1900757116579867,1.2587692307692309,0.07984159427695459,0.8296787353391128,0.8330773169482847,0.8263077704418487
208,-0.3569352205045202,-0.11502175859181141,0.17977238910325102,0.4591726218191388,0.04451472632128073,0.1233439256905402,-0.22688391038696543,0.1900757116579867,1.2587692307692309,0.07984159427695459,0.8296787353391128,0.8330773169482847,0.8263077704418487
209,-0.3584655011657237,-0.1166256078299831,0.1815506829674332,0.45849984142086897,0.04534476042072444,0.12212173062820825,-0.2279022403258656,0.1912900952452083,1.255549872122762,0.07980352130645585,0.8296409472880061,0.8319713993871297,0.8273235144743525
210,-0.35843973404514207,-0.11582368321089731,0.18151203949847003,0.4581282564927875,0.04430610972604332,0.122610608653141,-0.2273930753564155,0.19080043988789275,1.2568356374807987,0.07971661986213952,0.8295541401273886,0.8323108384458078,0.8268156424581006
211,-0.35843973404514207,-0.11582368321089731,0.18151203949847003,0.4581282564927875,0.04430610972604332,0.122610608653141,-0.2273930753564155,0.19080043988789275,1.2568356374807987,0.07971661986213952,0.8295541401273886,0.8323108384458078,0.8268156424581006
212,-0.3584655011657237,-0.1166256078299831,0.1815506829674332,0.45849984142086897,0.04534476042072444,0.12212173062820825,-0.2279022403258656,0.1912900952452083,1.255549872122762,0.07980352130645585,0.8296409472880061,0.8319713993871297,0.8273235144743525
213,-0.35894123855868276,-0.1166256078299831,0.18191300180801293,0.457781189631808,0.04475609228238764,0.12236616964067465,-0.2279022403258656,0.1910550223726178,1.2561924257932446,0.08001531393568162,0.8298522669383596,0.832396525293817,0.8273235144743525
214,-0.35894123855868276,-0.1166256078299831,0.18191300180801293,0.457781189631808,0.04475609228238764,0.12236616964067465,-0.2279022403258656,0.1910550223726178,1.2561924257932446,0.08001531393568162,0.8298522669383596,0.832396525293817,0.8273235144743525
215,-0.35843973404514207,-0.11582368321089731,0.18151203949847003,0.4581282564927875,0.04430610972604332,0.122610608653141,-0.2273930753564155,0.19080043988789275,1.2568356374807987,0.07971661986213952,0.8295541401273886,0.8323108384458078,0.8268156424581006
216,-0.357963996652183,-0.11582368321089731,0.1811497206578903,0.458847453127784,0.04489477786438012,0.12236616964067465,-0.2273930753564155,0.19103551276048325,1.2561924257932446,0.07950484941296576,0.8293428425878757,0.8318855390904446,0.8268156424581006
217,-0.357963996652183,-0.11582368321089731,0.1811497206578903,0.458847453127784,0.04489477786438012,0.12236616964067465,-0.2273930753564155,0.19103551276048325,1.2561924257932446,0.07950484941296576,0.8293428425878757,0.8318855390904446,0.8268156424581006
218,-0.357963996652183,-0.11582368321089731,0.1811497206578903,0.458847453127784,0.04489477786438012,0.12236616964067465,-0.2273930753564155,0.19103551276048325,1.2561924257932446,0.07950484941296576,0.8293428425878757,0.8318855390904446,0.8268156424581006
219,-0.35561107680796916,-0.11524056627873658,0.1790465679889114,0.4628117521552345,0.047394540801398044,0.12065509655340989,-0.22841140529531567,0.19272004209288585,1.2517083120856705,0.07904458598726127,0.8288838037121791,0.829938900203666,0.8278313864906044
220,-0.3541838646290919,-0.111085441624997,0.1769690056620416,0.4649677075224173,0.04476039226878892,0.11992177951601074,-0.22993890020366603,0.19348378954706102,1.24979633401222,0.07993890020366612,0.8297764227642277,0.8301982714794103,0.8293550025393601
221,-0.35276778248574303,-0.08463928218905248,0.17555969375598915,0.46717649507357706,0.029548775051741916,0.5144390493227702,0.17628205128205132,0.17584313245141273,2.059473684210526,0.18239660657476142,0.8177966101694913,0.8117770767613038,0.823906083244397
222,-0.3548135551818412,-0.09076485646164045,0.17832870397139805,0.46367302885707795,0.0330775467443889,0.5159723996933299,0.17841880341880345,0.17642155261582015,2.065997888067582,0.18321826872012748,0.8169761273209549,0.8122362869198312,0.8217716115261473
223,-0.3558360500693668,-0.08923346289349343,0.1787141967498725,0.462127452094221,0.030208014756252233,0.5164835164835164,0.17788461538461542,0.17541952474277317,2.0681818181818183,0.18225292242295432,0.8179405520169851,0.8136219640971489,0.8223052294557097
224,-0.3568577620358453,-0.0924028580996421,0.17962138757787907,0.46099895464285207,0.03242954725973002,0.5164835164835164,0.1773504273504274,0.17490745277369485,2.0681818181818183,0.18172157279489898,0.8184713375796179,0.8141499472016895,0.8228388473852721
225,-0.35736979240065514,-0.09393425166778913,0.18009330744106752,0.4598090869499356,0.03308463983374588,0.5172501916687964,0.17788461538461542,0.1746845908868202,2.0714663843303334,0.1816006381281574,0.8185922974767597,0.8149127445795875,0.8223052294557097
226,-0.3573658777954196,-0.09567886137564541,0.18010819965333275,0.46189104181304613,0.03619418075445269,0.5146946077178636,0.17521367521367526,0.17457401056127173,2.060558188520274,0.18111906656059396,0.8190728476821192,0.8132561809573908,0.8249733191035219
227,-0.3604294478527607,-0.10048625821979573,0.1831894048504757,0.4593558282208589,0.03867812291785455,0.5136723741374905,0.17361111111111116,0.174017706461974,2.0562270099842355,0.1803973509933775,0.8197935961894681,0.8131233595800524,0.8265741728922091
228,-0.3604270990896194,-0.09753007915335632,0.1823888220923237,0.4605984055641219,0.03638883202368404,0.5121390237669308,0.1709401709401709,0.17292721432848818,2.0497642744892617,0.1790531605395398,0.8211360634081902,0.8131868131868132,0.8292422625400213
229,-0.3604278820106665,-0.09753007915335632,0.18209504517143862,0.46018484643815316,0.036082874067515314,0.5126501405571173,0.1709401709401709,0.17243725842451954,2.0519140010487678,0.1786186821910558,0.8215701823949246,0.8140387637506548,0.8292422625400213
230,-0.3604278820106665,-0.09906147272150334,0.1824770121013295,0.46018484643815316,0.037677770399253796,0.5126501405571173,0.17147435897435892,0.1729493303935979,2.0519140010487678,0.1791479227308811,0.8210415014538726,0.8135149292823468,0.8287086446104589
