epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
51,0.1201063612190632,-0.05768412090251168,0.13238536753787,1.600531806095316,0.13575200136262988,0.12823482602295472,0.09582871271675825,0.06359347308655479,1.5042776436849965,0.16710582745784236,0.6246424192889252,0.5310186367117692,0.6641123882503193,0.44236495108464485
52,0.12399263653098791,-0.050872711792252,0.12957021416384254,1.6199631826549394,0.1301805237732011,0.13254232932038307,0.10208646508456753,0.0666438768840574,1.5178044845953427,0.17293007846210312,0.6272987331426236,0.5365853658536585,0.6662460567823344,0.44917056571671626
53,0.12419717733687868,-0.04959557258407832,0.1285379437723541,1.6209858866843934,0.12879173021521784,0.13375903147767731,0.10205278592375366,0.06724546649350822,1.5234144395692062,0.17227049361513996,0.628320392317123,0.537973075946152,0.667717528373266,0.4504466184602297
54,0.12542442217222333,-0.04193273733503616,0.1223443214234236,1.6271221108611167,0.12047377326565145,0.1304275970307855,0.08446979965006529,0.05876786290227219,1.5045878024513533,0.15537299741733263,0.6344503473641193,0.5462845549074309,0.6765075376884422,0.4581029349213101
55,0.1383104929433422,-0.01511281396338865,0.10893435973759984,1.6915524647167108,0.09759347156299436,0.14574340568653266,0.09921223621413372,0.06698825258269099,1.5530834807213887,0.1672124288459645,0.6473232529628116,0.5691462805791312,0.6888217522658611,0.48490004253509145
56,0.13912865616690528,-0.013409961685823757,0.10808293359881739,1.6956432808345263,0.09616504450544872,0.1440676620753052,0.09401743101932852,0.06439084998528839,1.5432693670991366,0.16282277469426154,0.6481405803024111,0.570573566084788,0.6895720313441832,0.4866014461931093
57,0.1397422785845776,-0.01085568326947639,0.10621524320954134,1.698711392922888,0.09359933499584372,0.1477177685471881,0.09781249743299086,0.0672160269769062,1.5596862119399015,0.16497840467989722,0.64997956681651,0.573137303762771,0.6919374247894103,0.48915355168013613
58,0.1440376355082839,-0.002767134951042971,0.1025646698377262,1.7201881775414196,0.0871578599189613,0.144644847798598,0.08086202222824612,0.0606698743798299,1.5361292728187166,0.14974140816480774,0.6534532080098079,0.5795736241943481,0.6945929887106358,0.497235219055721
59,0.14506033953773778,-0.002341421881651762,0.10313921487783376,1.7253016976886888,0.08738024446646842,0.14255016828456363,0.07956332092954482,0.05878366535076372,1.5242946867415306,0.15003147039362208,0.6528402125051083,0.5793513245852935,0.693127962085308,0.49766056997022545
60,0.14996931887911635,0.007449978714346495,0.1058903436878819,1.7498465943955817,0.07947454844006574,0.1521233633384128,0.09411107551525005,0.06659749944707205,1.5595045736345015,0.1616920355793804,0.6573355128729056,0.5872507999015505,0.6968457943925234,0.5074436410038281
61,0.14996931887911635,0.007449978714346495,0.1058903436878819,1.7498465943955817,0.07947454844006574,0.1521233633384128,0.09411107551525005,0.06659749944707205,1.5595045736345015,0.1616920355793804,0.6573355128729056,0.5872507999015505,0.6968457943925234,0.5074436410038281
62,0.14976477807322558,0.007449978714346495,0.10569349329418112,1.748823890366128,0.07932988420793297,0.15172448021116913,0.09411107551525005,0.06605754264361634,1.558037495013961,0.16193559276208502,0.6575398447078055,0.5873953717380599,0.6972530683810637,0.5074436410038281
63,0.15446921660871343,0.015964240102171123,0.1105411751691958,1.772346083043567,0.07284011105667154,0.16089879213777464,0.10676129689412422,0.07400252374342059,1.5917803032863915,0.17138375502966663,0.6610134859011034,0.5938800489596083,0.6995386389850058,0.5159506592939175
64,0.15569646144405808,0.01851851851851849,0.11181831437736948,1.7784823072202904,0.07077625570776247,0.16329209090123692,0.11055636330778645,0.0759000569502517,1.6005827750096342,0.1744075274398349,0.6622394769105027,0.595942312393058,0.7005747126436782,0.5185027647809443
65,0.1571282470852935,0.021498510004257176,0.11330831012023883,1.7856412354264675,0.06837606837606824,0.16035953958158883,0.10146545421687736,0.07135460240479716,1.5835033856421532,0.16695605982984935,0.6636697997548018,0.59834065397755,0.7017744705208929,0.5214802211824755
66,0.15958273675598283,0.0261813537675607,0.11584658239559137,1.7979136837799141,0.06476747017287554,0.15615012777795695,0.08911095229880805,0.06486813685083363,1.5588161244467513,0.15728771516291812,0.6657131181038006,0.6019464720194647,0.7032404775440592,0.5261590812420247
67,0.15876457353241968,0.02575564069816938,0.11504317467979334,1.7938228676620984,0.06466812901129249,0.15782587138918447,0.09040965359750935,0.06644513128497091,1.5682207466153595,0.15728868640398447,0.6661217817736004,0.6020457866536777,0.7042735042735043,0.5257337303275202
68,0.1585600327265289,0.02703277990634312,0.11489434270907707,1.7928001636326445,0.06305867056720293,0.16315172147229484,0.09423839917198551,0.07129470524869373,1.5936633523694632,0.1577533849843492,0.6675521046178995,0.6036540803897685,0.7063854047890535,0.5270097830710336
69,0.1759460012272448,0.06279267773520647,0.13297114201720955,1.8797300061362239,0.03518828118780337,0.19378551116780846,0.1396444794926769,0.09453770221249513,1.700857598723574,0.1922063443802574,0.6845116469145893,0.6315035799522672,0.7194127243066885,0.5627392598894088
70,0.1853548782982205,0.08109833971902936,0.14271452419022335,1.9267743914911024,0.021733994802740297,0.17042536448843948,0.07607547417794103,0.060976384371955974,1.5721594163627357,0.14448372672116627,0.6926849203105844,0.6449480642115203,0.7246684350132626,0.5810293492131008
71,0.18474125588054818,0.0828011919965943,0.1421879975731003,1.9237062794027409,0.019385342789598026,0.17495344831706244,0.08053673082136081,0.06452234345978342,1.5932015357000398,0.1458402081654071,0.6949325704944831,0.6472950626033546,0.7279489904357067,0.5827307528711186
72,0.197627326651667,0.11004682843763303,0.15561396539991887,1.988136633258335,0.000931749359422418,0.2009009043634673,0.12101743923375796,0.08507191226091088,1.6821485899226123,0.17498104384049262,0.7082141397629751,0.6675977653631284,0.7372750642673522,0.6099532113994045
73,0.19721824503988544,0.11047254150702424,0.15523627075351212,1.9860912251994272,0.001709003340324644,0.20010313810897984,0.11971873793505672,0.08365186259957769,1.6794398160257964,0.17413911231663026,0.7090314671025746,0.6683744760130415,0.7385486361296963,0.610378562313909
74,0.20621804049907955,0.12664963814389096,0.16450592143415022,2.0310902024953976,0.01245674740484437,0.1816699583854775,0.07036808858440735,0.057121250354679715,1.580516988843554,0.14010796229521638,0.7155700858193706,0.6791147994467496,0.7413185707096125,0.6265418970650787
75,0.20908161178155038,0.13260962111536823,0.16748591291988885,2.0454080589077517,0.01670882195140644,0.18725432216688953,0.0792232435496193,0.061548827837285686,1.5983615354917875,0.1463888976084099,0.718430731507969,0.6833639705882353,0.743128435782109,0.6324968098681412
76,0.21583145837594597,0.14921243082162627,0.17460621541081314,2.0791572918797296,0.029362543739540503,0.2004174653659322,0.10389117523842384,0.07064305286095363,1.640423681162624,0.16513543853068302,0.7276256640784634,0.6960091220068416,0.7502458210422812,0.6490854955338154
77,0.21583145837594597,0.14921243082162627,0.17460621541081314,2.0791572918797296,0.029362543739540503,0.2004174653659322,0.10389117523842384,0.07064305286095363,1.640423681162624,0.16513543853068302,0.7276256640784634,0.6960091220068416,0.7502458210422812,0.6490854955338154
78,0.21603599918183675,0.14963814389101748,0.17481907194550875,2.080179995909184,0.029660050193931253,0.20081634849317598,0.10452368630736752,0.07095930839542547,1.641698291637498,0.16557003662224312,0.7278299959133633,0.6963064295485636,0.7503685503685503,0.6495108464483199
79,0.21603599918183675,0.14963814389101748,0.17481907194550875,2.080179995909184,0.029660050193931253,0.20081634849317598,0.10452368630736752,0.07095930839542547,1.641698291637498,0.16557003662224312,0.7278299959133633,0.6963064295485636,0.7503685503685503,0.6495108464483199
80,0.21603599918183675,0.14963814389101748,0.17481907194550875,2.080179995909184,0.029660050193931253,0.20081634849317598,0.10452368630736752,0.07095930839542547,1.641698291637498,0.16557003662224312,0.7278299959133633,0.6963064295485636,0.7503685503685503,0.6495108464483199
81,0.21624053998772752,0.1500638569604087,0.17503192848020435,2.0812026999386375,0.029957420924574207,0.20039741259036914,0.10322498500866617,0.07030995774607479,1.6395035078251485,0.1646398670812571,0.7280343277482632,0.6966036015500343,0.75049115913556,0.6499361973628244
82,0.21624053998772752,0.1500638569604087,0.17503192848020435,2.0812026999386375,0.029957420924574207,0.20039741259036914,0.10322498500866617,0.07030995774607479,1.6395035078251485,0.1646398670812571,0.7280343277482632,0.6966036015500343,0.75049115913556,0.6499361973628244
83,0.21542237676416442,0.1500638569604087,0.1742445269054012,2.0771118838208222,0.030593607305936077,0.2020731562015966,0.10322498500866617,0.07154681612579031,1.6483180428134558,0.1630839019390533,0.7288516550878626,0.6972393337896419,0.7519685039370079,0.6499361973628244
84,0.2164450807936183,0.15134099616858232,0.17527679729688958,2.082225403968091,0.031166856708475854,0.20079629571761282,0.09932888111256233,0.06982950638626523,1.6407764142753234,0.1604247290355456,0.7290559869227625,0.6978122151321787,0.7515954835542464,0.6512122501063378
85,0.21951319288197996,0.15730097914005958,0.178453639176329,2.0975659644099,0.035151515151515156,0.19941917135581322,0.0888719124013242,0.06599015023248649,1.6288158018841825,0.15203162727829966,0.731712300776461,0.7017942312059959,0.7529239766081871,0.6571671629094002
86,0.22953569237062793,0.1807151979565773,0.18897964622238314,2.1476784618531397,0.05214654978646904,0.19524769271928843,0.05799880069329788,0.051559710549662005,1.5929468734363124,0.12885071510744361,0.7441765427053535,0.7187780772686434,0.7615421227986673,0.680561463207146
87,0.22953569237062793,0.18156662409535973,0.1890116585043728,2.1476784618531397,0.05304562823106318,0.19688333077938952,0.05733261046354021,0.05269421602302554,1.5994394267479628,0.12690951821386598,0.744993870044953,0.719676549865229,0.7624940504521657,0.6814121650361549
88,0.23014931478830025,0.1845466155810983,0.1897142526724389,2.1507465739415013,0.05570530098831994,0.1972621611310701,0.0598289755785012,0.05178257136668314,1.5998277434647952,0.12964408471005673,0.7472415202288517,0.722334455667789,0.7647338403041825,0.6843896214376861
89,0.2364900797709143,0.19646658152405283,0.19626478682501852,2.1824503988545714,0.06320172503531862,0.18836424329431006,0.033121401053089916,0.03750114031919086,1.5544086914223405,0.11316091146913498,0.7523498161013485,0.7298261257244761,0.7667447306791569,0.6962994470438112
90,0.2364900797709143,0.19646658152405283,0.19626478682501852,2.1824503988545714,0.06320172503531862,0.18836424329431006,0.033121401053089916,0.03750114031919086,1.5544086914223405,0.11316091146913498,0.7523498161013485,0.7298261257244761,0.7667447306791569,0.6962994470438112
91,0.23689916138269584,0.19816943380161767,0.19672251217639938,2.184495806913479,0.064659977703456,0.1899798285788481,0.03372023296121962,0.03841898546311348,1.5598541368119883,0.11274876812982082,0.7535758071107479,0.7312834224598932,0.7678989237248479,0.698000850701829
92,0.2381264062180405,0.19987228607918262,0.19796763910258341,2.1906320310902023,0.06546426185704746,0.1915553083122598,0.03431906486934955,0.039798315024089884,1.5638008889535933,0.11263647680260769,0.7539844707805476,0.7320872274143303,0.7676154923005133,0.6997022543598469
93,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
94,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
95,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
96,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
97,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
98,0.2379218654121497,0.19987228607918262,0.19777078870888265,2.1896093270607486,0.06562731997030447,0.19115642518501613,0.03431906486934955,0.03925835822063417,1.5626268642621868,0.11290148813867984,0.7541888026154475,0.7322501669263299,0.7679738562091504,0.6997022543598469
99,0.23833094702393126,0.20029799914857382,0.19818049563727902,2.191654735119656,0.06574651231819528,0.19195419143950349,0.03495157593829323,0.04011457055856173,1.5649749136449997,0.11305798915310805,0.7541888026154475,0.7323692992213571,0.7677238805970149,0.7001276052743514
100,0.2395581918592759,0.20200085142613877,0.19942562256346308,2.1977909592963796,0.06654809544982954,0.1894405760226623,0.029756770743488037,0.036898738771301356,1.5534818298238615,0.11050881410776214,0.7545974662852473,0.7331704065763165,0.7674418604651163,0.7018290089323692
101,0.23976273266516668,0.2028522775649212,0.19965448523915352,2.1988136633258333,0.06727420908350001,0.1906572781799566,0.03102179288137552,0.037840464435173984,1.5577192684014172,0.11093380522645857,0.7552104617899469,0.7338960462016881,0.7680148768014877,0.7026797107613781
102,0.24058089588872977,0.20455512984248614,0.200505911377936,2.202904479443649,0.0683988452143015,0.19225281068893152,0.033551837157150266,0.03910548657306136,1.5623865920520583,0.11261465908894597,0.7560277891295464,0.7350199733688416,0.768445475638051,0.704381114419396
103,0.24221722233585602,0.2066836951894423,0.20216074523251643,2.21108611167928,0.06931205202098567,0.19299041861672944,0.03671439250186881,0.039759120460633984,1.562476348276109,0.11595918521028659,0.7564364527993461,0.7359326539654408,0.7679149329634767,0.7065078689919183
104,0.24262630394763757,0.20753512132822483,0.2025864583019077,2.213131519738188,0.0698722209912106,0.19133472778106514,0.03411698990446621,0.0376112477635481,1.5556155659530444,0.11495748235019154,0.7568451164691459,0.7364924712134632,0.7681293302540416,0.7073585708209272
105,0.24344446717120066,0.20881226053639845,0.20342187829969527,2.217222335856003,0.07054829901852255,0.19211244125998939,0.03601452311129738,0.0382507997720348,1.5571961084903945,0.11662657196639481,0.7572537801389456,0.7371681415929203,0.7680958967266022,0.7086346235644406
106,0.24733074248312537,0.2186036611323967,0.20753017702289128,2.236653712415627,0.07760141093474437,0.20623377291802475,0.05056227769700261,0.050158221038141354,1.6040245594543867,0.12174563069056754,0.7627707396812423,0.7442167878387309,0.7719378427787934,0.7184176945980434
107,0.24569441603599917,0.2181779480630055,0.20593936773229016,2.228472080179996,0.07847467608951697,0.20958526014047968,0.051860978995703855,0.052972073851994136,1.6199256703287794,0.11964044754723546,0.7639967306906416,0.7450893842418893,0.7743119266055046,0.7179923436835389
108,0.24589895684188995,0.21902937420178803,0.20616823040798063,2.2294947842094497,0.07919334658129096,0.21080196229777404,0.05312600113359123,0.05391379951586671,1.6242981191126384,0.12003805389365507,0.7646097261953413,0.7458075904677847,0.774873911049977,0.7188430455125479
