epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.06340764982614032,0.09663686675180928,0.06465701605307,0.0,0.17074088003008653,0.0377827712902407,0.018051208753296036,0.019875163128088905,1.8589283339981386,0.03283954567269237,0.5490396403759705,0.17061255167230366,0.7322580645161291,0.09655465759251382
30,0.07097565964409899,0.11579395487441464,0.07266075696476637,0.0,0.20178041543026706,0.0484523518480053,0.029133295546957788,0.02449323769081241,2.051416035101715,0.04963996399639961,0.559869227625664,0.20163083765752407,0.7838616714697406,0.1156954487452148
31,0.07302106770300675,0.12388250319284802,0.07493337758067597,0.0,0.21507760532150777,0.04099171669973424,0.012182820342213144,0.012007560255723181,1.789090546469884,0.023607092733869572,0.5655905190028606,0.21491875923190545,0.8151260504201681,0.12377711612079965
32,0.0783391286561669,0.13495104299702002,0.08046764748276197,0.0,0.2320644216691069,0.049727039947969724,0.022834471031814477,0.01818255699890845,1.942051145680982,0.03947419555417381,0.5709031467102574,0.23189465983906365,0.8276762402088773,0.1348362398979158
33,0.08774800572714256,0.1545338441890166,0.09025904807876027,0.0,0.2613390928725702,0.06644002574107956,0.04999876783557998,0.030915534002406597,2.2390026675309134,0.0798018503747849,0.5803024111156518,0.2611510791366907,0.8461538461538461,0.15440238196512124
34,0.08774800572714256,0.1545338441890166,0.09025904807876027,0.0,0.2613390928725702,0.06644002574107956,0.04999876783557998,0.030915534002406597,2.2390026675309134,0.0798018503747849,0.5803024111156518,0.2611510791366907,0.8461538461538461,0.15440238196512124
35,0.10063407649826141,0.18050234142188165,0.10363699748259436,0.0,0.29848644843365013,0.08829838663723141,0.08278830593821106,0.04754104526224898,2.5967291583566015,0.12510980807433478,0.5923579893747446,0.2982764685191699,0.8617886178861789,0.18034878774989366
36,0.1714051953364696,0.3188590889740315,0.1769492295263858,0.0,0.4700345152180734,0.18705663522112947,0.1995186344332454,0.11554695958556714,3.4805788237379782,0.24325897369596383,0.6544748671843074,0.4697397303229852,0.8937947494033412,0.3185878349638452
37,0.19676825526692576,0.36866751809280546,0.20323139684167832,0.0,0.5231048021745696,0.23079340978899637,0.26579758002907905,0.14991861581252022,3.9460099955418952,0.30608526574804884,0.6769513690232938,0.5227890129791729,0.9002079002079002,0.3683538919608677
38,0.20658621394968296,0.3878246062154108,0.21340049208408335,0.0,0.5424233402798452,0.2442150666863407,0.28460451629332084,0.15924361155823907,4.004852392681934,0.32084798252310537,0.6855333060890887,0.542100565307944,0.901980198019802,0.3874946831135687
39,0.2178359582736756,0.40953597275436354,0.22504357692836288,0.0,0.5635618043350907,0.24652598196353104,0.27630712108890476,0.15470722697470013,3.6993464171878374,0.30256321325427366,0.695136902329383,0.563231850117096,0.9032863849765258,0.40918757975329645
40,0.23706279402740846,0.4440187313750532,0.24484401135681794,0.0,0.5946408209806157,0.23658749218150635,0.22711747455580478,0.1320368137627669,3.0461389269465786,0.2364744481140275,0.7090314671025746,0.5943019943019943,0.899913718723037,0.44364100382815824
41,0.23869912047453468,0.44699872286079184,0.24653085749338804,0.0,0.5972696245733788,0.2348716430191526,0.22188899020018565,0.12911335699002846,2.9880801839954514,0.2304944199285182,0.7102574581119738,0.5969300739056282,0.8997429305912596,0.4466184602296895
42,0.23869912047453468,0.44699872286079184,0.24653085749338804,0.0,0.5972696245733788,0.234053823989102,0.21995777783254067,0.12814775080620597,2.974157165590058,0.22846729810894778,0.7102574581119738,0.5969300739056282,0.8997429305912596,0.4466184602296895
43,0.24319901820413173,0.45423584504044273,0.2511336705517174,0.0,0.6031656302996043,0.22647287218745205,0.20174228048990855,0.11749392916024551,2.784127874295208,0.20973287280263503,0.7127094401307724,0.6028248587570622,0.8973927670311186,0.4538494257762654
44,0.24872161996318265,0.4653043848446147,0.25686479084750424,0.0,0.6131837307152874,0.21270814572151472,0.16218240962073982,0.09740477913073226,2.524727759271038,0.16794589137064214,0.7178177360032693,0.6128399215026634,0.8988486842105263,0.46490854955338157
45,0.2548578441399059,0.4763729246487867,0.26318646232439336,0.0,0.6225312934631432,0.2009578876673592,0.132278600589796,0.08036684483716022,2.325100767574548,0.13962399386463498,0.7223130363710666,0.622185154295246,0.8980738362760835,0.47596767333049766
46,0.2681529965228063,0.5031928480204342,0.27699012479761864,0.0,0.6459016393442623,0.17536269204501384,0.054322843506904195,0.040770537105856555,1.9849194021445837,0.06637031408737581,0.7347772782999591,0.6455488803932277,0.9016018306636155,0.502764780944279
47,0.27101656780527716,0.5087271179225202,0.2799541101423625,0.0,0.6505171475231356,0.16949758940571763,0.03550851425614232,0.031903329283931345,1.9216190111878086,0.049357557811079866,0.7372292603187577,0.6501632208922743,0.9018867924528302,0.5082943428328371
48,0.2714256494170587,0.5095785440613027,0.2803798232117537,0.0,0.6512513601741023,0.17029535566020504,0.036773536394029804,0.03253584035287509,1.9259567516193836,0.05043783611572583,0.7376379239885574,0.6508972267536706,0.9020346646571213,0.5091450446618461
49,0.2714256494170587,0.5095785440613027,0.2803798232117537,0.0,0.6512513601741023,0.17029535566020504,0.036773536394029804,0.03253584035287509,1.9259567516193836,0.05043783611572583,0.7376379239885574,0.6508972267536706,0.9020346646571213,0.5091450446618461
50,0.2753119247289834,0.5176670923797361,0.2844240973709704,0.0,0.6581867388362652,0.1623355735068745,0.012098211718705176,0.020198178015212776,1.8460589824474005,0.0290402291344265,0.7415202288516551,0.6578306735190695,0.9034175334323923,0.5172267120374309
51,0.27694825117610966,0.5202213707960834,0.2860949373665457,0.0,0.660005401026195,0.1614375433745713,0.010099641029432282,0.018580463480718568,1.8322924752378007,0.02838014472554906,0.7423375561912546,0.6596491228070175,0.9025110782865583,0.5197788175244576
52,0.28165268971159746,0.5274584929757343,0.2908946008185758,0.0,0.6650563607085346,0.16079802694056974,0.005402630260315289,0.016075013323355994,1.8080524006466105,0.025989418810966725,0.7445852063751532,0.6646995708154506,0.8997821350762527,0.5270097830710336
53,0.292084270812027,0.547041294167731,0.30167025338307807,0.0,0.6804342070426264,0.16233122873883582,-0.0041261079211744045,0.015589021975910358,1.7780816124489982,0.019386623148368032,0.7529628116060483,0.6800740936755755,0.8998599439775911,0.546575925138239
54,0.2992431990182041,0.5589612601106854,0.3090081891104608,0.0,0.6888772298006297,0.15421102438100007,-0.028902470078940645,0.02751104368706052,1.7011461241856136,0.001903678759573979,0.7572537801389456,0.6885159937073939,0.8974709501025291,0.5584857507443641
55,0.300265903047658,0.5598126862494679,0.3100244533609544,0.0,0.6890227927691904,0.15375198292706685,-0.029568660308698202,0.027765666415537255,1.6950870894827814,0.002197870705794025,0.7570494483040457,0.68866195339094,0.8957765667574932,0.559336452573373
56,0.30169768868889346,0.5615155385270327,0.3114664306808392,0.0,0.6898535564853556,0.15245506966751998,-0.030901040768213428,0.027504212860508227,1.6827584452089497,0.0028039808132030997,0.7572537801389456,0.6894929430214323,0.8942372881355932,0.5610378562313909
57,0.30169768868889346,0.5615155385270327,0.3114664306808392,0.0,0.6898535564853556,0.15245506966751998,-0.030901040768213428,0.027504212860508227,1.6827584452089497,0.0028039808132030997,0.7572537801389456,0.6894929430214323,0.8942372881355932,0.5610378562313909
58,0.3037430967478012,0.5640698169433802,0.3135309714638161,0.0,0.6911841418883673,0.15235480578970423,-0.03096839908984117,0.027150205039991184,1.675968255427554,0.004173440947625284,0.7576624438087454,0.6908237747653806,0.8922558922558923,0.5635899617184177
59,0.31458375946001227,0.5828011919965943,0.32466831253373024,0.0,0.7043992796501157,0.1489610406321036,-0.05141822124744333,0.03798887035797075,1.6260035281493508,0.009113340470251474,0.7648140580302412,0.7040370275134996,0.8901170351105332,0.5823054019566142
60,0.3209245244426263,0.5942954448701575,0.33120284054531496,0.0,0.712608473711077,0.14742349406579885,-0.06137739553299326,0.04258077051941481,1.6015382569830117,0.014558742078648712,0.7695136902329383,0.7122448979591837,0.8897386870618228,0.5937898766482348
61,0.33544692166087137,0.6206896551724138,0.3461715992397502,0.0,0.7310102782652295,0.15284526325868636,-0.06464838134667361,0.04398084626704886,1.59517396965495,0.012746252700406857,0.7803432774826318,0.7306439488849912,0.8890243902439025,0.6201616333475117
62,0.34301493147883005,0.6304810557684121,0.3538232050495604,0.0,0.7357178340784899,0.14797628224548975,-0.07713759990799829,0.04929313681224529,1.5545045301726594,0.01677609662484969,0.7821822639967307,0.7353525322740815,0.8831246273106739,0.6299447043811144
63,0.34608304356719166,0.6364410387398893,0.3570000469289998,0.0,0.7399158624102944,0.14332788176348787,-0.0914569933545265,0.05614361894058052,1.5263440827222239,0.02587672431846111,0.7848385778504291,0.7395498392282959,0.8835697399527187,0.635899617184177
64,0.34710574759664553,0.6372924648786717,0.35801631117949334,0.0,0.7399901136925356,0.14532229739970642,-0.09019197121663913,0.057130978282004,1.533668190604768,0.025744420863077933,0.7846342460155292,0.7396245059288538,0.8821449616971125,0.6367503190131859
65,0.3497647780732256,0.6402724563644104,0.36068740928456744,0.0,0.741069228874107,0.14887213999377363,-0.0857643937340331,0.05645858756466612,1.545027297799291,0.022420908060366673,0.7848385778504291,0.7407042600344742,0.87953216374269,0.6397277754147171
66,0.3573327878911843,0.6530438484461473,0.3684510580813414,0.0,0.7490234375000001,0.15708826346138643,-0.07837633587159198,0.05484591346086642,1.5681358861853476,0.016561998720919235,0.7895382100531263,0.7486578818936067,0.8780767029192902,0.6524883028498512
67,0.36408263448557987,0.6632609621115368,0.3753312684573432,0.0,0.7546621457980142,0.16779794957027738,-0.06898970731987808,0.05501221041611098,1.6041232362356743,0.011852360721053001,0.7926031875766244,0.7542967804405712,0.8752808988764045,0.6626967247979583
68,0.3734915115565555,0.6756066411238825,0.3848505646564294,0.0,0.7602395209580838,0.16733673573232483,-0.07189022236460563,0.0554516768166068,1.5822635396400282,0.008035285185230112,0.795055169595423,0.759875508738329,0.8691128148959474,0.6750319013185878
69,0.37840049089793415,0.6815666240953597,0.3897990600791759,0.0,0.7625625148844962,0.16954955951571876,-0.07462234160526382,0.05966979027633932,1.5823234511712527,0.00982875276929518,0.7958724969350225,0.7621994763151632,0.8654054054054054,0.6809868141216504
70,0.3796277357332788,0.6828437633035335,0.39102818086436514,0.0,0.7629013079667063,0.16785376312892814,-0.07851844550136777,0.06153936983798926,1.572381332269645,0.011573324982166788,0.7958724969350225,0.7625386260993582,0.8642241379310345,0.6822628668651638
71,0.38003681734506034,0.6832694763729247,0.39143788779276156,0.0,0.7630140242453055,0.16783371035336503,-0.07788593443242398,0.06091389970858848,1.5714965286925568,0.010596390205775186,0.7958724969350225,0.7626514611546685,0.8638320775026911,0.6826882177796683
72,0.38003681734506034,0.6832694763729247,0.39143788779276156,0.0,0.7630140242453055,0.16783371035336503,-0.07788593443242398,0.06091389970858848,1.5714965286925568,0.010596390205775186,0.7958724969350225,0.7626514611546685,0.8638320775026911,0.6826882177796683
73,0.3820822254039681,0.685823754789272,0.39350242857573836,0.0,0.7640502727057149,0.16691562744549865,-0.07795329275405183,0.05971072048968688,1.5635468213753965,0.008368037602588196,0.7962811606048222,0.7636880777435412,0.8624197002141327,0.685240323266695
74,0.18392309265698503,0.1883780332056194,0.14537011896501442,1.9196154632849252,0.09859599305884215,0.16681536356768284,-0.07931935237438081,0.060315277913449344,1.559253192185476,0.008294166572096695,0.7970984879444217,0.7651927169543628,0.8615548455804047,0.6882177796682263
75,0.18515033749232973,0.18965517241379315,0.14659923975020367,1.9257516874616487,0.09892879647132968,0.1683908433010946,-0.0793530315351948,0.0619519879042235,1.5637432580080124,0.009054654299110787,0.7970984879444217,0.7655253837072019,0.8604033970276008,0.6894938324117397
76,0.18740028635712824,0.19220945083014052,0.1488606309268813,1.9370014317856412,0.09977217377641612,0.16868946255052253,-0.07942038985682254,0.06213793688716218,1.5608102327410827,0.007908567061997496,0.7973028197793216,0.7663683466792275,0.858575197889182,0.6920459378987665
77,0.19026385763959908,0.1960408684546615,0.15176059170764572,1.9513192881979953,0.10147991543340373,0.17100255021173227,-0.07759021497161922,0.062224290665069924,1.565350536503331,0.006222008709262483,0.7981201471189211,0.7680751173708921,0.856993190151912,0.6958740961293067
78,0.19046839844548985,0.19646658152405283,0.15197344824234138,1.9523419922274492,0.10176921872553635,0.17058361430892538,-0.07888891627032046,0.06287364131442055,1.5631854596893566,0.007044434722345949,0.798324478953821,0.7683642337479466,0.8570680628272251,0.6962994470438112
79,0.19046839844548985,0.19646658152405283,0.15197344824234138,1.9523419922274492,0.10176921872553635,0.17058361430892538,-0.07888891627032046,0.06287364131442055,1.5631854596893566,0.007044434722345949,0.798324478953821,0.7683642337479466,0.8570680628272251,0.6962994470438112
80,0.19067293925138062,0.19689229459344404,0.15218630477703698,1.9533646962569031,0.10205838616263618,0.1709824974361691,-0.07825640520137667,0.06255738577994865,1.5645023808853882,0.00659874889849521,0.7985288107887208,0.7686532144533083,0.8571428571428571,0.6967247979583157
81,0.19108202086316217,0.19689229459344404,0.15258000556443857,1.9554101043158107,0.10169756708127975,0.1709624446606059,-0.07825640520137667,0.0627881279884755,1.5636565682387655,0.006358043485614973,0.7981201471189211,0.7682926829268292,0.8562467328802927,0.6967247979583157
82,0.19558191859275925,0.20200085142613877,0.1571027879177938,1.9779095929637962,0.10335434664176202,0.1748309592796642,-0.07645990947698733,0.06474193396568426,1.5716732873980253,0.005206987317540213,0.7985288107887208,0.7699486700886607,0.8527131782945736,0.7018290089323692
83,0.19885457148701163,0.20753512132822483,0.16046047404993918,1.994272857435058,0.10653640381484086,0.17712399416531072,-0.07789332741894406,0.06707851334702977,1.575231257241628,0.006582752997100649,0.8005721291377197,0.7731287773128778,0.8523833931317273,0.7073585708209272
84,0.20212722438126407,0.2105151128139634,0.16372212333611555,2.0106361219063205,0.10691386635766698,0.17696357196080548,-0.07539696230398318,0.06474574223195863,1.5685222695429915,0.0017144344969857173,0.8001634654679199,0.7735062528948587,0.8490086426029486,0.7103360272224585
85,0.2035590100224995,0.21179225202213703,0.1651480945150055,2.0177950501124973,0.10704920561468456,0.17812011579141035,-0.07543064146479705,0.06607323762780384,1.5707016327437537,0.001963755094370856,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
86,0.20396809163428103,0.21264367816091956,0.16557380758439677,2.019840458171405,0.1076164045636755,0.17891788204589776,-0.07416561932690957,0.0654407265588601,1.573257697239675,0.0010910337121905478,0.8003677973028198,0.774208458516293,0.8476720647773279,0.7124627817949809
87,0.20396809163428103,0.21264367816091956,0.16557380758439677,2.019840458171405,0.1076164045636755,0.17891788204589776,-0.07416561932690957,0.0654407265588601,1.573257697239675,0.0010910337121905478,0.8003677973028198,0.774208458516293,0.8476720647773279,0.7124627817949809
88,0.20396809163428103,0.21264367816091956,0.16557380758439677,2.019840458171405,0.1076164045636755,0.17891788204589776,-0.07416561932690957,0.0654407265588601,1.573257697239675,0.0010910337121905478,0.8003677973028198,0.774208458516293,0.8476720647773279,0.7124627817949809
89,0.20642258130497032,0.21392081736909319,0.1679840307317907,2.0321129065248513,0.1068573185731857,0.17552628927231656,-0.07613051085536848,0.06448941236711425,1.5549420562821452,0.0015281904295850746,0.7991418062934205,0.7734501037105324,0.8440643863179075,0.7137388345384943
90,0.20560441808140723,0.21477224350787572,0.16722864143897723,2.028022090407036,0.10849492151431217,0.17720203288354403,-0.07872791345277108,0.06764340123538883,1.563224037940106,0.0031331087588264417,0.8007764609726196,0.7750865051903114,0.8467741935483871,0.7145895363675032
91,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.1815897472832249,-0.07430033597016517,0.06758943970790876,1.5771700755859626,0.0011911120420311505,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
92,0.2088770709756596,0.2186036611323967,0.17052230300714324,2.044385354878298,0.10978227537565155,0.1811307058292917,-0.07496652619992283,0.06784406243638556,1.5734204175258877,0.0008151616350396962,0.8011851246424193,0.7763732475293036,0.8445,0.7184176945980434
93,0.20949069339333198,0.21945508727117924,0.1711448664702353,2.04745346696666,0.11016624530759223,0.1823273552110229,-0.07370150406203535,0.06775150817089755,1.5772087491892728,0.00022444190942549902,0.8013894564773192,0.7767570050528251,0.8442336495257114,0.7192683964270523
94,0.20949069339333198,0.21945508727117924,0.1711448664702353,2.04745346696666,0.11016624530759223,0.1823273552110229,-0.07370150406203535,0.06775150817089755,1.5772087491892728,0.00022444190942549902,0.8013894564773192,0.7767570050528251,0.8442336495257114,0.7192683964270523
95,0.20969523419922276,0.21988080034057045,0.1713577230049309,2.0484761709961137,0.11044730392156854,0.18272623833826657,-0.07306899299309166,0.0674352526364257,1.578471526410401,0.00020767449988934317,0.8015937883122191,0.7770378874856486,0.844311377245509,0.7196937473415568
96,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.1831251214655103,-0.07306899299309166,0.06797520943988142,1.5797343036315292,6.672894701720278e-05,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
97,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.1831251214655103,-0.07306899299309166,0.06797520943988142,1.5797343036315292,6.672894701720278e-05,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
98,0.21030885661689508,0.21988080034057045,0.17194827418603326,2.0515442830844752,0.10991197856869495,0.18228724965989657,-0.07306899299309166,0.06735678025002365,1.5755551123520808,0.0009514923991676971,0.8009807928075194,0.7765029830197339,0.8430493273542601,0.7196937473415568
99,0.21030885661689508,0.21988080034057045,0.17194827418603326,2.0515442830844752,0.10991197856869495,0.18228724965989657,-0.07306899299309166,0.06735678025002365,1.5755551123520808,0.0009514923991676971,0.8009807928075194,0.7765029830197339,0.8430493273542601,0.7196937473415568
100,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.18308501591438403,-0.07180397085520429,0.06672426918107996,1.5780739854333792,0.0018146990624055004,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
101,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.18308501591438403,-0.07180397085520429,0.06672426918107996,1.5780739854333792,0.0018146990624055004,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
102,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.18308501591438403,-0.07180397085520429,0.06672426918107996,1.5780739854333792,0.0018146990624055004,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
103,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.18480086507673776,-0.07113778062544662,0.06739729023738983,1.5881595532508974,8.920606601259262e-05,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
104,0.2080589077520965,0.21902937420178803,0.16975090757333497,2.0402945387604823,0.1109576427255985,0.18280644944051916,-0.072402802763334,0.06640993089596633,1.5818119930860255,0.00012892595833413623,0.8024111156518186,0.7775477340694732,0.8466933867735471,0.7188430455125479
105,0.20785436694620574,0.22030651340996166,0.16960207560261864,2.0392718347310286,0.11251822856704274,0.18404320437337668,-0.07050526955650294,0.06499967987549712,1.5873143433679815,0.0006932370255657849,0.8038414384961177,0.7791072250345146,0.8486215538847118,0.7201190982560612
106,0.2066271221108611,0.22073222647935287,0.16843697938140872,2.0331356105543055,0.11405733610022306,0.18083208657986377,-0.07180397085520429,0.06186933290065773,1.5762966497545192,0.0018230617308958585,0.8054760931753168,0.7806451612903227,0.8516842634489693,0.7205444491705657
107,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.18077192825317429,-0.07250384024577572,0.06191005300101456,1.5738066392823498,0.0020259982950717736,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
108,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.18077192825317429,-0.07250384024577572,0.06191005300101456,1.5738066392823498,0.0020259982950717736,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
109,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.18077192825317429,-0.07250384024577572,0.06191005300101456,1.5738066392823498,0.0020259982950717736,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
110,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.18077192825317429,-0.07250384024577572,0.06191005300101456,1.5738066392823498,0.0020259982950717736,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
111,0.20764982614031496,0.22286079182630902,0.1695012620548868,2.038249130701575,0.11546138492246283,0.1803730451259306,-0.07250384024577572,0.06137009619755885,1.5725405036111653,0.002303213280435812,0.8064977523498161,0.78204833141542,0.8520561685055166,0.722671203743088
