epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.46762119042749034,-0.2735206470838655,0.4216028432269721,0.4154735119656371,0.06559302130515016,-0.10915544560692986,0.026203208556149743,0.07262341025159329,0.7192305510088992,0.13639493387591112,0.40457703310175724,0.2678391959798995,0.32719459791282995,0.22671203743088048
13,-0.46598486398036415,-0.26500638569604085,0.41970791725746925,0.4175189200245448,0.0560857190691445,-0.10678219961903068,0.027266155729153835,0.07538850848764099,0.7256306668561612,0.14067895410941247,0.4111156518185533,0.2773319959879639,0.33781307269395233,0.2352190557209698
14,-0.4604622622213132,-0.24372073222647933,0.4135926495778066,0.42442217222335854,0.03300906294171446,-0.09110544100314683,0.05889170917633915,0.09852526330040766,0.7643892874599009,0.17825539931612816,0.4260318757662444,0.300373599003736,0.3623798076923077,0.2564866014461931
15,-0.43673552873798327,-0.1883780332056194,0.38867720557918767,0.45408058907752097,0.02157575757575758,-0.07182302623454495,0.05614480396264082,0.09537032055970798,0.8206678204792273,0.18959968971556465,0.45545565999182674,0.35487775357056406,0.4117977528089888,0.3117822203317737
16,-0.42957660053180613,-0.16070668369518942,0.38074704263499626,0.46302924933524237,0.049839743589743635,-0.050501745510559526,0.06249620082637164,0.09181709533886079,0.872705737556805,0.19793513951351904,0.47486718430731506,0.38310129620739314,0.4396694214876033,0.339430029774564
17,-0.4162814481489058,-0.1317581949765858,0.36686334945679683,0.4796481898138678,0.07613412228796845,-0.049926732171286126,0.05722664432341851,0.095897215888059,0.8781440596187525,0.2023342251336549,0.48937474458520636,0.40935948948239187,0.46063829787234045,0.3683538919608677
18,-0.4072816526897116,-0.10238399318859087,0.35709750840531906,0.49089793413786054,0.10423986882173814,-0.05200353129377666,0.010102926801218992,0.06630333505050645,0.876115340121512,0.16686296985378263,0.5085819370657948,0.4374269005847953,0.48596673596673595,0.3977031050616759
19,-0.4058498670484762,-0.08492975734355046,0.3550633038686256,0.4926876661894048,0.12270034299968818,-0.03612624492226124,-0.0006571543573441474,0.050217981202602485,0.9125422447977306,0.154933565632682,0.5239068246832856,0.4558617468472676,0.5054375970999482,0.415142492556359
20,-0.41219063203109024,-0.07769263516389951,0.36089356167643794,0.4847617099611372,0.1340400471142521,-0.01168976551454004,0.004301896711763897,0.03719805182322608,0.9703470028871338,0.15000207089835565,0.5371883939517776,0.4671841919548342,0.5226315789473684,0.4223734581029349
21,-0.41444058089588875,-0.07471264367816094,0.3629468730201828,0.4819492738801391,0.13856085655802242,-0.0013567373733103238,0.008729474194369868,0.0338459778558092,0.9964912978222191,0.15003463532952044,0.5422966898242746,0.4716981132075472,0.5293806246691372,0.42535091450446616
22,-0.21771323379014113,-0.07173265219242231,0.19931776966576495,0.6371446103497648,0.07700331910858227,0.0049473539443559145,0.007363414574040772,0.029987654759274562,1.0130202137433049,0.14616728990393096,0.5486309767061708,0.4769121477622543,0.5379273504273504,0.42832837090599746
23,-0.2218040499079566,-0.07088122605363983,0.20322276525779104,0.630326583486739,0.0802286803239638,0.01577952909064506,0.010559649079573186,0.024783050923605388,1.0426082985739478,0.14369435248097384,0.5535349407437679,0.48013323816321674,0.5448164146868251,0.4291790727350064
24,-0.22221313151973815,-0.06960408684546615,0.20356844762220813,0.6296447808004364,0.0818875119161106,0.01825303895635999,0.00859475755111433,0.021405360786346972,1.0495113681691264,0.14068065999073448,0.5551695954229668,0.48179004998809805,0.547027027027027,0.4304551254785198
25,-0.22282675393741047,-0.06875266070668368,0.20412698652132083,0.6286220767709826,0.08318626281898406,0.01787420860467942,0.009859779689001702,0.02388848447418465,1.0485389487364845,0.14243091322748486,0.5565999182672661,0.48308718437351117,0.5489983757444504,0.4313058273075287
26,-0.22282675393741047,-0.06875266070668368,0.20412698652132083,0.6286220767709826,0.08318626281898406,0.01787420860467942,0.009859779689001702,0.02388848447418465,1.0485389487364845,0.14243091322748486,0.5565999182672661,0.48308718437351117,0.5489983757444504,0.4313058273075287
27,-0.22282675393741047,-0.06875266070668368,0.20412698652132083,0.6286220767709826,0.08318626281898406,0.01787420860467942,0.009859779689001702,0.02388848447418465,1.0485389487364845,0.14243091322748486,0.5565999182672661,0.48308718437351117,0.5489983757444504,0.4313058273075287
28,-0.22323583554919202,-0.06917837377607494,0.20453669344971726,0.62794027408468,0.08293963254593173,0.018712080410293153,0.011158480987703001,0.024228620528606415,1.050930143602474,0.1431636345360146,0.5565999182672661,0.48284080076263103,0.5490514905149051,0.43088047639302424
29,-0.2234403763550828,-0.06875266070668368,0.20471753770242318,0.6275993727415287,0.08353221957040574,0.019131016313100047,0.009859779689001702,0.022960840689397993,1.0521298355472257,0.14170806267628366,0.5572129137719657,0.48343265792610246,0.5498915401301518,0.4313058273075287
30,-0.23059930456125993,-0.07045551298424862,0.21167132604593006,0.6156678257312335,0.0856799037304452,0.02970467776108754,0.007329735413226901,0.012959337507099905,1.0838121345339433,0.13224671523756154,0.5627298733142624,0.48557692307692313,0.5583195135433942,0.42960442364951085
31,-0.2299856821435876,-0.0657726692209451,0.2109047073138846,0.6166905297606873,0.09062049062049066,0.032536965202919876,0.012356144803962688,0.017244682434959774,1.0920210141461726,0.1372990258346568,0.56661217817736,0.490511650252222,0.5634657836644592,0.43428328370906
32,-0.23121292697893225,-0.06236696466581526,0.2119577605481307,0.6146451217017795,0.09518304431599228,0.03832185673996347,0.013553808620222318,0.015212852810854466,1.1096813813408786,0.13611974763443918,0.5711074785451573,0.49506855905701225,0.5697674418604651,0.4376860910250957
33,-0.24000818163223558,-0.04916985951468711,0.2199261371064249,0.599986363946274,0.11545388172304694,0.07105684310156946,0.03509286412512219,0.020103964009170472,1.219421325334342,0.14220833449918613,0.5925623212096445,0.5153135634419056,0.6012478729438457,0.45087196937473417
34,-0.23489466148496624,-0.02490421455938696,0.2140925272272,0.6085088975250562,0.13991291727140776,0.1022922160639777,0.06535235795197847,0.042581063765169014,1.326869504343661,0.16107355890801772,0.6107478545157335,0.539743899492631,0.6247203579418344,0.47511697150148874
35,-0.22384945796686434,0.0031928480204341803,0.20559904868213308,0.6269175700552261,0.16446991404011457,0.1271031810553408,0.09164838956110305,0.05943965470887787,1.408338214238356,0.17966627536474938,0.626685737637924,0.5642737896494157,0.6422366992399565,0.5031901318587835
36,-0.22241767232562892,0.01979565772669223,0.2201996661336873,0.6293038794572852,0.18212157330154943,0.13970919130665388,0.08927934810287758,0.06305497262718165,1.4562049789999765,0.17151564265295283,0.6411932979158153,0.5819047619047618,0.6608977825851812,0.5197788175244576
37,-0.21484966250767024,0.04193273733503622,0.2342209618433711,0.6419172291538829,0.20160680529300568,0.14956095283436793,0.09127052580563016,0.06444292341056816,1.4843989069411618,0.17122925736064415,0.6548835308541071,0.6013688930847298,0.6755037115588547,0.54189706507869
38,-0.20728165268971155,0.05810983397190295,0.24250636055550526,0.6545305788504807,0.21419536191145472,0.14632760988127252,0.06702563723436583,0.05432803651663408,1.4601897296266106,0.1514462945292051,0.6628524724152023,0.613944782405241,0.6822672906916276,0.5580603998298597
39,-0.20564532624258536,0.06151553852703273,0.24420921283307015,0.657257789595691,0.21678746785129754,0.1454295797489693,0.06242966394769056,0.052030049873296444,1.4543722602889917,0.14806548889888393,0.6644871270944013,0.6165343297524521,0.6835836354220611,0.5614632071458954
40,-0.1999181836776437,0.07343550446998726,0.25016919580454744,0.6668030272039271,0.22578397212543544,0.13942410768073105,0.03765330178992421,0.04049104019279788,1.4239558535463759,0.12946703158828432,0.6702084184715978,0.625522041763341,0.6881061766207248,0.5733730327520205
41,-0.20012272448353446,0.07556406981694341,0.2524145808402302,0.6664621258607759,0.22825278810408922,0.14311431970374028,0.04274706950228768,0.04319486882178368,1.4379665142728564,0.1323812975715839,0.6724560686554966,0.6279879322348573,0.6910112359550562,0.5754997873245428
42,-0.1999181836776437,0.07769263516389957,0.25426626508851147,0.6668030272039271,0.23042973286875723,0.13860628865068053,0.03625356300878124,0.036939116962822954,1.4209328384340643,0.12927585582457313,0.6742950551695954,0.6301624129930394,0.6932108218478815,0.5776265418970651
43,-0.19950910206586214,0.07854406130268199,0.2546919781579027,0.6674848298902297,0.23106570698862317,0.13940405490516794,0.037518585146668726,0.037571628031766696,1.4233555713214197,0.130236063592032,0.6747037188393952,0.6307977736549165,0.6935237123916369,0.578477243726074
44,-0.19950910206586214,0.07854406130268199,0.2546919781579027,0.6674848298902297,0.23106570698862317,0.13940405490516794,0.037518585146668726,0.037571628031766696,1.4233555713214197,0.130236063592032,0.6747037188393952,0.6307977736549165,0.6935237123916369,0.578477243726074
45,-0.19950910206586214,0.07854406130268199,0.2546919781579027,0.6674848298902297,0.23106570698862317,0.13940405490516794,0.037518585146668726,0.037571628031766696,1.4233555713214197,0.130236063592032,0.6747037188393952,0.6307977736549165,0.6935237123916369,0.578477243726074
46,-0.19971364287175292,0.0789697743720732,0.2552985354799998,0.6671439285470785,0.23167673014398504,0.13982299080797478,0.03621988384796737,0.03754070657227378,1.42516876313202,0.12859776272989887,0.6753167143440948,0.631408025980051,0.6943877551020409,0.5789025946405785
47,-0.19971364287175292,0.07982120051085573,0.25611794933679266,0.6671439285470785,0.2326056665118439,0.1390051717779242,0.035553693618209814,0.03612769785048357,1.422144204877742,0.12863734551341588,0.6761340416836943,0.6323358849454882,0.6954081632653061,0.5797532964695874
48,-0.19378195950092042,0.0904640272456364,0.2606519611293799,0.677030067498466,0.2399077277970011,0.13503422089703088,0.014673435356547304,0.027847395933475197,1.400405820225109,0.11303194695599761,0.6804250102165917,0.6396313364055299,0.6978381096028154,0.5903870693321991
49,-0.1948046635303743,0.09557258407833125,0.26655269623864064,0.6753255607827096,0.24618937644341798,0.14530709071157105,0.024194780551516804,0.03531720244959713,1.439048133580405,0.11577269577269578,0.6863506334286882,0.6459054209919262,0.7056451612903226,0.5954912803062526
50,-0.1954182859480466,0.1049382716049383,0.2761567998444639,0.6743028567532556,0.25680610122486713,0.16210245999095285,0.030385174597698295,0.04699193574429447,1.5038262656229224,0.11060111161480157,0.6959542296689825,0.6565096952908587,0.717819283190308,0.604849000425351
51,-0.19930456125997137,0.10068114091102598,0.2757998880408148,0.6678257312333811,0.2550603528319406,0.15452368057332222,0.020197639172971238,0.03873689959759864,1.480270866573594,0.10411555899202185,0.6957498978340826,0.6547646649663805,0.7196738022426096,0.6005954912803062
52,-0.18989568418899566,0.11856108982545766,0.2839524609232275,0.6835071930183405,0.2674322462103813,0.16142283800582502,0.013932493818641811,0.04031166832941063,1.4927318597441233,0.0974354430565707,0.7035145075602779,0.6671254874971324,0.7241035856573705,0.6184602296894939
53,-0.19132746983023113,0.1279267773520647,0.2943439661038538,0.6811208836162814,0.27862893949850465,0.1880721411969402,0.03750379917362845,0.0627628870566107,1.601780430344633,0.1015440380185404,0.7139354311401717,0.6783088235294117,0.7376311844077961,0.6278179498085921
54,-0.18785027613008792,0.13814389101745428,0.30083047569245414,0.6869162064498534,0.2869844179651696,0.20221352563053863,0.046890427725342354,0.07386656048889285,1.6549303740571177,0.1020984300146951,0.7202697180220679,0.686655985351339,0.7433102081268583,0.6380263717566993
55,-0.18764573532419715,0.14836100468284374,0.310466591580267,0.6872571077930048,0.2978235967926689,0.22142224644894587,0.05434584390941122,0.08810288985782994,1.7402449611675543,0.09495884024185897,0.7298733142623621,0.6974828375286042,0.7548291233283804,0.6482347937048064
56,-0.18232767437103697,0.15730097914005958,0.313952326840371,0.6961205427149384,0.30325666135276697,0.21380118909616952,0.030935541371974073,0.07655000841123619,1.693401410832278,0.0793733945417866,0.7331426236207601,0.7029117379435851,0.7555012224938875,0.6571671629094002
57,-0.18007772550623846,0.1658152405278842,0.31998111107759036,0.6998704574896025,0.3105860972285326,0.21082853222539516,0.008823940133238062,0.0682771391462281,1.6755002770765346,0.060354956657491576,0.7390682468328565,0.7102337190832766,0.7611867704280155,0.6656741811994896
58,-0.17946410308856614,0.16709237973605795,0.32061968068167723,0.7008931615190565,0.3114642451759364,0.2120251816071263,0.010721473340069121,0.06922590574964363,1.6793343738204167,0.061670001197010826,0.7396812423375562,0.7111111111111112,0.7615347255949491,0.666950233943003
59,-0.17782777664143995,0.17007237122179653,0.32191282603084576,0.7036203722642668,0.3133469295263993,0.209491513414722,0.0035617766168051235,0.06533684279308274,1.6649684076076348,0.05730773698463065,0.7409072333469554,0.7129923042100498,0.7619738751814223,0.6699276903445343
60,-0.17782777664143995,0.17007237122179653,0.32191282603084576,0.7036203722642668,0.3133469295263993,0.209491513414722,0.0035617766168051235,0.06533684279308274,1.6649684076076348,0.05730773698463065,0.7409072333469554,0.7129923042100498,0.7619738751814223,0.6699276903445343
61,-0.1798731847003477,0.16709237973605795,0.3210133814690788,0.7002113588327539,0.3117874176697707,0.2055026821422848,-0.0008658008658009031,0.062368984507213454,1.6523070508957896,0.05499566077752682,0.7400899060073559,0.7114337568058076,0.7622751579970831,0.666950233943003
62,-0.1798731847003477,0.16709237973605795,0.3210133814690788,0.7002113588327539,0.3117874176697707,0.2055026821422848,-0.0008658008658009031,0.062368984507213454,1.6523070508957896,0.05499566077752682,0.7400899060073559,0.7114337568058076,0.7622751579970831,0.666950233943003
63,-0.18007772550623846,0.16709237973605795,0.32121023186277964,0.6998704574896025,0.3119491140390731,0.20592161804509168,-0.0008658008658009031,0.06267819910214234,1.6545071934402582,0.054551593013131505,0.7402942378422558,0.7115951894712956,0.7626459143968871,0.666950233943003
64,-0.17925956228267537,0.1687952320136228,0.32206165800156206,0.7012340628622077,0.3131184748070812,0.20424587443386422,-0.0060606060606061,0.06527560169954494,1.645741592415409,0.05107846812764849,0.7411115651818553,0.7127635456812514,0.7631067961165049,0.6686516376010209
65,-0.17700961341787685,0.1726266496381439,0.323583666026421,0.7049839776368719,0.3154177043242019,0.20045539853303918,-0.017748917748917736,0.0713504997522276,1.6254732500632216,0.04352477521947773,0.7425418880261545,0.7150610583446404,0.7633993239980685,0.672479795831561
66,0.023808549805686197,0.17475521498510005,0.15817813242693324,1.0595213745142156,0.2170323456231621,0.20083422888471975,-0.020379999507134205,0.0732844698211936,1.6258372119423317,0.04094463914849433,0.7439722108704536,0.7168361581920903,0.7647058823529411,0.6746065504040833
67,0.022581304970341554,0.1760323541932738,0.16058835557432716,1.0564532624258538,0.219365798414496,0.19762311109120695,-0.024276103403238047,0.07207125333491322,1.6150278568118788,0.03926554654402592,0.7464241928892521,0.7191672324055215,0.7683752417794971,0.6758826031475967
68,0.023194927388013875,0.17816091954022983,0.16204633903520677,1.0579873184700346,0.22114078768673617,0.20045539853303918,-0.024975972793809587,0.07473796001682596,1.6254732500632216,0.0365651257067231,0.7478545157335513,0.720940750791497,0.7696764847899565,0.678009357720119
69,0.022785845776232327,0.18114091102596852,0.16530798832138321,1.0569646144405809,0.2246376811594203,0.19556853712829886,-0.03792930662000871,0.07975170129236242,1.6062624650977264,0.027534271284271328,0.7511238250919493,0.7244343891402716,0.7738037699371677,0.6809868141216504
70,0.02749028431172018,0.19008088548318436,0.16938427476258955,1.0687257107793005,0.23034467222347366,0.20147157293470203,-0.03430263601041583,0.07986745099286204,1.6213341661435836,0.029115364061575666,0.755006129955047,0.7301372946207517,0.7753346080305927,0.6899191833262441
71,0.03014931478830024,0.19646658152405283,0.17297082357042537,1.0753732869707506,0.2349505840071877,0.19929668231841496,-0.04026466891742031,0.08091938244106822,1.6075621720230606,0.0267365575811509,0.7584797711483449,0.7347396768402155,0.7776722090261282,0.6962994470438112
72,0.030353855594191015,0.19774372073222646,0.17400309396191374,1.0758846389854775,0.23613294408264085,0.19969556544565875,-0.04222956044587922,0.08252025739515544,1.6087781797174807,0.024593384527236917,0.7595014303228443,0.7359210231097152,0.7787274453941121,0.6975754997873246
73,0.02687666189404786,0.19433801617709667,0.17407189522765593,1.0671916547351197,0.23534715960324626,0.18555418101206023,-0.05501449846800888,0.07980725818319574,1.5592396844391259,0.022006319298061516,0.7597057621577442,0.7351351351351352,0.781235040689325,0.6941726924712888
74,0.02789936592350173,0.20200085142613877,0.18046236797028722,1.0697484148087544,0.24262553478946192,0.18673077761822832,-0.04749172396231216,0.06987560388380759,1.5620761238016532,0.029980690703610646,0.7660400490396404,0.7424071991001124,0.7879656160458453,0.7018290089323692
75,0.028308447535283277,0.20412941677309493,0.18211720182486768,1.070771118838208,0.24454197614224626,0.18916418193281687,-0.04239795624994869,0.06655802101564327,1.5708405844167306,0.033450046902961716,0.7676747037188394,0.7443220148414661,0.7895992366412213,0.7039557635048915
76,0.026058498670484764,0.20072371221796514,0.18100490072840514,1.0651462466762118,0.2427797833935018,0.18314082947303478,-0.04938925716914333,0.06758462966648883,1.5512700629913418,0.030250981015695455,0.76665304454434,0.7425608656447249,0.7899280575539568,0.7005529561888558
77,0.026263039476375538,0.20114942528735635,0.18121775726310074,1.065657598690939,0.24306338822467843,0.1827218935702279,-0.050687958467844685,0.06823398031583951,1.5493163223578514,0.029434464807275962,0.7668573763792399,0.7428442641424385,0.7900287631831256,0.7009783071033603
78,0.026058498670484764,0.20072371221796514,0.18100490072840514,1.0651462466762118,0.2427797833935018,0.1823230104429842,-0.05132046953678837,0.06855023585031135,1.5481171611176365,0.029000349079925103,0.76665304454434,0.7425608656447249,0.7899280575539568,0.7005529561888558
79,0.026058498670484764,0.20072371221796514,0.18100490072840514,1.0651462466762118,0.2427797833935018,0.1823230104429842,-0.05132046953678837,0.06855023585031135,1.5481171611176365,0.029000349079925103,0.76665304454434,0.7425608656447249,0.7899280575539568,0.7005529561888558
80,0.026058498670484764,0.20072371221796514,0.18100490072840514,1.0651462466762118,0.2427797833935018,0.1823230104429842,-0.05132046953678837,0.06855023585031135,1.5481171611176365,0.029000349079925103,0.76665304454434,0.7425608656447249,0.7899280575539568,0.7005529561888558
81,0.02585395786459399,0.20072371221796514,0.1812017511221059,1.064634894661485,0.24294741593319813,0.1827419463457911,-0.05132046953678837,0.06885945044524022,1.550069389567974,0.02853727475731449,0.7668573763792399,0.7427282976324691,0.7903071017274472,0.7005529561888558
82,0.026467580282266312,0.20200085142613877,0.18184032072619272,1.0661689507056658,0.24379792512404153,0.18393859572752225,-0.0494229363299572,0.06791068384182464,1.5536714098380777,0.02983871595871923,0.7674703718839395,0.743578188373141,0.7906085289889794,0.7018290089323692
83,0.026263039476375538,0.20200085142613877,0.18203717111989354,1.065657598690939,0.24396571170764725,0.18353971260027857,-0.0494229363299572,0.06737072703836891,1.55247073641471,0.030101098337467325,0.7676747037188394,0.7437457741717377,0.7909875359539789,0.7018290089323692
84,0.02789936592350173,0.2062579821200511,0.18455943725425125,1.0697484148087544,0.24712902499437062,0.18591295858817763,-0.0469602503758102,0.06590864185276857,1.5589096122795718,0.031727403546118804,0.7701266857376379,0.7469066366704162,0.792741165234002,0.7060825180774138
85,0.028308447535283277,0.2066836951894423,0.18457544339524606,1.070771118838208,0.24724285392752643,0.18589290581261453,-0.04825895167451144,0.06709794930557492,1.558146372546806,0.030650528896998708,0.7701266857376379,0.7470204632336406,0.7924618320610687,0.7065078689919183
86,0.02749028431172018,0.2062579821200511,0.18495313804165284,1.0687257107793005,0.2474656454156341,0.18347955427358908,-0.04889146274345513,0.06494516303129498,1.5502081608681622,0.03173670956203045,0.7705353494074377,0.7472428539275264,0.7934990439770554,0.7060825180774138
87,0.02503579464103084,0.20455512984248614,0.18567651505247668,1.0625894866025771,0.24768466229952568,0.17951077577671504,-0.051421507019229984,0.06273970213992124,1.5389839267660614,0.031391950130314816,0.7713526767470372,0.7474610697359513,0.7961538461538461,0.704381114419396
88,0.024422172223358518,0.20540655598126867,0.18708648009037188,1.0610554305583964,0.24909584086799275,0.18158540251518623,-0.05208769724898754,0.06461887022944442,1.547970108475031,0.028680424731984067,0.7727829995913363,0.7488708220415538,0.79826673086182,0.7052318162484049
89,0.0191041112701984,0.19816943380161767,0.18523957254385343,1.047760278175496,0.24579354251932706,0.17203226023690016,-0.06284038542103065,0.06598477448274906,1.5197987407411147,0.02292535051155742,0.7711483449121374,0.7455701953657429,0.8000975134080937,0.698000850701829
90,0.019922274493761494,0.198595146871009,0.18486187789744674,1.0498056862344036,0.24557019536574287,0.1703565166256727,-0.0641390867197319,0.06570648134731305,1.5121423239111849,0.023515553147795853,0.7707396812423376,0.7453472537448933,0.7990267639902676,0.6984262016163335
91,0.017876866434853755,0.19774372073222646,0.18601096797766176,1.0446921660871344,0.2463570127504554,0.1745458756537414,-0.06347289648997434,0.0686962743902499,1.5314298535529092,0.019400117922285354,0.7719656722517368,0.7461328480436761,0.8019559902200489,0.6975754997873246
92,0.01685416240539983,0.1960408684546615,0.1853563922325801,1.0421354060134995,0.2453840893549123,0.1725514600175228,-0.06600294076574909,0.06942133972468156,1.5253575702319222,0.01790732774165993,0.7713526767470372,0.745160555682077,0.8019607843137255,0.6958740961293067
93,0.013990591122928997,0.1951894423158791,0.18729288388759835,1.0349764778073225,0.24685570546535562,0.17269182944646488,-0.06726796290363657,0.06951856894084885,1.5305217463175183,0.015033314222671845,0.773395995096036,0.7466301119488233,0.8065153010858835,0.6950233943002977
94,0.013376968705256675,0.1951894423158791,0.1878834350687007,1.0334424217631417,0.24736842105263157,0.17231299909478426,-0.06726796290363657,0.06874786992886628,1.5300401144835696,0.015088442867572494,0.7740089906007356,0.7471422039323273,0.8077113198220465,0.6950233943002977
95,0.013376968705256675,0.1951894423158791,0.1878834350687007,1.0334424217631417,0.24736842105263157,0.17231299909478426,-0.06726796290363657,0.06874786992886628,1.5300401144835696,0.015088442867572494,0.7740089906007356,0.7471422039323273,0.8077113198220465,0.6950233943002977
96,0.013376968705256675,0.1951894423158791,0.1878834350687007,1.0334424217631417,0.24736842105263157,0.17231299909478426,-0.06726796290363657,0.06874786992886628,1.5300401144835696,0.015088442867572494,0.7740089906007356,0.7471422039323273,0.8077113198220465,0.6950233943002977
97,0.013376968705256675,0.1951894423158791,0.1878834350687007,1.0334424217631417,0.24736842105263157,0.17231299909478426,-0.06726796290363657,0.06874786992886628,1.5300401144835696,0.015088442867572494,0.7740089906007356,0.7471422039323273,0.8077113198220465,0.6950233943002977
98,0.01358150951114745,0.1956151553852703,0.1880962916033963,1.0339537737778686,0.2476549988560971,0.17189406319197742,-0.06856666420233781,0.0693972205782169,1.5280709508870658,0.014272274027661402,0.7742133224356355,0.7474285714285716,0.807806324110672,0.6954487452148023
99,0.013172427899365902,0.1951894423158791,0.18808028546240146,1.0329310697484146,0.2475394827191577,0.17273193499759115,-0.06726796290363657,0.06905708452379516,1.5320143597925808,0.01461116985484956,0.7742133224356355,0.7473130573976674,0.80811078140455,0.6950233943002977
100,0.01358150951114745,0.1960408684546615,0.18850599853179267,1.0339537737778686,0.24811256005490734,0.1743475202821292,-0.06600294076574909,0.06927374485323602,1.5376841484669799,0.014748811730965206,0.7746219861054352,0.7478857142857144,0.808300395256917,0.6958740961293067
101,0.012967887093475128,0.1960408684546615,0.18909654971289505,1.0324197177336878,0.24862637362637363,0.17560432799054976,-0.06600294076574909,0.07020138863802267,1.543667355270353,0.013311416593563608,0.7752349816101348,0.7483989021043,0.8095002474022761,0.6958740961293067
102,0.011536101452239711,0.19433801617709667,0.188835674755215,1.0288402536305992,0.2479935794542536,0.17362996512989437,-0.06853298504152394,0.07069571176392753,1.5382528919026726,0.011598666819905734,0.775030649775235,0.747766323024055,0.8103277060575969,0.6941726924712888
103,0.008672530169768822,0.18965517241379315,0.1870848040546656,1.0216813254244221,0.24534161490683237,0.16886342037853286,-0.07549060679990471,0.07340382363113535,1.5241573269747177,0.006769927822559363,0.773395995096036,0.7451160652723512,0.8105,0.6894938324117397
104,0.008877070975659596,0.19008088548318436,0.1872976605893612,1.022192677439149,0.2456301747930082,0.16762666544567545,-0.07485809573096103,0.07138922529989429,1.5189686775860276,0.008708718483587674,0.7736003269309358,0.7454044117647057,0.8105947026486756,0.6899191833262441
105,0.0051953364696256665,0.1879523201362282,0.18879243303399335,1.012988341174064,0.24642032332563513,0.1604467691552885,-0.07802065107567957,0.06595106452732916,1.4967398676701344,0.009952107486664086,0.7752349816101348,0.7461928934010152,0.8154311649016641,0.6877924287537218
106,0.0025363059930456067,0.18624946785866325,0.18971266043851798,1.006340764982614,0.24681491776696773,0.153625650441019,-0.0844131200867444,0.06428768780176006,1.4743912388133407,0.008047211051372516,0.7762566407846343,0.7465864383244619,0.8187817258883249,0.686091025095704
107,0.0029453876048271543,0.18667518092805446,0.1897286665795128,1.0073634690120679,0.2469321602222735,0.1536055976654559,-0.08378060901780071,0.06366221767235933,1.4737164878907536,0.00897739709553691,0.7762566407846343,0.7467036780013879,0.8184584178498986,0.6865163760102084
