epoch,Model_training_time,Full_training_time,Loss
1,0.058409929275512695,36.05973291397095,0.7779513597488403
2,0.060665130615234375,36.05973291397095,0.878088653087616
3,0.059118032455444336,36.05973291397095,0.8569591045379639
4,0.058683156967163086,36.05973291397095,0.7041666507720947
5,0.05925893783569336,36.05973291397095,0.7792915105819702
6,0.05851602554321289,36.05973291397095,0.7044596076011658
7,0.0584869384765625,36.05973291397095,0.7012160420417786
8,0.05933022499084473,36.05973291397095,0.6517781615257263
9,0.05819296836853027,36.05973291397095,0.6907035112380981
10,0.059146881103515625,36.05973291397095,0.6573251485824585
11,0.0597681999206543,36.05973291397095,0.6289078593254089
12,0.05980491638183594,36.05973291397095,0.6504334807395935
13,0.06081509590148926,36.05973291397095,0.590722918510437
14,0.0599370002746582,36.05973291397095,0.6129986643791199
15,0.060073137283325195,36.05973291397095,0.6210815906524658
16,0.05716991424560547,36.05973291397095,0.5471054315567017
17,0.05826878547668457,36.05973291397095,0.5758352279663086
18,0.05931520462036133,36.05973291397095,0.5885711312294006
19,0.05906319618225098,36.05973291397095,0.5384116172790527
20,0.0584871768951416,36.05973291397095,0.5722601413726807
21,0.054215192794799805,36.05973291397095,0.573825478553772
22,0.0570220947265625,36.05973291397095,0.537240743637085
23,0.058377981185913086,36.05973291397095,0.524074912071228
24,0.057795047760009766,36.05973291397095,0.5367540717124939
25,0.058817148208618164,36.05973291397095,0.47375643253326416
26,0.059288978576660156,36.05973291397095,0.5585278868675232
27,0.05724310874938965,36.05973291397095,0.5046929121017456
28,0.0577237606048584,36.05973291397095,0.561601996421814
29,0.058023929595947266,36.05973291397095,0.4897436797618866
30,0.057502031326293945,36.05973291397095,0.513321578502655
31,0.059204816818237305,36.05973291397095,0.6080660223960876
32,0.058863162994384766,36.05973291397095,0.5720987915992737
33,0.059370994567871094,36.05973291397095,0.5125202536582947
34,0.05888199806213379,36.05973291397095,0.4853222072124481
35,0.05829191207885742,36.05973291397095,0.42375969886779785
36,0.059986114501953125,36.05973291397095,0.45065879821777344
37,0.05869293212890625,36.05973291397095,0.4209684133529663
38,0.058374881744384766,36.05973291397095,0.5099397301673889
39,0.05847311019897461,36.05973291397095,0.4535498023033142
40,0.057454824447631836,36.05973291397095,0.44545260071754456
41,0.05348706245422363,36.05973291397095,0.5101162791252136
42,0.05977797508239746,36.05973291397095,0.49150627851486206
43,0.05913686752319336,36.05973291397095,0.43894439935684204
44,0.057083845138549805,36.05973291397095,0.5803325176239014
45,0.05872511863708496,36.05973291397095,0.4822019338607788
46,0.05709099769592285,36.05973291397095,0.48011770844459534
47,0.058460235595703125,36.05973291397095,0.48194417357444763
48,0.057573795318603516,36.05973291397095,0.6411522030830383
49,0.05831408500671387,36.05973291397095,0.45478007197380066
50,0.05911707878112793,36.05973291397095,0.4476257860660553
51,0.0898292064666748,36.05973291397095,0.48773905634880066
52,0.05763721466064453,36.05973291397095,0.5736077427864075
53,0.05787801742553711,36.05973291397095,0.43488073348999023
54,0.0774068832397461,36.05973291397095,0.5096283555030823
55,0.06069493293762207,36.05973291397095,0.5209269523620605
56,0.058721065521240234,36.05973291397095,0.5285202860832214
57,0.05771613121032715,36.05973291397095,0.509789764881134
58,0.05910301208496094,36.05973291397095,0.49766844511032104
59,0.05837273597717285,36.05973291397095,0.507365345954895
60,0.05937790870666504,36.05973291397095,0.4517853558063507
61,0.05358600616455078,36.05973291397095,0.4418468475341797
62,0.057074785232543945,36.05973291397095,0.4206860065460205
63,0.08840608596801758,36.05973291397095,0.416163831949234
64,0.05766868591308594,36.05973291397095,0.434539794921875
65,0.05650210380554199,36.05973291397095,0.4157986640930176
66,0.05857396125793457,36.05973291397095,0.5695115923881531
67,0.0584108829498291,36.05973291397095,0.5718581080436707
68,0.05820512771606445,36.05973291397095,0.46747887134552
69,0.0593411922454834,36.05973291397095,0.48887673020362854
70,0.05859780311584473,36.05973291397095,0.36180293560028076
71,0.05805492401123047,36.05973291397095,0.3748176693916321
72,0.05799698829650879,36.05973291397095,0.47866275906562805
73,0.05836176872253418,36.05973291397095,0.4121931493282318
74,0.05954599380493164,36.05973291397095,0.4689757227897644
75,0.05865001678466797,36.05973291397095,0.6237813830375671
76,0.05751991271972656,36.05973291397095,0.4225129187107086
77,0.05791592597961426,36.05973291397095,0.48440325260162354
78,0.058866024017333984,36.05973291397095,0.44304734468460083
79,0.057257890701293945,36.05973291397095,0.3992294371128082
80,0.058322906494140625,36.05973291397095,0.49483028054237366
81,0.052781105041503906,36.05973291397095,0.35229381918907166
82,0.059877872467041016,36.05973291397095,0.4758758842945099
83,0.059068918228149414,36.05973291397095,0.3944739103317261
84,0.05778837203979492,36.05973291397095,0.4332587718963623
85,0.05996584892272949,36.05973291397095,0.4226728081703186
86,0.05834197998046875,36.05973291397095,0.43799126148223877
87,0.058363914489746094,36.05973291397095,0.4153520464897156
88,0.058135032653808594,36.05973291397095,0.3305685520172119
89,0.059166908264160156,36.05973291397095,0.42638593912124634
90,0.05937910079956055,36.05973291397095,0.3329317569732666
91,0.0570368766784668,36.05973291397095,0.4734347462654114
92,0.058573007583618164,36.05973291397095,0.45471540093421936
93,0.058485984802246094,36.05973291397095,0.4046854078769684
94,0.05851483345031738,36.05973291397095,0.4048460125923157
95,0.058477163314819336,36.05973291397095,0.4508828818798065
96,0.05958294868469238,36.05973291397095,0.47668567299842834
97,0.05932164192199707,36.05973291397095,0.3907053470611572
98,0.059532880783081055,36.05973291397095,0.39304319024086
99,0.05993795394897461,36.05973291397095,0.4316543936729431
100,0.05974388122558594,36.05973291397095,0.37492817640304565
101,0.053272247314453125,36.05973291397095,0.41773414611816406
102,0.05800509452819824,36.05973291397095,0.5444040894508362
103,0.0592958927154541,36.05973291397095,0.39551377296447754
104,0.05755805969238281,36.05973291397095,0.6557539701461792
105,0.056870222091674805,36.05973291397095,0.4731296896934509
106,0.059010982513427734,36.05973291397095,0.5758511424064636
107,0.05974912643432617,36.05973291397095,0.41946741938591003
108,0.05871009826660156,36.05973291397095,0.45065757632255554
109,0.060079097747802734,36.05973291397095,0.46393436193466187
110,0.05937933921813965,36.05973291397095,0.4062374532222748
111,0.05676388740539551,36.05973291397095,0.4224782884120941
112,0.05786705017089844,36.05973291397095,0.4583752155303955
113,0.05777406692504883,36.05973291397095,0.592005729675293
114,0.06642007827758789,36.05973291397095,0.41823938488960266
115,0.05857205390930176,36.05973291397095,0.3728623390197754
116,0.05593085289001465,36.05973291397095,0.3365664780139923
117,0.05642199516296387,36.05973291397095,0.3576478362083435
118,0.05386495590209961,36.05973291397095,0.43380290269851685
119,0.057311058044433594,36.05973291397095,0.4571771025657654
120,0.05499100685119629,36.05973291397095,0.42670029401779175
