epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,-0.0007772550623849628,-0.24925500212856533,0.20041490263908582,0.9961137246880752,0.3121677199317885,0.05033397062168116,0.05453149001536098,0.03082605387499336,1.2902105987293548,0.11810918060918063,0.5615038823048631,0.3547805171377029,0.6051282051282051,0.25095703955763504
22,-0.0003681734506034151,-0.24712643678160917,0.19876006878450536,0.998159132746983,0.30937343358395986,0.051949555906219164,0.055762832992434536,0.03136325297712811,1.3002508231189955,0.11935756551141163,0.5631385369840621,0.35757211538461536,0.609007164790174,0.25308379413015736
23,0.003927183473102863,-0.23776074925500212,0.19388037462750107,1.0196359173655143,0.298465829846583,0.05950828254828666,0.06774686414155104,0.03789522535514209,1.343106933436619,0.13360979339616758,0.5678381691867593,0.3684681994625262,0.6182364729458918,0.26244151424925566
24,0.004131724278993637,-0.23733503618561091,0.19366751809280547,1.0206586213949682,0.2979782890150383,0.059089346645479796,0.06644816284284974,0.03724587470579144,1.3398705311873742,0.13216008419329384,0.5680425010216592,0.36895522388059704,0.6186186186186187,0.2628668651637601
25,0.003927183473102863,-0.23733503618561091,0.19347066769910468,1.0196359173655143,0.29786810121538154,0.05950828254828666,0.06644816284284974,0.03693666011086255,1.343106933436619,0.13192060420697838,0.5682468328565591,0.36906539265452376,0.6192384769539078,0.2628668651637601
26,0.003927183473102863,-0.23733503618561091,0.19347066769910468,1.0196359173655143,0.29786810121538154,0.05950828254828666,0.06644816284284974,0.03693666011086255,1.343106933436619,0.13192060420697838,0.5682468328565591,0.36906539265452376,0.6192384769539078,0.2628668651637601
27,0.003927183473102863,-0.23733503618561091,0.19347066769910468,1.0196359173655143,0.29786810121538154,0.05950828254828666,0.06644816284284974,0.03693666011086255,1.343106933436619,0.13192060420697838,0.5682468328565591,0.36906539265452376,0.6192384769539078,0.2628668651637601
28,0.0037226426672120894,-0.23733503618561091,0.19327381730540388,1.0186132133360604,0.29775784753363227,0.05992721845109353,0.06644816284284974,0.03662744551593368,1.3463590083359813,0.13168071935170889,0.568451164691459,0.3691756272401434,0.6198595787362087,0.2628668651637601
29,0.0035181018613213155,-0.23733503618561091,0.1930769669117031,1.0175905093066067,0.29764752791068577,0.059528335323849796,0.06644816284284974,0.03716740231938939,1.3440535990751319,0.13187281934615935,0.5686554965263588,0.3692859276964446,0.6204819277108434,0.2628668651637601
30,0.003109020249539768,-0.23733503618561091,0.19268326612430153,1.0155451012476988,0.2974266906044285,0.059548388099412985,0.06644816284284974,0.03739814452791623,1.3450048601779097,0.13182480621246573,0.5690641601961586,0.3695067264573991,0.6217303822937625,0.2628668651637601
31,0.0033135610554305417,-0.23605789697743723,0.1916509957328131,1.0165678052771527,0.29574234719313985,0.06158290928675786,0.06834569604968085,0.03772848194147403,1.3585326938231488,0.13353678576458994,0.5700858193706579,0.37118947997609086,0.6241206030150753,0.2641429179072735
32,0.0033135610554305417,-0.23563218390804597,0.19124128880441668,1.0165678052771527,0.2951440821617309,0.06240072831680846,0.0689782071186246,0.03773552288101702,1.3641822457022537,0.13402518226790716,0.5704944830404577,0.3717872086072923,0.6251256281407035,0.264568268821778
33,0.0037226426672120894,-0.23094934014474244,0.18712821337945784,1.0186132133360604,0.2887892376681614,0.06810540875159943,0.07400461650936033,0.039164139018794175,1.4033935749133197,0.1385166240409207,0.5745811197384553,0.37813620071684584,0.6349047141424273,0.26924712888132707
34,0.004131724278993637,-0.23052362707535123,0.187112207238463,1.0206586213949682,0.28841748829797825,0.0672675369459857,0.07270591521065903,0.03882400296437241,1.3964632362717726,0.1373049645390071,0.5745811197384553,0.37850746268656726,0.6346346346346347,0.2696724797958316
35,0.0057680507261198555,-0.2271179225202214,0.1854093549608981,1.0288402536305992,0.2845504222553403,0.06964078293388484,0.0758347913945637,0.04038844105632475,1.4094397755250816,0.1408976973007352,0.5762157744176543,0.38237045860631325,0.637537239324727,0.2730752871118673
36,0.0057680507261198555,-0.22669220945083013,0.18499964803250168,1.0288402536305992,0.28395429706905106,0.07209424002403658,0.07839851483115243,0.040511916781305626,1.4270197293731397,0.14309687261632337,0.576624438087454,0.38296605122096483,0.6385302879841113,0.27350063802637176
37,0.005358969114338308,-0.22286079182630908,0.1809185848895325,1.0267948455716915,0.278357689631176,0.07293211182965031,0.08022868971635574,0.043969843468381814,1.434137034756547,0.14559325577896026,0.5807110747854516,0.38855780691299163,0.6487562189054726,0.2773287962569119
38,0.005154428308447534,-0.22286079182630908,0.1807217344958317,1.0257721415422376,0.27824184566427995,0.07253322870240661,0.08022868971635574,0.04450980027183754,1.4317626356923805,0.14579442760484607,0.5809154066203515,0.3886736214605067,0.649402390438247,0.2773287962569119
39,0.0035181018613213155,-0.22371221796509155,0.1799663452030182,1.0175905093066067,0.27850877192982454,0.0742490778647604,0.07896366757846837,0.042022001633320566,1.4486899971219824,0.14285118586326673,0.581732733959951,0.3884075291305647,0.6526104417670683,0.276478094427903
40,0.003109020249539768,-0.22413793103448276,0.17998235134401303,1.0155451012476988,0.27887492519449425,0.07345131161027296,0.07833115650952463,0.04224570290230442,1.4438690653511939,0.14233570894200104,0.581732733959951,0.38804185351270554,0.6529175050301811,0.27605274351339854
41,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
42,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
43,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
44,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
45,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
46,0.002904479443648994,-0.22413793103448276,0.17978550095031226,1.0145223972182449,0.27875885463434097,0.07305242848302926,0.07833115650952463,0.04278565970576015,1.4414585994657996,0.14253654174553432,0.5819370657948508,0.38815789473684215,0.6535750251762337,0.27605274351339854
47,0.0018817754141951248,-0.22456364410387397,0.1792109559102047,1.0094088770709757,0.2787769784172662,0.07105801284681065,0.07383622070529092,0.04099967622069697,1.429406270038828,0.13735011114576873,0.5825500612995504,0.3881401617250673,0.6558704453441295,0.27562739259889407
48,-0.0005727142564941889,-0.22882077479778629,0.18094582046975927,0.997136428717529,0.2833935018050541,0.06463577725978487,0.06557989764820885,0.038800599697452004,1.388628716169034,0.1287893935066171,0.5809154066203515,0.3835287045386234,0.6536885245901639,0.27137388345384944
49,-0.0003681734506034151,-0.2275436355896126,0.17991355007827087,0.998159132746983,0.281704260651629,0.06667029844712977,0.06747743085503996,0.0391309371110098,1.4028911452994905,0.13045384827542422,0.5819370657948508,0.38521634615384615,0.6560900716479018,0.27264993619736283
50,-0.0013908774800572843,-0.22669220945083013,0.17810988425297414,0.9930456125997136,0.2799196787148594,0.06876497796116413,0.06874245299292739,0.03929728881222054,1.4208769292135865,0.13100817829642736,0.5837760523089497,0.38699969906710807,0.661522633744856,0.27350063802637176
51,-0.002822663121292701,-0.22498935717326524,0.17509310378348303,0.9858866843935365,0.27668779555287254,0.07006189122071105,0.06354764779812219,0.03499686846736947,1.4343837255684084,0.12317609892806564,0.5868410298324479,0.39022919179734616,0.6704663212435233,0.2752020416843896
52,-0.002004499897729606,-0.22115793954874413,0.1721931430027185,0.989977500511352,0.2717314842729373,0.07411088081983766,0.06924024741861554,0.037995438099740944,1.4630960013532788,0.12927301148011483,0.5897016755210461,0.39518072289156625,0.6769865841073271,0.27903019991492983
53,-0.003231744733074249,-0.22115793954874413,0.17101204064051378,0.9838412763346288,0.27101580589952684,0.07744231526672948,0.07117145978626058,0.03710575671399018,1.4929461507778221,0.12983907823821572,0.5909276665304455,0.395896197948099,0.6812045690550363,0.27903019991492983
54,-0.003231744733074249,-0.2203065134099617,0.17019262678372102,0.9838412763346288,0.2698077116681768,0.07744231526672948,0.07050526955650296,0.037003403807638224,1.4929461507778221,0.12901443725702183,0.591744993870045,0.3971031985515993,0.6832814122533749,0.27988090174393876
55,-0.006913479239108206,-0.22115793954874413,0.16746873355389963,0.9654326038044589,0.268853122785707,0.07762279024679786,0.07117145978626058,0.03918243659073177,1.5062448096150451,0.12921231090245172,0.5946056395586432,0.3980582524271845,0.6941798941798942,0.27903019991492983
56,-0.005481693597872789,-0.21902937420178797,0.16679815166782314,0.9725915320106361,0.2666666666666666,0.0779615150473521,0.07240280276333408,0.04041653726912628,1.5043201528943888,0.13116055040660562,0.5952186350633428,0.40024220405691796,0.694327731092437,0.28115695448745215
57,-0.003845367150746598,-0.21562366964665813,0.1650952993902582,0.980773164246267,0.2627972591696896,0.08115258006530185,0.07746289131488374,0.04294658154490111,1.5249626249752724,0.1368862544605539,0.5968532897425419,0.40410752038659015,0.696875,0.28455976180348785
58,-0.003231744733074249,-0.21434653043848445,0.16445672978617137,0.9838412763346288,0.2613510520487264,0.08153141041698242,0.07742921215406987,0.04292974196449417,1.5259877747711812,0.13683242143998448,0.5974662852472415,0.4055522027761014,0.6978193146417445,0.2858358145470013
59,-0.0013908774800572843,-0.20923797360578972,0.16131190018872163,0.9930456125997136,0.25522088353413647,0.08757481565232766,0.08308813261374934,0.04398238701116267,1.5695942369539677,0.14181957463381356,0.6005312627707396,0.4116761962082456,0.7037037037037037,0.29094002552105486
60,-0.0009817958682757366,-0.20881226053639845,0.1612958940477268,0.9950910206586213,0.2548665462572747,0.0867369438467139,0.08178943131504804,0.0436422509567409,1.5610869511168186,0.14062270317858,0.6005312627707396,0.4120300751879699,0.7032854209445585,0.2913653764355593
61,-0.0009817958682757366,-0.20881226053639845,0.1612958940477268,0.9950910206586213,0.2548665462572747,0.0867369438467139,0.08178943131504804,0.0436422509567409,1.5610869511168186,0.14062270317858,0.6005312627707396,0.4120300751879699,0.7032854209445585,0.2913653764355593
62,-0.0009817958682757366,-0.20881226053639845,0.1612958940477268,0.9950910206586213,0.2548665462572747,0.0867369438467139,0.08178943131504804,0.0436422509567409,1.5610869511168186,0.14062270317858,0.6005312627707396,0.4120300751879699,0.7032854209445585,0.2913653764355593
63,-0.0009817958682757366,-0.20881226053639845,0.1612958940477268,0.9950910206586213,0.2548665462572747,0.0867369438467139,0.08178943131504804,0.0436422509567409,1.5610869511168186,0.14062270317858,0.6005312627707396,0.4120300751879699,0.7032854209445585,0.2913653764355593
64,-0.0003681734506034151,-0.20796083439761603,0.16106703137203637,0.998159132746983,0.2540350877192982,0.08793359322844504,0.08305445345293541,0.04373480522222886,1.5688278781471499,0.1418193208840916,0.6007355946056395,0.41286057692307687,0.7031729785056294,0.29221607826456825
65,0.0002454489670689064,-0.20710940825883356,0.16083816869634593,1.0012272448353445,0.25320512820512825,0.08667678552002445,0.08238826322317785,0.04456009610066357,1.5561760404201568,0.14182119001311294,0.6009399264405394,0.4136895827078956,0.7030612244897959,0.29306678009357723
66,0.0006545305788504818,-0.2054065559812686,0.15959304177016187,1.0032726528942524,0.25105105105105097,0.08911018983461305,0.08491830749895266,0.04520668904869321,1.5748811436087062,0.14406364749082,0.6021659174499387,0.4158415841584158,0.7057026476578412,0.2947681837515951
67,0.00269993863775822,-0.19987228607918262,0.1562353556380165,1.0134996931887912,0.24451097804391214,0.09309902110705023,0.08927852665993083,0.04730832624278025,1.6006144956284565,0.14842997188841367,0.6054352268083367,0.42237511217469337,0.7116935483870968,0.3002977456401531
68,0.003927183473102863,-0.19816943380161772,0.15577763028663563,1.0196359173655143,0.24287706714484952,0.09303886278036078,0.08794614620041566,0.04641139380449583,1.5953988350046144,0.14695227919719467,0.6058438904781365,0.42400716631830404,0.7114228456913828,0.301999149298171
69,0.00494988750255676,-0.19476372924648788,0.15348422682796836,1.0247494375127837,0.23873470605789315,0.09830455453678169,0.0949374471196103,0.04897940047930651,1.6359159124100213,0.1537588911107719,0.6080915406620352,0.42814549791293977,0.715852442671984,0.3054019566142067
70,0.005358969114338308,-0.1939123031077054,0.1530585137585771,1.0267948455716915,0.2377969977134904,0.09828450176121856,0.09427125688985274,0.04864630536442773,1.6340678532541315,0.1529767559693458,0.6085002043318349,0.42908224076281287,0.7164179104477612,0.30625265844321564
71,0.006177132337901403,-0.19135802469135804,0.15138767376300186,1.030885661689507,0.23473339291033657,0.10151567233029463,0.09806632330351497,0.04992540938140108,1.6584725811206882,0.15650176616958716,0.6101348590110339,0.43214285714285716,0.7195242814667988,0.3088047639302425
72,0.006790754755573725,-0.1883780332056194,0.1491102764453294,1.0339537737778686,0.2309523809523809,0.10353014074207634,0.09863147605083092,0.049820298773728136,1.673369062537701,0.15631526668515766,0.6123825091949325,0.4359203092476956,0.724308300395257,0.3117822203317737
73,0.012108815708733872,-0.1768837803320562,0.143166299614847,1.0605440785436693,0.218350068911203,0.11390110205041304,0.11184685017702098,0.0565772503335113,1.7408226991671278,0.16935674104206794,0.6181038005721291,0.4485098849218058,0.7321772639691715,0.3232666950233943
74,0.014972386991204734,-0.17007237122179653,0.13936689427231558,1.0748619349560236,0.2107843137254901,0.11866764680177444,0.11617339017718525,0.05935894952345119,1.769727372053901,0.17295825137629628,0.6217817736003269,0.4560681751395827,0.7376425855513308,0.33007230965546575
75,0.014358764573532412,-0.17092379736057894,0.13959575694800602,1.071793822867662,0.2115592189186536,0.1166531783899927,0.11297715567165284,0.05722087546722927,1.7546101268751018,0.1697571408767749,0.6215774417654271,0.4552941176470588,0.7378455672068637,0.3292216078264568
76,0.019881366332583333,-0.15942954448701574,0.13384863051122442,1.0994068316629166,0.19937694704049835,0.12742302282557308,0.12812374216548794,0.06564334011253142,1.8242784701480839,0.1846846086310529,0.6270944013077238,0.4674642544499563,0.7444237918215614,0.34070608251807744
77,0.019881366332583333,-0.15942954448701574,0.13384863051122442,1.0994068316629166,0.19937694704049835,0.12742302282557308,0.12812374216548794,0.06564334011253142,1.8242784701480839,0.1846846086310529,0.6270944013077238,0.4674642544499563,0.7444237918215614,0.34070608251807744
78,0.02029044794436488,-0.15857811834823327,0.13342291744183316,1.1014522397218245,0.19848219497956793,0.12740297005000994,0.12745755193573033,0.06531024499765262,1.8219213229983073,0.1838748246763699,0.6275030649775235,0.46835812190142906,0.7448979591836735,0.34155678434708636
79,0.02029044794436488,-0.15857811834823327,0.13342291744183316,1.1014522397218245,0.19848219497956793,0.12740297005000994,0.12745755193573033,0.06531024499765262,1.8219213229983073,0.1838748246763699,0.6275030649775235,0.46835812190142906,0.7448979591836735,0.34155678434708636
80,0.02029044794436488,-0.15857811834823327,0.13342291744183316,1.1014522397218245,0.19848219497956793,0.12740297005000994,0.12745755193573033,0.06531024499765262,1.8219213229983073,0.1838748246763699,0.6275030649775235,0.46835812190142906,0.7448979591836735,0.34155678434708636
81,0.020494988750255655,-0.15857811834823327,0.13361976783553395,1.1024749437512782,0.1986188113996692,0.12698403414720308,0.12745755193573033,0.06500103040272373,1.8170104838527594,0.18417772917688485,0.6272987331426236,0.4682215743440234,0.7442075996292864,0.34155678434708636
82,0.022131315197381873,-0.15644955300127716,0.13314603634315827,1.1106565759869094,0.19679767103347884,0.12526818498484926,0.12289525780986882,0.06264141095339094,1.7931436540022154,0.17942009538861176,0.6277073968124234,0.4700407213496218,0.7433302667893285,0.3436835389196087
83,0.02519942728574348,-0.14963814389101743,0.12954348139432761,1.1259971364287173,0.18956521739130427,0.13125143189350508,0.13108422254532315,0.06704510791604698,1.8310269706360653,0.18723908140017587,0.6311810380057213,0.4772661453808283,0.7477313974591652,0.35048915355168014
84,0.033790141133156065,-0.13090676883780333,0.11978409308031898,1.1689507056657804,0.17010309278350516,0.14964016129784236,0.1550522848435562,0.08134591105179048,1.9525095067145324,0.20877450524946578,0.6405803024111156,0.49670958512160224,0.7587412587412588,0.36920459378987663
85,0.037676416445080796,-0.12111536824180502,0.11410099120751668,1.1883820822254039,0.15968859774043476,0.15476548362532125,0.15608155285574643,0.08309740343760112,1.9773153688191583,0.20721398676370534,0.6460972619534123,0.5071143995446785,0.766122098022356,0.3789876648234794
86,0.048517079157291865,-0.09770114942528735,0.10200018101185628,1.2425853957864592,0.13636363636363635,0.16854591809878297,0.1715575379712002,0.09060465378680116,2.039584254526602,0.21963727912723197,0.6577441765427053,0.5304177179702831,0.7779605263157895,0.40238196512122504
87,0.06140314992841073,-0.07215836526181352,0.08981934011122172,1.3070157496420536,0.1124896608767576,0.1830439077244795,0.18633365369608257,0.0987634106612249,2.0923145193458312,0.2301646862622473,0.6693910911319984,0.5542699724517907,0.7865519937451134,0.427903019991493
88,0.0654939660462262,-0.06279267773520647,0.08474279556051661,1.327469830231131,0.10346403436614571,0.18856811317920213,0.19252404774226411,0.10162786547578884,2.1169034395998896,0.23458374590994174,0.6742950551695954,0.5632876712328766,0.7913779830638953,0.43726074011059124
89,0.08287993454694209,-0.026181353767560644,0.06624028318299292,1.4143996727347103,0.07020364415862801,0.19466733197319816,0.18125877917149263,0.09545527438694737,2.0633201863158446,0.21788315522322327,0.6920719248058848,0.5965194109772423,0.8049132947976878,0.47384091875797535
90,0.08799345469421149,-0.016815666240953597,0.06214799060079176,1.4399672734710574,0.062461183568449985,0.1964612198537852,0.1777931113794491,0.09449313950290816,2.049111704230392,0.21307270090030767,0.6959542296689825,0.6042553191489362,0.8062455642299503,0.4831986388770736
91,0.09597054612395173,0.0014899957428693433,0.05369775377694648,1.4798527306197586,0.04601334738321028,0.20138601442563253,0.1740916894617084,0.09303011552536875,2.0450182965956194,0.2061262013943611,0.7055578259092766,0.6206896551724138,0.8142265193370166,0.5014887282007656
92,0.09740233176518714,0.00404427415921671,0.055171743378820956,1.4870116588259357,0.04400035060040308,0.20417819631633854,0.17788675587537062,0.09546760553565557,2.0595072926241307,0.20891657829621768,0.7065794850837761,0.6227009984235418,0.8144329896907216,0.5040408336877924
93,0.10169768868889345,0.012558535547041338,0.059625724466434056,1.5084884434444672,0.03695955369595527,0.19946963750764723,0.16156879173956967,0.08699940887282623,2.0002815645604075,0.1935573144406929,0.7104617899468737,0.6297360857068199,0.8163956639566395,0.5125478519778818
94,0.10967478011863363,0.028735632183908066,0.0679111231785682,1.548373900593168,0.023643109845543075,0.1831311372981793,0.11221814238892036,0.062014869602572686,1.8488039315160272,0.14956408474379512,0.7180220678381691,0.6430419037765133,0.8204620462046205,0.5287111867290515
95,0.10967478011863363,0.028735632183908066,0.0679111231785682,1.548373900593168,0.023643109845543075,0.1831311372981793,0.11221814238892036,0.062014869602572686,1.8488039315160272,0.14956408474379512,0.7180220678381691,0.6430419037765133,0.8204620462046205,0.5287111867290515
96,0.10967478011863363,0.028735632183908066,0.0679111231785682,1.548373900593168,0.023643109845543075,0.1831311372981793,0.11221814238892036,0.062014869602572686,1.8488039315160272,0.14956408474379512,0.7180220678381691,0.6430419037765133,0.8204620462046205,0.5287111867290515
97,0.10967478011863363,0.028735632183908066,0.0679111231785682,1.548373900593168,0.023643109845543075,0.1831311372981793,0.11221814238892036,0.062014869602572686,1.8488039315160272,0.14956408474379512,0.7180220678381691,0.6430419037765133,0.8204620462046205,0.5287111867290515
98,0.10967478011863363,0.028735632183908066,0.0679111231785682,1.548373900593168,0.023643109845543075,0.1831311372981793,0.11221814238892036,0.062014869602572686,1.8488039315160272,0.14956408474379512,0.7180220678381691,0.6430419037765133,0.8204620462046205,0.5287111867290515
99,0.10865207608917976,0.028735632183908066,0.06692687121006427,1.5432603804458989,0.022809745982374285,0.18604363584226416,0.11414935475656535,0.06452654876103958,1.8724678953938791,0.14908590112942854,0.7190437270126686,0.643874643874644,0.8231788079470199,0.5287111867290515
100,0.10947023931274286,0.029587058322690485,0.06774628506685705,1.5473511965637143,0.022440876920421182,0.18763916835123903,0.11541437689445283,0.06623897343689478,1.8799502845862623,0.14956036201426226,0.7190437270126686,0.6442432082794308,0.8223249669749009,0.5295618885580604
101,0.11253835140110452,0.03554704129416775,0.07092312694629647,1.5626917570055225,0.01771128879717987,0.1838085868992878,0.1030261958155696,0.05973566830252428,1.8421326236633397,0.13909111389753281,0.721700040866367,0.6489690721649485,0.8234139960758666,0.5355168013611229
102,0.11887911638371856,0.04618986802894853,0.07742564267589158,1.5943955819185929,0.010064824292050467,0.19372050675369124,0.11304533543622725,0.06798497893358744,1.8824634534753073,0.14511820524344743,0.7255823457294647,0.6566095627716697,0.823076923076923,0.5461505742237346
103,0.12133360605440785,0.04959557258407832,0.07991589652825963,1.6066680302720393,0.007993197278911457,0.18951109495005938,0.10458693741426195,0.06251892154288927,1.8455382871883959,0.13960116962145364,0.7263996730690642,0.6586795819525872,0.821882951653944,0.5495533815397703
104,0.12624258539578642,0.05683269476372921,0.08491241037399058,1.6312129269789322,0.0033806626098715764,0.18191009037284625,0.08637144007162983,0.052095842105455654,1.7809701182014102,0.1266519462538046,0.7284429914180629,0.6632885736002028,0.8201754385964912,0.5567843470863463
105,0.13135610554305582,0.06577266922094505,0.09016979917740166,1.6567805277152792,0.003023431594860182,0.18370397825343332,0.0822732612106426,0.051357408490400325,1.7747374489239318,0.12260229162312708,0.7319166326113609,0.6696878147029204,0.8204811844540407,0.56571671629094
106,0.13360605440785434,0.06960408684546615,0.09247920877706378,1.6680302720392717,0.0056951423785595034,0.1848204165329119,0.08217222372820099,0.051537631957706366,1.773976025024668,0.12253827344548529,0.73334695545566,0.6723575194576952,0.8204656862745098,0.5695448745214802
107,0.1405604418081407,0.08450404427415925,0.09973233709770954,1.7028022090407036,0.01743896362730446,0.19347552867889473,0.08499798746478071,0.05580724261607892,1.8017814009661834,0.12155321896123872,0.7407029015120555,0.6840926064227035,0.8247298919567827,0.5844321565291365
