epoch,Model_training_time,Full_training_time,Loss
1,0.06062602996826172,20.76869010925293,0.7159320712089539
2,0.061543941497802734,20.76869010925293,0.6800209879875183
3,0.06224799156188965,20.76869010925293,0.6991206407546997
4,0.0621187686920166,20.76869010925293,0.7003800868988037
5,0.060221195220947266,20.76869010925293,0.6813936233520508
6,0.0932929515838623,20.76869010925293,0.6855528354644775
7,0.06175112724304199,20.76869010925293,0.6876558661460876
8,0.06123685836791992,20.76869010925293,0.6863903999328613
9,0.06435012817382812,20.76869010925293,0.6795856952667236
10,0.06401395797729492,20.76869010925293,0.6723148226737976
11,0.06505274772644043,20.76869010925293,0.6795913577079773
12,0.06350493431091309,20.76869010925293,0.6783652305603027
13,0.06468391418457031,20.76869010925293,0.6830942034721375
14,0.06466794013977051,20.76869010925293,0.6719009876251221
15,0.0645761489868164,20.76869010925293,0.6646463871002197
16,0.06336498260498047,20.76869010925293,0.6736243963241577
17,0.06363487243652344,20.76869010925293,0.6675246953964233
18,0.06381893157958984,20.76869010925293,0.6585187911987305
19,0.06328392028808594,20.76869010925293,0.6691752076148987
20,0.06268429756164551,20.76869010925293,0.661340594291687
21,0.06161785125732422,20.76869010925293,0.6642141342163086
22,0.0660390853881836,20.76869010925293,0.6523277163505554
23,0.06410503387451172,20.76869010925293,0.6440082788467407
24,0.06602692604064941,20.76869010925293,0.6521455645561218
25,0.06584405899047852,20.76869010925293,0.636090099811554
26,0.06571292877197266,20.76869010925293,0.645934522151947
27,0.0646662712097168,20.76869010925293,0.6524664163589478
28,0.06572699546813965,20.76869010925293,0.6439754962921143
29,0.06632399559020996,20.76869010925293,0.6442649364471436
30,0.06560993194580078,20.76869010925293,0.6409926414489746
31,0.06535792350769043,20.76869010925293,0.6201357841491699
32,0.06541633605957031,20.76869010925293,0.6127207279205322
33,0.0661308765411377,20.76869010925293,0.617611825466156
34,0.06522583961486816,20.76869010925293,0.6091358661651611
35,0.0655827522277832,20.76869010925293,0.6102882027626038
36,0.06579780578613281,20.76869010925293,0.6270036697387695
37,0.06534099578857422,20.76869010925293,0.6157186031341553
38,0.0661630630493164,20.76869010925293,0.6110738515853882
39,0.06646132469177246,20.76869010925293,0.6057623028755188
40,0.06612086296081543,20.76869010925293,0.5968323349952698
41,0.06001114845275879,20.76869010925293,0.5910626649856567
42,0.06636905670166016,20.76869010925293,0.5817453861236572
43,0.06566524505615234,20.76869010925293,0.5802828073501587
44,0.0657341480255127,20.76869010925293,0.5828097462654114
45,0.06733512878417969,20.76869010925293,0.5912110805511475
46,0.06552886962890625,20.76869010925293,0.5832748413085938
47,0.0662698745727539,20.76869010925293,0.5760960578918457
48,0.06552886962890625,20.76869010925293,0.5585105419158936
49,0.06607604026794434,20.76869010925293,0.5711952447891235
50,0.06603312492370605,20.76869010925293,0.5720559358596802
51,0.06632018089294434,20.76869010925293,0.567956805229187
52,0.06561875343322754,20.76869010925293,0.5669571161270142
53,0.06495118141174316,20.76869010925293,0.5831896066665649
54,0.0666189193725586,20.76869010925293,0.5378472805023193
55,0.06435227394104004,20.76869010925293,0.5433966517448425
56,0.06580090522766113,20.76869010925293,0.5341914296150208
57,0.06711387634277344,20.76869010925293,0.559786319732666
58,0.0659949779510498,20.76869010925293,0.5253475904464722
59,0.0661160945892334,20.76869010925293,0.5536824464797974
60,0.06601810455322266,20.76869010925293,0.5073161125183105
61,0.058305978775024414,20.76869010925293,0.4522724151611328
62,0.06402397155761719,20.76869010925293,0.5696294903755188
63,0.06316375732421875,20.76869010925293,0.47960931062698364
64,0.06321096420288086,20.76869010925293,0.5285872220993042
65,0.06469297409057617,20.76869010925293,0.4897362291812897
66,0.06414175033569336,20.76869010925293,0.5049481391906738
67,0.06403112411499023,20.76869010925293,0.4589069187641144
68,0.06357884407043457,20.76869010925293,0.4513065218925476
69,0.06255507469177246,20.76869010925293,0.45217078924179077
70,0.06252217292785645,20.76869010925293,0.4529387950897217
71,0.06371188163757324,20.76869010925293,0.48317599296569824
72,0.06250381469726562,20.76869010925293,0.5045788288116455
73,0.06242084503173828,20.76869010925293,0.46326616406440735
