epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.22483125383514008,0.18156662409535973,0.18448409944925467,2.1241562691757,0.05678566049103784,0.13618641995959696,-0.07592104290396517,0.05466445415406401,1.3837980926134097,0.04067645421028854,0.7496935022476502,0.7234138631745315,0.7709335899903753,0.6814121650361549
20,0.22564941705870323,0.18284376330353347,0.18531951944704234,2.1282470852935162,0.05748683220466522,0.13859977149862246,-0.07595472206477893,0.05691959333469582,1.3910610574080517,0.03911673116193415,0.7501021659174499,0.7241145950823371,0.770893371757925,0.6826882177796683
21,0.232194722847208,0.1956151553852703,0.1920989162753123,2.16097361423604,0.06574032571343191,0.1407323841797638,-0.08208515077585288,0.06106472129714424,1.3910689185530805,0.03577826437429488,0.7558234572946465,0.7323628219484882,0.7734153263954588,0.6954487452148023
22,0.232194722847208,0.20200085142613877,0.19233900839023474,2.16097361423604,0.07246376811594202,0.1374611080595614,-0.08997839605050229,0.06115784887455611,1.380208186486875,0.03178398566293361,0.7619534123416428,0.7390817469204928,0.7805108798486282,0.7018290089323692
23,0.23199018204131722,0.20753512132822483,0.19235023782946675,2.159950910206586,0.0784577449002466,0.14360477717272246,-0.08561817688952411,0.059910058029532934,1.4009176644576473,0.0316813612593817,0.7674703718839395,0.7450716845878137,0.7870326549929011,0.7073585708209272
24,0.234035590100225,0.21349510429970198,0.19454282774040216,2.170177950501125,0.08305375382092017,0.14922924650526076,-0.08062544665960225,0.058650551294287534,1.4175969653083909,0.033556990412936805,0.7711483449121374,0.7496647295485025,0.7899199246349505,0.7133134836239898
25,0.23424013090611578,0.21604938271604934,0.1948357149800719,2.171200654530579,0.08556946929039955,0.14962812963250444,-0.08455522971651996,0.06131234439900618,1.4187131833913107,0.029763247289359973,0.773395995096036,0.7521787709497205,0.7923728813559322,0.7158655891110166
26,0.23546737574146043,0.2177522349936143,0.19608084190625596,2.177336878707302,0.08634807205597739,0.15120360936591615,-0.08395639780839026,0.06209284205185278,1.4226264819162082,0.02974803912609436,0.7738046587658357,0.7529569292568622,0.792018779342723,0.7175669927690345
27,0.23546737574146043,0.2177522349936143,0.19608084190625596,2.177336878707302,0.08634807205597739,0.15120360936591615,-0.08395639780839026,0.06209284205185278,1.4226264819162082,0.02974803912609436,0.7738046587658357,0.7529569292568622,0.792018779342723,0.7175669927690345
28,0.23526283493556965,0.2181779480630055,0.19589999765354998,2.1763141746778483,0.086962996053905,0.15325818332882424,-0.08139267437180153,0.061429409523416176,1.4298792991843754,0.03048826405957661,0.7744176542705353,0.7535714285714287,0.7928604978863316,0.7179923436835389
29,0.23424013090611578,0.2211579395487442,0.19502778867200987,2.171200654530579,0.09093619558735844,0.16189541508326333,-0.07889630925684055,0.06559014490185146,1.46115078258204,0.02536150777330637,0.778299959133633,0.7575418994413408,0.7980225988700564,0.7209698000850702
30,0.2348537533237881,0.2258407833120477,0.19579440740405535,2.1742687666189404,0.09534450651769089,0.17045243573544971,-0.07193868749845989,0.06543422218047677,1.490796096623062,0.025635160565141035,0.7821822639967307,0.7619472979008486,0.8020686412787964,0.7256486601446193
31,0.23628553896502352,0.22796934865900387,0.197252390864935,2.1814276948251177,0.0963855421686749,0.16833770344585225,-0.07456976925667624,0.0652821624713426,1.481224069611077,0.025804776739356217,0.7827952595014304,0.7629877369007805,0.8017806935332709,0.7277754147171417
32,0.23444467171200656,0.22754363558961255,0.19546473118063304,2.1722233585600326,0.09747373127654801,0.17047248851101288,-0.07520228032561993,0.06722296336686087,1.491446654680903,0.022376824400897277,0.7842255823457295,0.7640750670241286,0.8047058823529412,0.7273500638026372
33,0.23464921251789733,0.22796934865900387,0.1956775877153287,2.1732460625894867,0.09774996274772774,0.17087137163825655,-0.07456976925667624,0.06690670783238903,1.492596575000626,0.02280333918613975,0.7844299141806294,0.7643511279874916,0.8047977422389464,0.7277754147171417
34,0.23444467171200656,0.22796934865900387,0.1954807373216279,2.1722233585600326,0.0979208584842387,0.17129030754106345,-0.07456976925667624,0.06721592242731791,1.494401407618523,0.022333904553149098,0.7846342460155292,0.7645218945487042,0.8051764705882353,0.7277754147171417
35,0.234035590100225,0.22839506172839508,0.19510304267522116,2.170177950501125,0.09871020651606655,0.1704925412865761,-0.07393725818773256,0.0652797964824789,1.4920987860351356,0.023566084218128003,0.7854515733551287,0.765310683951721,0.8064060292039567,0.7282007656316462
36,0.23321742687666186,0.22882077479778629,0.19433164724141283,2.166087134383309,0.09984329527647196,0.17298610392785413,-0.07330474711878887,0.06650961392265146,1.5023331266128805,0.02163615157091925,0.786677564364528,0.7664429530201343,0.8084001887682869,0.7286261165461506
37,0.23301288607077109,0.23009791400596002,0.19418281527069653,2.1650644303538553,0.10135841170323945,0.17504067789076222,-0.0714072139119577,0.06594853430056678,1.5101612919722216,0.021761153066219174,0.7881078872088272,0.7679570373685388,0.8101983002832861,0.729902169289664
38,0.23117201881775412,0.23052362707535123,0.19242716786838426,2.1558600940887707,0.1033580136115474,0.1722685487756193,-0.07463712757830399,0.06471143729433651,1.502695630718097,0.020231822232201102,0.7903555373927258,0.7699551569506727,0.8141299193930773,0.7303275202041685
39,0.23076293720597257,0.23094934014474244,0.19204947322197752,2.153814686029863,0.10415263748597081,0.17310642058123304,-0.07786704124465038,0.06810320931068096,1.5063787082443667,0.01605886464784112,0.7911728647323253,0.7707492148945716,0.8153773137161842,0.7307528711186729
40,0.22994477398240948,0.23094934014474244,0.19126207164717438,2.149723869912047,0.10484535310417131,0.17396434516240988,-0.07786704124465038,0.06849089629201188,1.5107661647019341,0.01488824683544443,0.7919901920719248,0.7714414009878762,0.8169281978126486,0.7307528711186729
41,0.22789936592350174,0.23009791400596002,0.18926155542817685,2.1394968296175088,0.10568190347519324,0.17161115195007398,-0.07913206338253775,0.06650209573007898,1.5050996543832633,0.014697763323327728,0.793216183081324,0.7722772277227724,0.8198757763975155,0.729902169289664
42,0.22789936592350174,0.23009791400596002,0.18926155542817685,2.1394968296175088,0.10568190347519324,0.17161115195007398,-0.07913206338253775,0.06650209573007898,1.5050996543832633,0.014697763323327728,0.793216183081324,0.7722772277227724,0.8198757763975155,0.729902169289664
43,0.22789936592350174,0.23009791400596002,0.18926155542817685,2.1394968296175088,0.10568190347519324,0.17161115195007398,-0.07913206338253775,0.06650209573007898,1.5050996543832633,0.014697763323327728,0.793216183081324,0.7722772277227724,0.8198757763975155,0.729902169289664
44,0.2223767641644508,0.22626649638143892,0.18380253952930214,2.111883820822254,0.1063283491919651,0.16656604072484765,-0.08289345063538611,0.06375859528460776,1.4945188298634469,0.012417757607910085,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
45,0.22053589691143383,0.2254150702426565,0.18199887370400541,2.1026794845571692,0.10699962164207344,0.16951864482005896,-0.08222726040562855,0.06559000233423115,1.5083429713385437,0.009356999504782637,0.7960768287699224,0.7735934664246823,0.8288770053475936,0.7252233092301148
46,0.21746778482307222,0.22243507875691781,0.1789340748115298,2.087338924115361,0.10645406226271836,0.1692601311217573,-0.08279241315294439,0.0657987812721663,1.5120708909855953,0.0071409074180788235,0.7962811606048222,0.7730480309583428,0.8315377081292851,0.7222458528285836
47,0.21664962159950907,0.2220093656875266,0.1781306670957318,2.0832481079975453,0.10670314637482914,0.16930023667288358,-0.08342492422188819,0.06619350919304023,1.5134938563382123,0.005995340888061529,0.796689824274622,0.7732968785600364,0.8326790971540726,0.7218205019140791
48,0.21603599918183675,0.2220093656875266,0.17754011591462943,2.080179995909184,0.10723248916267403,0.1705570443813042,-0.08342492422188819,0.06712115297782688,1.5192852869109352,0.004509957899788364,0.7973028197793216,0.7738258093935249,0.8339066339066339,0.7218205019140791
49,0.21603599918183675,0.2220093656875266,0.17754011591462943,2.080179995909184,0.10723248916267403,0.1705570443813042,-0.08342492422188819,0.06712115297782688,1.5192852869109352,0.004509957899788364,0.7973028197793216,0.7738258093935249,0.8339066339066339,0.7218205019140791
50,0.21583145837594597,0.2215836526181354,0.17732725937993382,2.0791572918797296,0.10695268522744572,0.17097598028411104,-0.08212622292318694,0.06647180232847626,1.5212256257192505,0.00530138496294752,0.7970984879444217,0.7735461801596349,0.8338249754178958,0.7213951509995746
51,0.2156269175700552,0.2211579395487442,0.17711440284523822,2.078134587850276,0.10667275355702666,0.1705770971568673,-0.08275873399213063,0.0667880578629481,1.5200096180248304,0.004868825347551287,0.7968941561095219,0.7732664233576642,0.8337432365961633,0.7209698000850702
52,0.21276334628758437,0.2177522349936143,0.17423044820546857,2.063816731437922,0.10548813067704765,0.1658105524055059,-0.08975003491132516,0.06874231029858023,1.5061250493503102,0.0002716337535578761,0.7964854924397221,0.7720823798627002,0.8355621594848935,0.7175669927690345
53,0.21194518306402127,0.21732652192422308,0.17342704048967061,2.059725915320106,0.10573764229505689,0.1666684769866828,-0.08845133361262392,0.06817143203563164,1.510703022550978,0.00034192476600958255,0.7968941561095219,0.7723316536875859,0.8367245657568239,0.71714164185453
54,0.20989977500511353,0.21647509578544066,0.1714265242706731,2.0494988750255674,0.10659315414656567,0.1643152837743468,-0.0897163557505114,0.0661826314736988,1.504788394297768,0.00011966338689262113,0.7981201471189211,0.7731864095500459,0.8399002493765586,0.7162909400255211
55,0.20785436694620574,0.21519795657726692,0.1694100019106807,2.0392718347310286,0.10699209455829306,0.16032645250190963,-0.09161388895734246,0.06335170045292426,1.4925344171455062,0.0007385590892305949,0.7989374744585206,0.7735849056603774,0.8426065162907268,0.7150148872820077
56,0.20785436694620574,0.21519795657726692,0.1694100019106807,2.0392718347310286,0.10699209455829306,0.16032645250190963,-0.09161388895734246,0.06335170045292426,1.4925344171455062,0.0007385590892305949,0.7989374744585206,0.7735849056603774,0.8426065162907268,0.7150148872820077
57,0.20785436694620574,0.21519795657726692,0.1694100019106807,2.0392718347310286,0.10699209455829306,0.16032645250190963,-0.09161388895734246,0.06335170045292426,1.4925344171455062,0.0007385590892305949,0.7989374744585206,0.7735849056603774,0.8426065162907268,0.7150148872820077
58,0.20764982614031496,0.21519795657726692,0.1692131515169799,2.038249130701575,0.10717027483494546,0.16074538840471647,-0.09161388895734246,0.06366091504785315,1.4944577862397657,0.00023848842707185902,0.7991418062934205,0.7737629459148446,0.8430290872617854,0.7150148872820077
59,0.2074452853344242,0.21519795657726692,0.16901630112327914,2.0372264266721207,0.10734853720340953,0.16034650527747274,-0.09161388895734246,0.06312095824439742,1.4932308094037725,0.0005150601936145804,0.7993461381283203,0.7739410681399632,0.843452082288008,0.7150148872820077
60,0.2074452853344242,0.21519795657726692,0.16901630112327914,2.0372264266721207,0.10734853720340953,0.16034650527747274,-0.09161388895734246,0.06312095824439742,1.4932308094037725,0.0005150601936145804,0.7993461381283203,0.7739410681399632,0.843452082288008,0.7150148872820077
61,0.20724074452853342,0.21477224350787572,0.16880344458858354,2.036203722642667,0.10706605222734256,0.16158326021033026,-0.0903151876586411,0.06332077899343136,1.4983194342662254,0.0005317406105437295,0.7991418062934205,0.7736587612249597,0.8433734939759037,0.7145895363675032
62,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16559214425833052,-0.08588761017603519,0.062496118453968734,1.5113434001871087,0.0025360372087527283,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
63,0.20826344855798729,0.21732652192422308,0.16988373340305643,2.0413172427899364,0.10893747602608372,0.16684895196675115,-0.08458890887733395,0.06246519699447587,1.5172317510969286,0.002327302327302272,0.8005721291377197,0.7755289788408464,0.8442663995993991,0.71714164185453
64,0.20826344855798729,0.21732652192422308,0.16988373340305643,2.0413172427899364,0.10893747602608372,0.16684895196675115,-0.08458890887733395,0.06246519699447587,1.5172317510969286,0.002327302327302272,0.8005721291377197,0.7755289788408464,0.8442663995993991,0.71714164185453
65,0.20826344855798729,0.21732652192422308,0.16988373340305643,2.0413172427899364,0.10893747602608372,0.16684895196675115,-0.08458890887733395,0.06246519699447587,1.5172317510969286,0.002327302327302272,0.8005721291377197,0.7755289788408464,0.8442663995993991,0.71714164185453
66,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16605118571226374,-0.08522141994627763,0.06224149572549199,1.5147586757080176,0.0021678962520016443,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
67,0.20949069339333198,0.21945508727117924,0.1711448664702353,2.04745346696666,0.11016624530759223,0.16924225073021348,-0.0814263535326154,0.06142387612557231,1.5246509772636618,0.004225625121147436,0.8013894564773192,0.7767570050528251,0.8442336495257114,0.7192683964270523
68,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17091799434144095,-0.0814263535326154,0.06266073450528784,1.5326126011658219,0.002209932480454868,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
69,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17091799434144095,-0.0814263535326154,0.06266073450528784,1.5326126011658219,0.002209932480454868,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
70,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.17131687746868468,-0.08079384246367172,0.06234447897081599,1.5338555959761753,0.0026439461219657234,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
71,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.17131687746868468,-0.08079384246367172,0.06234447897081599,1.5338555959761753,0.0026439461219657234,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
72,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.17131687746868468,-0.08079384246367172,0.06234447897081599,1.5338555959761753,0.0026439461219657234,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
73,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.17131687746868468,-0.08079384246367172,0.06234447897081599,1.5338555959761753,0.0026439461219657234,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
74,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17171576059592836,-0.07886263009602668,0.06106965819206459,1.5350985907865287,0.004379734848484751,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
75,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.1725536324015421,-0.07886263009602668,0.06168808738192235,1.5391171734849227,0.0033696441270592015,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
76,0.20846798936387806,0.22030651340996166,0.170192626783721,2.04233994681939,0.11198036508666975,0.17379038733439955,-0.07823011902708299,0.06199026103730827,1.5444063708231124,0.0027903135661790923,0.803228442991418,0.7785697861577374,0.8473473473473474,0.7201190982560612
77,0.20867253016976883,0.2211579395487442,0.17042148945941146,2.0433626508488443,0.1127214170692431,0.17664272755179505,-0.07503388452155058,0.06155052977785555,1.5555285779527468,0.003595847179045042,0.8038414384961177,0.7793103448275862,0.8479239619809905,0.7209698000850702
78,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17744049380628252,-0.07440137345260689,0.061774231046839434,1.558037495013961,0.003751302889675401,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
79,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17744049380628252,-0.07440137345260689,0.061774231046839434,1.558037495013961,0.003751302889675401,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
80,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17744049380628252,-0.07440137345260689,0.061774231046839434,1.558037495013961,0.003751302889675401,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
81,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17744049380628252,-0.07440137345260689,0.061774231046839434,1.558037495013961,0.003751302889675401,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
82,0.20949069339333198,0.2220093656875266,0.17124090331620426,2.04745346696666,0.11292423197732315,0.17742044103071936,-0.0737688623836632,0.06114876091743871,1.5572402536056935,0.004690884852524557,0.8038414384961177,0.7795130914101974,0.8472291562656016,0.7218205019140791
83,0.20949069339333198,0.2215836526181354,0.17122489717520945,2.04745346696666,0.112464567532368,0.17660262200066879,-0.07440137345260689,0.061155801856981676,1.5539427841203632,0.004766297556254351,0.8034327748263179,0.7790537436839687,0.8467299051422865,0.7213951509995746
84,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.17492687838944132,-0.07699877605000949,0.06183607396582521,1.5458175930922828,0.00418248888550421,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
85,0.21664962159950907,0.23094934014474244,0.1784667960566232,2.0832481079975453,0.11627906976744196,0.18729225533399652,-0.06434855467113532,0.061450488114401076,1.5844008019375813,0.009717660110160176,0.8052717613404169,0.7828662565504672,0.8429833169774289,0.7307528711186729
86,0.21664962159950907,0.23094934014474244,0.1784667960566232,2.0832481079975453,0.11627906976744196,0.18729225533399652,-0.06434855467113532,0.061450488114401076,1.5844008019375813,0.009717660110160176,0.8052717613404169,0.7828662565504672,0.8429833169774289,0.7307528711186729
87,0.21664962159950907,0.23094934014474244,0.1784667960566232,2.0832481079975453,0.11627906976744196,0.18729225533399652,-0.06434855467113532,0.061450488114401076,1.5844008019375813,0.009717660110160176,0.8052717613404169,0.7828662565504672,0.8429833169774289,0.7307528711186729
88,0.21664962159950907,0.23094934014474244,0.1784667960566232,2.0832481079975453,0.11627906976744196,0.18729225533399652,-0.06434855467113532,0.061450488114401076,1.5844008019375813,0.009717660110160176,0.8052717613404169,0.7828662565504672,0.8429833169774289,0.7307528711186729
89,0.2164450807936183,0.23094934014474244,0.1782699456629224,2.082225403968091,0.11645762067654886,0.18771119123680335,-0.06434855467113532,0.061759702709329956,1.5864746249767665,0.009211436360961778,0.8054760931753168,0.7830446672743847,0.8433971526755032,0.7307528711186729
90,0.22033135610554305,0.2369093231162197,0.182234189117165,2.101656780527715,0.1194368755676658,0.195289970654434,-0.055493399705923485,0.06003190924400266,1.6101533507226884,0.013757543936238514,0.8073150796894156,0.786022237349671,0.8424124513618677,0.7367077839217354
91,0.2254448762528124,0.2441464452958706,0.18742755335659672,2.127224381264062,0.1226763001429968,0.2052620488355269,-0.044740711533880484,0.058975219585626945,1.6413095688094277,0.018667732005978044,0.8091540662035145,0.7892599277978338,0.8404613166746756,0.7439387494683114
92,0.2254448762528124,0.2441464452958706,0.18742755335659672,2.127224381264062,0.1226763001429968,0.2052620488355269,-0.044740711533880484,0.058975219585626945,1.6413095688094277,0.018667732005978044,0.8091540662035145,0.7892599277978338,0.8404613166746756,0.7439387494683114
93,0.22564941705870323,0.2445721583652618,0.18764040989129233,2.1282470852935162,0.12294958615500384,0.2056609319627707,-0.0441082004649368,0.0586589640511551,1.6425558175328974,0.019083143807625103,0.8093583980384144,0.7895330475975636,0.840537944284342,0.7443641003828159
94,0.22564941705870323,0.2445721583652618,0.18764040989129233,2.1282470852935162,0.12294958615500384,0.2056609319627707,-0.0441082004649368,0.0586589640511551,1.6425558175328974,0.019083143807625103,0.8093583980384144,0.7895330475975636,0.840537944284342,0.7443641003828159
95,0.22564941705870323,0.2445721583652618,0.18764040989129233,2.1282470852935162,0.12294958615500384,0.2056609319627707,-0.0441082004649368,0.0586589640511551,1.6425558175328974,0.019083143807625103,0.8093583980384144,0.7895330475975636,0.840537944284342,0.7443641003828159
96,0.22626303947637555,0.24499787143465301,0.18824696721338952,2.131315197381878,0.12286638093089719,0.20522194328440063,-0.043475689395993,0.057724279326825445,1.6395101548562196,0.02051005747126433,0.8091540662035145,0.7894499549143373,0.8398081534772183,0.7447894512973203
97,0.22912661075884638,0.24968071519795654,0.19117894027614363,2.145633053794232,0.12532793643654894,0.21162412609586334,-0.03651806763761223,0.056714510256386845,1.6603225999880076,0.02345276872964175,0.8107887208827135,0.7919101123595506,0.8394473558837542,0.7494683113568694
98,0.2313765596236449,0.25393784589186885,0.19350435601680055,2.1568827981182244,0.12786002691790044,0.21601184049554423,-0.030192956948175254,0.05409191171512407,1.6740134160298876,0.02728051992581393,0.8126277073968124,0.7944407083613539,0.8398104265402844,0.753721820501914
99,0.23117201881775412,0.25436355896126006,0.1933235117640946,2.1558600940887707,0.12848702415675717,0.21724859542840164,-0.029560445879231456,0.05439408537050994,1.679649275606284,0.026676080338018493,0.8132407029015121,0.795067264573991,0.8406827880512091,0.7541471714164185
100,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2200407773191077,-0.025765379465569227,0.05303650896713455,1.6883844501450984,0.028847295424318742,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
101,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2200407773191077,-0.025765379465569227,0.05303650896713455,1.6883844501450984,0.028847295424318742,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
102,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2200407773191077,-0.025765379465569227,0.05303650896713455,1.6883844501450984,0.028847295424318742,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
103,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2200407773191077,-0.025765379465569227,0.05303650896713455,1.6883844501450984,0.028847295424318742,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
104,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2200407773191077,-0.025765379465569227,0.05303650896713455,1.6883844501450984,0.028847295424318742,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
105,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.22043966044635138,-0.02513286839662554,0.052720253432662706,1.6896323322220719,0.029253970846932487,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
106,0.2336265084884434,0.25734355044699875,0.19579775947546788,2.168132542442217,0.12948459759826958,0.21958173586517443,-0.02513286839662554,0.05233256645133179,1.6842579680289442,0.03049784287011814,0.8136493665713118,0.7960644007155635,0.8392267798208393,0.7571246278179498
107,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
