epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.22483125383514008,0.23009791400596002,0.18630879952266505,2.1241562691757,0.10829944268715175,0.1967050281833405,-0.06947600154431277,0.08159736890582257,1.6074190197589053,0.00033864064972277674,0.7962811606048222,0.7748927523142922,0.8257940327237728,0.729902169289664
24,0.21153610145223972,0.21945508727117924,0.17311337040724317,2.0576805072611983,0.10838492700450975,0.17077762491249887,-0.08528877826790549,0.06790548512938999,1.5273560034490747,0.00021089858649703253,0.7993461381283203,0.7749770852428964,0.8400397416790859,0.7192683964270523
25,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.17235310464591064,-0.08532245742871924,0.06954219512016405,1.531533411873112,0.0009598143075586485,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
26,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.17235310464591064,-0.08532245742871924,0.06954219512016405,1.531533411873112,0.0009598143075586485,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
27,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.17235310464591064,-0.08532245742871924,0.06954219512016405,1.531533411873112,0.0009598143075586485,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
28,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.17235310464591064,-0.08532245742871924,0.06954219512016405,1.531533411873112,0.0009598143075586485,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
29,0.21358150951114746,0.2211579395487442,0.17514589890823035,2.067907547555737,0.10844200411805083,0.17231299909478426,-0.08468994635977556,0.06914746719929016,1.5300401144835696,0.00020310661633515803,0.7989374744585206,0.7750342935528121,0.837864557587741,0.7209698000850702
30,0.21378605031703823,0.2211579395487442,0.17534274930193117,2.0689302515851913,0.108264714852089,0.172711882222028,-0.08468994635977556,0.06968742400274588,1.531267091319563,7.087927339155531e-05,0.7987331426236207,0.7748571428571429,0.8374505928853755,0.7209698000850702
31,0.21542237676416442,0.22328650489570034,0.1769975831565116,2.0771118838208222,0.10913242009132429,0.17017821402962363,-0.08732102811799214,0.06922614969868293,1.5187936103304107,0.0006980675723949892,0.7991418062934205,0.7757243896874285,0.8366141732283464,0.7230965546575925
32,0.21603599918183675,0.22456364410387397,0.1776361527605984,2.080179995909184,0.1099703399498061,0.1721926824414054,-0.08542349491116097,0.06912655449365195,1.525606052413855,0.0012204526769927782,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
33,0.21664962159950907,0.2254150702426565,0.17825871622369044,2.0832481079975453,0.1103511171910625,0.17338933182313654,-0.0841584727732736,0.06903400022816399,1.5292587404882698,0.001808756890718799,0.7999591336330201,0.7769423558897244,0.8366045142296369,0.7252233092301148
34,0.21664962159950907,0.2254150702426565,0.17825871622369044,2.0832481079975453,0.1103511171910625,0.17338933182313654,-0.0841584727732736,0.06903400022816399,1.5292587404882698,0.001808756890718799,0.7999591336330201,0.7769423558897244,0.8366045142296369,0.7252233092301148
35,0.21624053998772752,0.2254150702426565,0.17786501543628888,2.0812026999386375,0.11070559610705588,0.17259156556864907,-0.0841584727732736,0.06795408662125253,1.5268236151053265,0.0023573155875561413,0.8003677973028198,0.7772965580123091,0.837426326129666,0.7252233092301148
36,0.21624053998772752,0.2258407833120477,0.1778810215772837,2.0812026999386375,0.11116180048661806,0.17259156556864907,-0.08352596170432991,0.06709787428332498,1.5268236151053265,0.0030627829596900913,0.8007764609726196,0.7777524504217004,0.8379174852652259,0.7256486601446193
37,0.21583145837594597,0.22626649638143892,0.17750332693087695,2.0791572918797296,0.11197322379431018,0.17261161834421224,-0.08482466300303115,0.06782569731907763,1.527559453249212,0.0015479347901756757,0.8015937883122191,0.7785632839224629,0.8392330383480826,0.7260740110591237
38,0.21583145837594597,0.22626649638143892,0.17750332693087695,2.0791572918797296,0.11197322379431018,0.17261161834421224,-0.08482466300303115,0.06782569731907763,1.527559453249212,0.0015479347901756757,0.8015937883122191,0.7785632839224629,0.8392330383480826,0.7260740110591237
39,0.21419513192881978,0.22626649638143892,0.17592852378127063,2.0709756596440987,0.11339734796524936,0.1694205533262625,-0.08482466300303115,0.06350604289143184,1.5178064798844924,0.0037534855260835664,0.803228442991418,0.7799862919808088,0.8425468904244817,0.7260740110591237
40,0.21460421354060133,0.22669220945083013,0.17633823070966703,2.0730210677030065,0.1134978671541742,0.1702183195807499,-0.08419215193408736,0.06372974416041566,1.5202447232256722,0.0039081415740358505,0.803228442991418,0.7800867778031514,0.8422090729783037,0.7264993619736282
41,0.21460421354060133,0.22669220945083013,0.17633823070966703,2.0730210677030065,0.1134978671541742,0.1702183195807499,-0.08419215193408736,0.06372974416041566,1.5202447232256722,0.0039081415740358505,0.803228442991418,0.7800867778031514,0.8422090729783037,0.7264993619736282
42,0.21460421354060133,0.22669220945083013,0.17633823070966703,2.0730210677030065,0.1134978671541742,0.1702183195807499,-0.08419215193408736,0.06372974416041566,1.5202447232256722,0.0039081415740358505,0.803228442991418,0.7800867778031514,0.8422090729783037,0.7264993619736282
43,0.21460421354060133,0.22669220945083013,0.17633823070966703,2.0730210677030065,0.1134978671541742,0.1702183195807499,-0.08419215193408736,0.06372974416041566,1.5202447232256722,0.0039081415740358505,0.803228442991418,0.7800867778031514,0.8422090729783037,0.7264993619736282
44,0.2148087543464921,0.22711792252022134,0.17655108724436264,2.0740437717324602,0.11377655928718289,0.17143502173804426,-0.08355964086514367,0.06426266002432843,1.524635124216297,0.003560925567080986,0.8034327748263179,0.780365296803653,0.84228684080828,0.7269247128881328
45,0.21460421354060133,0.22711792252022134,0.17635423685066184,2.0730210677030065,0.11395490554539922,0.1734895957009523,-0.08162842849749874,0.06445543983381945,1.5329725417479705,0.003499118030523829,0.8036371066612178,0.7805435030828958,0.8427021696252466,0.7269247128881328
46,0.21378605031703823,0.22669220945083013,0.1755508291348639,2.0689302515851913,0.11421164989326016,0.17598315834223038,-0.08032972719879738,0.06558290436764003,1.5441344546151605,0.001996572725653789,0.8040457703310175,0.7808,0.8438735177865613,0.7264993619736282
47,0.21378605031703823,0.22669220945083013,0.1755508291348639,2.0689302515851913,0.11421164989326016,0.17680097737228095,-0.08032972719879738,0.06643207576602463,1.5473721569230021,0.0012149677802267833,0.8040457703310175,0.7808,0.8438735177865613,0.7264993619736282
48,0.21378605031703823,0.22669220945083013,0.1755508291348639,2.0689302515851913,0.11421164989326016,0.17680097737228095,-0.08032972719879738,0.06643207576602463,1.5473721569230021,0.0012149677802267833,0.8040457703310175,0.7808,0.8438735177865613,0.7264993619736282
49,0.21419513192881978,0.22754363558961255,0.1759765422042551,2.0709756596440987,0.11476909007773206,0.17759874362676842,-0.07906470506091001,0.06579956469708094,1.5498420246914348,0.0020744685232693127,0.8044544340008173,0.7813570938999315,0.8440276406712734,0.7273500638026372
50,0.21419513192881978,0.22754363558961255,0.1759765422042551,2.0709756596440987,0.11476909007773206,0.17759874362676842,-0.07906470506091001,0.06579956469708094,1.5498420246914348,0.0020744685232693127,0.8044544340008173,0.7813570938999315,0.8440276406712734,0.7273500638026372
51,0.21378605031703823,0.22754363558961255,0.1755828414168535,2.0689302515851913,0.11512656297651724,0.1800722534924833,-0.07713349269326508,0.06630155910150083,1.5604073912471417,0.0014993101797657893,0.804863097670617,0.7817142857142857,0.8448616600790514,0.7273500638026372
52,0.2125588054816936,0.22711792252022134,0.17438573291365397,2.0627940274084677,0.11574286150557334,0.1825858689093245,-0.07583479139456373,0.06719828142679456,1.572710209049353,0.0002540864418647537,0.8056804250102166,0.7823300526436254,0.8468780971258671,0.7269247128881328
53,0.2117406422581305,0.22669220945083013,0.17358232519785602,2.0587032112906525,0.11600183402109121,0.18426161252055195,-0.07453609009586248,0.06747657456223058,1.5810204347246466,0.0009940867070672432,0.8060890886800164,0.7825887743413517,0.8480635551142006,0.7264993619736282
54,0.21112701984045817,0.22626649638143892,0.17297576787575883,2.055635099202291,0.11608167010782278,0.18551842022897258,-0.07323738879716113,0.06744565310273766,1.5873109669582992,0.0012235521299795993,0.8062934205149163,0.782668500687758,0.8488314271506713,0.7260740110591237
55,0.2109224790345674,0.22626649638143892,0.17277891748205804,2.054612395172837,0.11626128193360863,0.18593735613177947,-0.07323738879716113,0.06775486769766653,1.589418949650143,0.0017379740386657128,0.8064977523498161,0.7828479706489337,0.8492537313432836,0.7260740110591237
56,0.2109224790345674,0.22626649638143892,0.17277891748205804,2.054612395172837,0.11626128193360863,0.18593735613177947,-0.07323738879716113,0.06775486769766653,1.589418949650143,0.0017379740386657128,0.8064977523498161,0.7828479706489337,0.8492537313432836,0.7260740110591237
57,0.2109224790345674,0.22626649638143892,0.17277891748205804,2.054612395172837,0.11626128193360863,0.18593735613177947,-0.07323738879716113,0.06775486769766653,1.589418949650143,0.0017379740386657128,0.8064977523498161,0.7828479706489337,0.8492537313432836,0.7260740110591237
58,0.2109224790345674,0.22626649638143892,0.17277891748205804,2.054612395172837,0.11626128193360863,0.18593735613177947,-0.07323738879716113,0.06775486769766653,1.589418949650143,0.0017379740386657128,0.8064977523498161,0.7828479706489337,0.8492537313432836,0.7260740110591237
59,0.21030885661689508,0.22626649638143892,0.1721883663009557,2.0515442830844752,0.11680061232300054,0.18637634481014953,-0.07323738879716113,0.06783334008406859,1.5923839348359878,0.002493118894517976,0.8071107478545158,0.7833868747131711,0.8505231689088192,0.7260740110591237
60,0.21153610145223972,0.22669220945083013,0.17338547480415523,2.0576805072611983,0.11618130398226711,0.19122310066376358,-0.06874245299292736,0.06913482759761491,1.6102266594711279,0.0017758322014486128,0.8062934205149163,0.7827681026581119,0.8484848484848485,0.7264993619736282
61,0.2109224790345674,0.22626649638143892,0.17277891748205804,2.054612395172837,0.11626128193360863,0.19002645128203244,-0.06937496406187105,0.06837116952517533,1.6064079401206035,0.0016539710830799637,0.8064977523498161,0.7828479706489337,0.8492537313432836,0.7260740110591237
62,0.21112701984045817,0.22626649638143892,0.17297576787575883,2.055635099202291,0.11608167010782278,0.19042533440927623,-0.06937496406187105,0.06891112632863103,1.6076808465707786,0.001929031648349122,0.8062934205149163,0.782668500687758,0.8488314271506713,0.7260740110591237
63,0.21112701984045817,0.22626649638143892,0.17297576787575883,2.055635099202291,0.11608167010782278,0.19042533440927623,-0.06937496406187105,0.06891112632863103,1.6076808465707786,0.001929031648349122,0.8062934205149163,0.782668500687758,0.8488314271506713,0.7260740110591237
64,0.21112701984045817,0.22626649638143892,0.17297576787575883,2.055635099202291,0.11608167010782278,0.19042533440927623,-0.06937496406187105,0.06891112632863103,1.6076808465707786,0.001929031648349122,0.8062934205149163,0.782668500687758,0.8488314271506713,0.7260740110591237
65,0.21112701984045817,0.22626649638143892,0.17297576787575883,2.055635099202291,0.11608167010782278,0.19042533440927623,-0.06937496406187105,0.06891112632863103,1.6076808465707786,0.001929031648349122,0.8062934205149163,0.782668500687758,0.8488314271506713,0.7260740110591237
66,0.21378605031703823,0.22882077479778629,0.17563085983983803,2.0689302515851913,0.11649893260140298,0.1947929960333939,-0.06557989764820882,0.06994411934760539,1.6207888939008162,0.0004969729827413172,0.8060890886800164,0.7830857142857143,0.8463438735177866,0.7286261165461506
67,0.2131724278993659,0.22796934865900387,0.17500829637674603,2.0658621394968293,0.1161211566338598,0.19359634665166275,-0.06684491978609619,0.07003667361309335,1.6169752729739906,0.0010757533908036798,0.8058847568451165,0.782708142726441,0.8466105888174171,0.7277754147171417
68,0.21235426467580282,0.22711792252022134,0.17418888251995318,2.061771323379014,0.11592210767468503,0.1944542712328396,-0.06617872955633874,0.07032200768807238,1.622201535432692,0.0017337275697838495,0.8058847568451165,0.7825091575091575,0.8472979672781359,0.7269247128881328
69,0.2125588054816936,0.22754363558961255,0.17440173905464879,2.0627940274084677,0.11620094670942138,0.19485315436008338,-0.06554621848739495,0.07000575215360048,1.6234778545006958,0.0013067760918238358,0.8060890886800164,0.7827878233005265,0.8473736372646185,0.7273500638026372
70,0.21235426467580282,0.22711792252022134,0.17418888251995318,2.061771323379014,0.11592210767468503,0.1944542712328396,-0.06617872955633874,0.07032200768807238,1.622201535432692,0.0017337275697838495,0.8058847568451165,0.7825091575091575,0.8472979672781359,0.7269247128881328
71,0.21235426467580282,0.22711792252022134,0.17418888251995318,2.061771323379014,0.11592210767468503,0.1944542712328396,-0.06617872955633874,0.07032200768807238,1.622201535432692,0.0017337275697838495,0.8058847568451165,0.7825091575091575,0.8472979672781359,0.7269247128881328
72,0.21214972386991204,0.22711792252022134,0.17399203212625242,2.0607486193495603,0.11610143599144518,0.19487320713564643,-0.06617872955633874,0.07063122228300125,1.6243789871581047,0.0022509824614999063,0.8060890886800164,0.7826883444011907,0.847718253968254,0.7269247128881328
73,0.21214972386991204,0.22711792252022134,0.17399203212625242,2.0607486193495603,0.11610143599144518,0.19487320713564643,-0.06617872955633874,0.07063122228300125,1.6243789871581047,0.0022509824614999063,0.8060890886800164,0.7826883444011907,0.847718253968254,0.7269247128881328
74,0.21214972386991204,0.22626649638143892,0.17396001984426276,2.0607486193495603,0.11518484570730214,0.19405538810559592,-0.06744375169422612,0.0714944755604718,1.6209252163646883,0.002862486800446762,0.8052717613404169,0.781772383787497,0.8467261904761905,0.7260740110591237
75,0.2117406422581305,0.2258407833120477,0.17355031291586637,2.0587032112906525,0.11508482347547,0.19325762185110845,-0.0680762627631698,0.07127077429148791,1.6183725782286809,0.003016380325087553,0.8052717613404169,0.7816723940435281,0.8470705064548163,0.7256486601446193
76,0.2117406422581305,0.2258407833120477,0.17355031291586637,2.0587032112906525,0.11508482347547,0.19243980282105788,-0.0680762627631698,0.07042160289310331,1.6149314716651475,0.0022257115981423325,0.8052717613404169,0.7816723940435281,0.8470705064548163,0.7256486601446193
77,0.2117406422581305,0.2258407833120477,0.17355031291586637,2.0587032112906525,0.11508482347547,0.19325762185110845,-0.0680762627631698,0.07127077429148791,1.6183725782286809,0.003016380325087553,0.8052717613404169,0.7816723940435281,0.8470705064548163,0.7256486601446193
78,0.21194518306402127,0.2258407833120477,0.17374716330956716,2.059725915320106,0.1149056459622585,0.19283868594830156,-0.0680762627631698,0.07096155969655904,1.6162060821400213,0.002499807377856267,0.8050674295055169,0.7814933577645443,0.8466501240694789,0.7256486601446193
79,0.21194518306402127,0.2258407833120477,0.17374716330956716,2.059725915320106,0.1149056459622585,0.19283868594830156,-0.0680762627631698,0.07096155969655904,1.6162060821400213,0.002499807377856267,0.8050674295055169,0.7814933577645443,0.8466501240694789,0.7256486601446193
80,0.21194518306402127,0.2258407833120477,0.17374716330956716,2.059725915320106,0.1149056459622585,0.19283868594830156,-0.0680762627631698,0.07096155969655904,1.6162060821400213,0.002499807377856267,0.8050674295055169,0.7814933577645443,0.8466501240694789,0.7256486601446193
81,0.21194518306402127,0.2258407833120477,0.17374716330956716,2.059725915320106,0.1149056459622585,0.19283868594830156,-0.0680762627631698,0.07096155969655904,1.6162060821400213,0.002499807377856267,0.8050674295055169,0.7814933577645443,0.8466501240694789,0.7256486601446193
82,0.21214972386991204,0.2258407833120477,0.17394401370326795,2.0607486193495603,0.11472655056523073,0.19241975004549472,-0.0680762627631698,0.07065234510163015,1.6140453788216522,0.001983915027393479,0.804863097670617,0.7813144034806503,0.8462301587301587,0.7256486601446193
83,0.21194518306402127,0.2258407833120477,0.17374716330956716,2.059725915320106,0.1149056459622585,0.19283868594830156,-0.0680762627631698,0.07096155969655904,1.6162060821400213,0.002499807377856267,0.8050674295055169,0.7814933577645443,0.8466501240694789,0.7256486601446193
84,0.21214972386991204,0.2258407833120477,0.17394401370326795,2.0607486193495603,0.11472655056523073,0.19323756907554535,-0.0680762627631698,0.07150151650001477,1.6174806926148952,0.002773710809654384,0.804863097670617,0.7813144034806503,0.8462301587301587,0.7256486601446193
85,0.21889957046430764,0.23563218390804597,0.18080821793827495,2.0944978523215383,0.11932378136608301,0.2080363503346892,-0.05352850817746457,0.07132555003848859,1.6665540513408095,0.0026700070353656846,0.8075194115243155,0.7859090909090909,0.8438262567105905,0.735431731178222
86,0.21889957046430764,0.23563218390804597,0.18080821793827495,2.0944978523215383,0.11932378136608301,0.2080363503346892,-0.05352850817746457,0.07132555003848859,1.6665540513408095,0.0026700070353656846,0.8075194115243155,0.7859090909090909,0.8438262567105905,0.735431731178222
87,0.21889957046430764,0.23563218390804597,0.18080821793827495,2.0944978523215383,0.11932378136608301,0.2080363503346892,-0.05352850817746457,0.07132555003848859,1.6665540513408095,0.0026700070353656846,0.8075194115243155,0.7859090909090909,0.8438262567105905,0.735431731178222
88,0.2191041112701984,0.23605789697743718,0.18102107447297056,2.095520556350992,0.11959981809913589,0.20843523346193288,-0.05289599710852089,0.07100929450401675,1.66783208358877,0.0030903714072032518,0.8077237433592154,0.786184957964099,0.8439024390243902,0.7358570820927265
89,0.2191041112701984,0.23605789697743718,0.18102107447297056,2.095520556350992,0.11959981809913589,0.20843523346193288,-0.05289599710852089,0.07100929450401675,1.66783208358877,0.0030903714072032518,0.8077237433592154,0.786184957964099,0.8439024390243902,0.7358570820927265
90,0.21889957046430764,0.23563218390804597,0.18080821793827495,2.0944978523215383,0.11932378136608301,0.2080363503346892,-0.05352850817746457,0.07132555003848859,1.6665540513408095,0.0026700070353656846,0.8075194115243155,0.7859090909090909,0.8438262567105905,0.735431731178222
91,0.22258130497034156,0.24159216687952323,0.18457561099881675,2.1129065248517076,0.12246130615326545,0.21521624662507605,-0.04467335321225263,0.0690577997697055,1.6895586318041027,0.007436485984113506,0.8095627298733142,0.7890448166591217,0.8432510885341074,0.7413866439812845
92,0.22278584577623234,0.24159216687952323,0.18477246139251752,2.1139292288811617,0.12228260869565233,0.2147973107222692,-0.04467335321225263,0.06874858517477662,1.6872938079008801,0.007953740875829562,0.8093583980384144,0.7888662593346911,0.84284332688588,0.7413866439812845
93,0.2238085498056862,0.24286930608769686,0.18580473178400592,2.119042749028431,0.12274749302571053,0.2167917263584878,-0.04277582000542157,0.06887973217827255,1.6936754032408987,0.008655950466913254,0.8095627298733142,0.7893309222423147,0.8422575976845152,0.742662696724798
94,0.2238085498056862,0.24286930608769686,0.18580473178400592,2.119042749028431,0.12274749302571053,0.2167917263584878,-0.04277582000542157,0.06887973217827255,1.6936754032408987,0.008655950466913254,0.8095627298733142,0.7893309222423147,0.8422575976845152,0.742662696724798
95,0.2238085498056862,0.24286930608769686,0.18580473178400592,2.119042749028431,0.12274749302571053,0.2167917263584878,-0.04277582000542157,0.06887973217827255,1.6936754032408987,0.008655950466913254,0.8095627298733142,0.7893309222423147,0.8422575976845152,0.742662696724798
96,0.2238085498056862,0.24286930608769686,0.18580473178400592,2.119042749028431,0.12274749302571053,0.2167917263584878,-0.04277582000542157,0.06887973217827255,1.6936754032408987,0.008655950466913254,0.8095627298733142,0.7893309222423147,0.8422575976845152,0.742662696724798
97,0.22278584577623234,0.24159216687952323,0.18477246139251752,2.1139292288811617,0.12228260869565233,0.2147973107222692,-0.04467335321225263,0.06874858517477662,1.6872938079008801,0.007953740875829562,0.8093583980384144,0.7888662593346911,0.84284332688588,0.7413866439812845
98,0.22258130497034156,0.24159216687952323,0.18457561099881675,2.1129065248517076,0.12246130615326545,0.21521624662507605,-0.04467335321225263,0.0690577997697055,1.6895586318041027,0.007436485984113506,0.8095627298733142,0.7890448166591217,0.8432510885341074,0.7413866439812845
99,0.22769482511761097,0.24882928905917412,0.18976897523824848,2.1384741255880546,0.1256756756756756,0.22518832480616907,-0.03392066504020963,0.06800111011132981,1.7215094380031215,0.012289671590109963,0.8114017163874132,0.7922574836821967,0.8413001912045889,0.7486176095278605
100,0.22769482511761097,0.24882928905917412,0.18976897523824848,2.1384741255880546,0.1256756756756756,0.22518832480616907,-0.03392066504020963,0.06800111011132981,1.7215094380031215,0.012289671590109963,0.8114017163874132,0.7922574836821967,0.8413001912045889,0.7486176095278605
101,0.22769482511761097,0.24882928905917412,0.18976897523824848,2.1384741255880546,0.1256756756756756,0.22518832480616907,-0.03392066504020963,0.06800111011132981,1.7215094380031215,0.012289671590109963,0.8114017163874132,0.7922574836821967,0.8413001912045889,0.7486176095278605
102,0.22769482511761097,0.24882928905917412,0.18976897523824848,2.1384741255880546,0.1256756756756756,0.22518832480616907,-0.03392066504020963,0.06800111011132981,1.7215094380031215,0.012289671590109963,0.8114017163874132,0.7922574836821967,0.8413001912045889,0.7486176095278605
103,0.22769482511761097,0.24882928905917412,0.18976897523824848,2.1384741255880546,0.1256756756756756,0.22518832480616907,-0.03392066504020963,0.06800111011132981,1.7215094380031215,0.012289671590109963,0.8114017163874132,0.7922574836821967,0.8413001912045889,0.7486176095278605
104,0.2274902843117202,0.24882928905917412,0.1895721248445477,2.137451421558601,0.12585417135991595,0.22560726070897597,-0.03392066504020963,0.0683103247062587,1.7238232947746313,0.011771733402631823,0.8116060482223131,0.7924358397118415,0.8417025346724055,0.7486176095278605
105,0.2274902843117202,0.24882928905917412,0.1895721248445477,2.137451421558601,0.12585417135991595,0.22560726070897597,-0.03392066504020963,0.0683103247062587,1.7238232947746313,0.011771733402631823,0.8116060482223131,0.7924358397118415,0.8417025346724055,0.7486176095278605
106,0.22769482511761097,0.24925500212856533,0.1897849813792433,2.1384741255880546,0.12612612612612617,0.22518832480616907,-0.035219366338910874,0.06895967535560932,1.7215094380031215,0.010969539576908494,0.811810380057213,0.7927076299797433,0.8417782026768642,0.749042960442365
107,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.2303738054603373,-0.0282617445805301,0.06656077808333036,1.738123857226611,0.014929476626683424,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
