epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
47,0.16592350173859682,0.14452958705832264,0.12639865179687787,1.829617508692984,0.06508780409215409,0.13907401964069105,-0.08846283381387743,0.056002942717341415,1.4722186129193877,0.006527795165553574,0.7729873314262362,0.7317073170731707,0.8463687150837989,0.6444066354742662
48,0.16592350173859682,0.14580672626649638,0.12644667021986236,1.829617508692984,0.06653777992589016,0.14398093382099453,-0.08463408823940133,0.05671455651165921,1.493088219556261,0.0068191818103486845,0.7742133224356355,0.7331562424535135,0.8480446927374302,0.6456826882177796
49,0.16592350173859682,0.14580672626649638,0.12644667021986236,1.829617508692984,0.06653777992589016,0.14398093382099453,-0.08463408823940133,0.05671455651165921,1.493088219556261,0.0068191818103486845,0.7742133224356355,0.7331562424535135,0.8480446927374302,0.6456826882177796
50,0.16551442012681528,0.14538101319710517,0.12603696329146596,1.8275721006340764,0.06640876853642819,0.14318316756650712,-0.08526659930834501,0.05649085524267533,1.490356127663203,0.007020723379416949,0.7742133224356355,0.7330273012805024,0.848434004474273,0.6452573373032752
51,0.16653712415626915,0.14708386547467012,0.12708523982394923,1.8326856207813458,0.06745552604040894,0.1459954022327763,-0.08080534266492523,0.05480018372442116,1.5007054958759154,0.004062203574779932,0.7748263179403351,0.734073359073359,0.8482989403234802,0.646958740961293
52,0.17165064430353855,0.1538952745849298,0.13226259792238615,1.8582532215176928,0.07073131701072177,0.15024274720351516,-0.07647880266476093,0.0540998393619021,1.510141447474809,0.00011784827186078761,0.7762566407846343,0.7373470856320462,0.8454345434543454,0.6537643555933645
53,0.17533237880957248,0.16283524904214564,0.13614203396989172,1.8766618940478623,0.0775971956660294,0.147608815133295,-0.08250819389339314,0.053796321769081834,1.4927863520603848,0.000887732493950133,0.7811606048222313,0.7442082636732744,0.8485838779956427,0.6626967247979583
54,0.18085498056862342,0.1730523627075351,0.1418411419836888,1.9042749028431172,0.08422385814929145,0.1485648312082683,-0.0866400519151942,0.05578377839358032,1.4877912683550707,0.002078995434126596,0.7854515733551287,0.7508305647840532,0.8491680085882984,0.6729051467460655
55,0.18249130701574962,0.1760323541932738,0.14352798812025894,1.9124565350787481,0.08611835348028751,0.15093807719616742,-0.08607489916787825,0.05689033022176269,1.4949027338835874,0.0025035828485948652,0.786677564364528,0.752723827569872,0.8492784607161945,0.6758826031475967
56,0.18351401104520348,0.17730949340144742,0.14456025851174734,1.9175700552260173,0.08664772727272729,0.15047903574223426,-0.08610857832869223,0.05628874061231191,1.4913727199955036,0.0014126068070049458,0.7868818961994278,0.7532528980364324,0.8486140724946695,0.6771586558911101
57,0.18351401104520348,0.17730949340144742,0.14456025851174734,1.9175700552260173,0.08664772727272729,0.15047903574223426,-0.08610857832869223,0.05628874061231191,1.4913727199955036,0.0014126068070049458,0.7868818961994278,0.7532528980364324,0.8486140724946695,0.6771586558911101
58,0.18371855185109426,0.17773520647083862,0.14477311504644294,1.9185927592554712,0.08694280078895456,0.150877918869478,-0.08547606725974854,0.05597248507784007,1.492675228921264,0.000955236540753579,0.7870862280343277,0.7535477767265846,0.8486947256259989,0.6775840068056146
59,0.1853548782982205,0.18156662409535973,0.1464919734650027,1.9267743914911024,0.08977084809827551,0.15243334582732654,-0.08557710474219005,0.0563322184139897,1.496396175293081,0.001206514888262178,0.7891295463833266,0.7563739376770537,0.849867374005305,0.6814121650361549
60,0.18965023522192676,0.18667518092805446,0.15081790542465714,1.9482511761096337,0.09167842031029616,0.15181388216888814,-0.08764303375309068,0.0571297657602339,1.4870695386251829,3.756409373512071e-05,0.7897425418880262,0.7582804792107118,0.8467995802728226,0.6865163760102084
61,0.19190018408672527,0.18965517241379315,0.15309530274232963,1.9595009204336262,0.09300508010941788,0.15047686335821492,-0.09287151810870975,0.06020549235509713,1.4782799904607977,0.002695427466506417,0.7903555373927258,0.7596063730084348,0.8455920709441836,0.6894938324117397
62,0.19333196972796074,0.1917837377607493,0.1545532862032093,1.9666598486398037,0.09410112359550571,0.14917995009866802,-0.09743381223457126,0.06271738162655471,1.4710218794782017,0.005267732291070248,0.7909685328974254,0.7607017543859649,0.8451143451143451,0.691620586984262
63,0.1937410513397423,0.19220945083014052,0.1549629931316057,1.9687052566987113,0.09421307128373102,0.14915989732310486,-0.09680130116562746,0.062091911497153936,1.4703364265657217,0.004316008811097061,0.7909685328974254,0.7608136544306757,0.8447559709241952,0.6920459378987665
64,0.1937410513397423,0.19220945083014052,0.1549629931316057,1.9687052566987113,0.09421307128373102,0.14915989732310486,-0.09680130116562746,0.062091911497153936,1.4703364265657217,0.004316008811097061,0.7909685328974254,0.7608136544306757,0.8447559709241952,0.6920459378987665
65,0.1937410513397423,0.19220945083014052,0.1549629931316057,1.9687052566987113,0.09421307128373102,0.14915989732310486,-0.09680130116562746,0.062091911497153936,1.4703364265657217,0.004316008811097061,0.7909685328974254,0.7608136544306757,0.8447559709241952,0.6920459378987665
66,0.19537737778686848,0.19433801617709667,0.15661782698618615,1.9768868889343423,0.09512688774715872,0.1507153242809534,-0.09556995818855407,0.062246939020599815,1.4739887734632882,0.00337547615951328,0.7913771965672252,0.7617269544924155,0.843846949327818,0.6941726924712888
67,0.19803640826344854,0.19774372073222646,0.15930493123225498,1.9901820413172426,0.09654637175009706,0.1501760717247676,-0.09437229437229444,0.0601020341378256,1.4679768710274417,0.00019422821626835507,0.7919901920719248,0.7631456491391346,0.842321520287622,0.6975754997873246
68,0.19946819390468395,0.20157513835674756,0.16082693925711394,1.9973409695234197,0.0994886099488611,0.15378607264552424,-0.09061090711944597,0.05883976970125912,1.479852752163224,0.0019661567045707873,0.7942378422558235,0.7660859465737515,0.8439099283520982,0.7014036580178648
69,0.2006954387400286,0.20412941677309493,0.16210407846528763,2.0034771937001428,0.10120705663881135,0.15617937140898658,-0.08874705307342878,0.05875701407663513,1.4873204700042497,0.002608209970993647,0.7954638332652227,0.7678032938993273,0.8443877551020408,0.7039557635048915
70,0.20478625485784413,0.20881226053639845,0.16621715389024647,2.0239312742892204,0.10274183610597665,0.15188974850310205,-0.09723913025620812,0.06191846411043408,1.4648215765088521,0.00047511338460293207,0.7958724969350225,0.7693373354883397,0.8414141414141414,0.7086346235644406
71,0.20478625485784413,0.20881226053639845,0.16621715389024647,2.0239312742892204,0.10274183610597665,0.15188974850310205,-0.09723913025620812,0.06191846411043408,1.4648215765088521,0.00047511338460293207,0.7958724969350225,0.7693373354883397,0.8414141414141414,0.7086346235644406
72,0.20478625485784413,0.20881226053639845,0.16621715389024647,2.0239312742892204,0.10274183610597665,0.15188974850310205,-0.09723913025620812,0.06191846411043408,1.4648215765088521,0.00047511338460293207,0.7958724969350225,0.7693373354883397,0.8414141414141414,0.7086346235644406
73,0.20478625485784413,0.20881226053639845,0.16621715389024647,2.0239312742892204,0.10274183610597665,0.15188974850310205,-0.09723913025620812,0.06191846411043408,1.4648215765088521,0.00047511338460293207,0.7958724969350225,0.7693373354883397,0.8414141414141414,0.7086346235644406
74,0.20478625485784413,0.20923797360578966,0.16623316003124128,2.0239312742892204,0.10320394331484906,0.15107192947305148,-0.09853783155490936,0.06202785795632897,1.4617268830373544,4.174610021856484e-05,0.7962811606048222,0.7697991226044794,0.841919191919192,0.7090599744789451
75,0.20560441808140723,0.2105151128139634,0.16706858002902894,2.028022090407036,0.10387811634349042,0.15103182392192516,-0.09857151071572323,0.06173548294180703,1.4604252409982572,0.0005462399020841335,0.796689824274622,0.7704728950403691,0.8417338709677419,0.7103360272224585
76,0.205808958887298,0.2109408258833546,0.16728143656372454,2.0290447944364898,0.104161858604508,0.15061288801911832,-0.09987021201442448,0.06238483359115765,1.4585624537010655,0.00024518716107502225,0.7968941561095219,0.7707564575645757,0.8418136020151133,0.7107613781369629
77,0.20621804049907955,0.21136653895274582,0.16769114349212094,2.0310902024953976,0.10426758938869662,0.15141065427360578,-0.09923770094548079,0.06260853486014153,1.4609913670294605,8.043758043763116e-05,0.7968941561095219,0.7708621484555095,0.8414695520885758,0.7111867290514675
78,0.20621804049907955,0.21136653895274582,0.16769114349212094,2.0310902024953976,0.10426758938869662,0.15141065427360578,-0.09923770094548079,0.06260853486014153,1.4609913670294605,8.043758043763116e-05,0.7968941561095219,0.7708621484555095,0.8414695520885758,0.7111867290514675
79,0.20621804049907955,0.21136653895274582,0.16769114349212094,2.0310902024953976,0.10426758938869662,0.15141065427360578,-0.09923770094548079,0.06260853486014153,1.4609913670294605,8.043758043763116e-05,0.7968941561095219,0.7708621484555095,0.8414695520885758,0.7111867290514675
80,0.20621804049907955,0.21136653895274582,0.16769114349212094,2.0310902024953976,0.10426758938869662,0.15141065427360578,-0.09923770094548079,0.06260853486014153,1.4609913670294605,8.043758043763116e-05,0.7968941561095219,0.7708621484555095,0.8414695520885758,0.7111867290514675
81,0.20621804049907955,0.21136653895274582,0.16769114349212094,2.0310902024953976,0.10426758938869662,0.15141065427360578,-0.09923770094548079,0.06260853486014153,1.4609913670294605,8.043758043763116e-05,0.7968941561095219,0.7708621484555095,0.8414695520885758,0.7111867290514675
82,0.20642258130497032,0.21136653895274582,0.16788799388582173,2.0321129065248513,0.10408979089790915,0.1509917183707989,-0.09923770094548079,0.06229932026521265,1.4591302315300598,0.0004153269024651518,0.796689824274622,0.7706844895137128,0.8410462776659959,0.7111867290514675
83,0.20683166291675187,0.21179225202213703,0.16829770081421813,2.034158314583759,0.10419548178884286,0.15097166559523573,-0.0986051898765371,0.061673850135811926,1.458485198188076,0.0013518066394982986,0.796689824274622,0.7707901405206173,0.8407035175879397,0.711612079965972
84,0.21664962159950907,0.2254150702426565,0.17825871622369044,2.0832481079975453,0.1103511171910625,0.16602896055268124,-0.08029604803798351,0.05776190247828829,1.5010254473315425,0.012733015774351264,0.7999591336330201,0.7769423558897244,0.8366045142296369,0.7252233092301148
85,0.21705870321129062,0.2258407833120477,0.17866842315208686,2.085293516056453,0.1104527499240352,0.16600890777711808,-0.08159474933668476,0.058951209931094636,1.5003324026060365,0.011668520069935906,0.7999591336330201,0.7770439535413346,0.8362745098039216,0.7256486601446193
86,0.2172632440171814,0.2258407833120477,0.17886527354578763,2.086316220085907,0.11027568922305775,0.16558997187431124,-0.08159474933668476,0.05864199533616576,1.4984404323631537,0.012160859320351602,0.7997548017981202,0.7768670309653917,0.8358647721705047,0.7256486601446193
87,0.2172632440171814,0.2258407833120477,0.17886527354578763,2.086316220085907,0.11027568922305775,0.16558997187431124,-0.08159474933668476,0.05864199533616576,1.4984404323631537,0.012160859320351602,0.7997548017981202,0.7768670309653917,0.8358647721705047,0.7256486601446193
88,0.21787686643485377,0.22626649638143892,0.17947183086788482,2.089384332174269,0.11020036429872493,0.1643331641658906,-0.08289345063538611,0.058672916795658676,1.492793043798971,0.012356965148861865,0.7995504699632203,0.77679180887372,0.8351272015655578,0.7260740110591237
89,0.21787686643485377,0.22626649638143892,0.17947183086788482,2.089384332174269,0.11020036429872493,0.1643331641658906,-0.08289345063538611,0.058672916795658676,1.492793043798971,0.012356965148861865,0.7995504699632203,0.77679180887372,0.8351272015655578,0.7260740110591237
90,0.22626303947637555,0.23818646232439333,0.18799086895747225,2.131315197381878,0.11564779306714801,0.17986955335283245,-0.06711435307260738,0.057802806459193716,1.5387059270429249,0.01950164634253493,0.8026154474867184,0.7822362488728585,0.8321342925659473,0.7379838366652488
91,0.22646758028226632,0.23818646232439333,0.18818771935117304,2.1323379014113315,0.11547135769057293,0.1794506174500256,-0.06711435307260738,0.05749359186426483,1.536777724126831,0.019992477646339046,0.8024111156518186,0.7820599504169484,0.8317353787152445,0.7379838366652488
92,0.22646758028226632,0.23818646232439333,0.18818771935117304,2.1323379014113315,0.11547135769057293,0.1794506174500256,-0.06711435307260738,0.05749359186426483,1.536777724126831,0.019992477646339046,0.8024111156518186,0.7820599504169484,0.8317353787152445,0.7379838366652488
93,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.17905173432278182,-0.06774686414155107,0.05780984739873667,1.5355845737199,0.019570275809068227,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
94,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.17905173432278182,-0.06774686414155107,0.05780984739873667,1.5355845737199,0.019570275809068227,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
95,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.17905173432278182,-0.06774686414155107,0.05780984739873667,1.5355845737199,0.019570275809068227,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
96,0.2266721210881571,0.23818646232439333,0.18838456974487383,2.133360605440785,0.11529500187899289,0.17984950057726928,-0.06711435307260738,0.05803354866772056,1.5379708745337617,0.019717521154803297,0.8022067838169187,0.7818837314105453,0.8313368471490177,0.7379838366652488
97,0.22769482511761097,0.2407407407407407,0.18946485855934672,2.1384741255880546,0.11711711711711714,0.1826617352435384,-0.06331928665894504,0.05644523005581827,1.5470684592551143,0.02175342801327451,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
98,0.2305583964000818,0.24542358450404422,0.19239683162210086,2.152791982000409,0.11959287531806617,0.18742827999489992,-0.05636166490056427,0.053737118188610454,1.5606407322654463,0.026298291902430715,0.8052717613404169,0.7861790442001347,0.8319088319088319,0.7452148022118248
99,0.23342196768255263,0.25053214133673907,0.19534481082584987,2.167109838412763,0.12250074604595651,0.19301264377631194,-0.04877153207323981,0.051021965381859664,1.577344837962477,0.030729558444114735,0.8073150796894156,0.7890852158353837,0.8320754716981132,0.7503190131858783
100,0.23342196768255263,0.25053214133673907,0.19534481082584987,2.167109838412763,0.12250074604595651,0.19301264377631194,-0.04877153207323981,0.051021965381859664,1.577344837962477,0.030729558444114735,0.8073150796894156,0.7890852158353837,0.8320754716981132,0.7503190131858783
101,0.23383104929433418,0.2509578544061303,0.19575451775424624,2.169155246471671,0.12259507829977623,0.1938104100307994,-0.04813902100429612,0.05124566665084355,1.5797311387763386,0.030867346938775464,0.8073150796894156,0.7891795215738878,0.8317624882186616,0.7507443641003828
102,0.23383104929433418,0.2509578544061303,0.19575451775424624,2.169155246471671,0.12259507829977623,0.1938104100307994,-0.04813902100429612,0.05124566665084355,1.5797311387763386,0.030867346938775464,0.8073150796894156,0.7891795215738878,0.8317624882186616,0.7507443641003828
103,0.2328083452648803,0.25053214133673907,0.1947542596447475,2.1640417263244016,0.12303098170959326,0.19263381342463143,-0.04877153207323981,0.05025126636987711,1.576934645727221,0.030790166100328142,0.8079280751941152,0.7896150402864817,0.8332546055739254,0.7503190131858783
104,0.2328083452648803,0.2509578544061303,0.1947702657857423,2.1640417263244016,0.12347891004106015,0.1942694514847325,-0.04813902100429612,0.05109339682871874,1.5832970826340333,0.029944125224649065,0.808336738863915,0.7900626678603403,0.8337269721303732,0.7507443641003828
105,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.19552625919315314,-0.04684031970559488,0.05106247536922588,1.5892944200682533,0.029744495848040953,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
106,0.23096747801186335,0.24968071519795654,0.1929505938194507,2.1548373900593165,0.1237283064033513,0.19722205557994382,-0.04617412947583721,0.051966238634062564,1.5981817619686478,0.028140405018220904,0.8089497343686146,0.7903117290872392,0.8358633776091081,0.7494683113568694
107,0.23014931478830025,0.24882928905917412,0.19213117996265794,2.1507465739415013,0.12353998203054817,0.1988977991911713,-0.04357672687843461,0.05128596652521903,1.606346164328641,0.028727662118138708,0.8089497343686146,0.7901234567901235,0.8365019011406845,0.7486176095278605
108,0.2289220699529556,0.2484035759897829,0.1909340714594584,2.144610349764778,0.12415654520917685,0.20059359557796197,-0.0442092379473783,0.053148295034335276,1.6154459031421533,0.025822424237565755,0.8097670617082141,0.7907394920206788,0.838417540514776,0.748192258613356
109,0.2289220699529556,0.2484035759897829,0.1909340714594584,2.144610349764778,0.12415654520917685,0.20059359557796197,-0.0442092379473783,0.053148295034335276,1.6154459031421533,0.025822424237565755,0.8097670617082141,0.7907394920206788,0.838417540514776,0.748192258613356
