epoch,Model_training_time,Full_training_time,Loss
1,0.058332204818725586,35.296448945999146,0.9323315024375916
2,0.05959296226501465,35.296448945999146,0.8833398818969727
3,0.06012225151062012,35.296448945999146,0.8191501498222351
4,0.05755019187927246,35.296448945999146,0.8456536531448364
5,0.05816793441772461,35.296448945999146,0.8657087683677673
6,0.05956101417541504,35.296448945999146,0.7460817694664001
7,0.05972909927368164,35.296448945999146,0.7735345959663391
8,0.05900096893310547,35.296448945999146,0.7364627122879028
9,0.06099510192871094,35.296448945999146,0.6687023043632507
10,0.05803513526916504,35.296448945999146,0.7079514861106873
11,0.059470176696777344,35.296448945999146,0.678138792514801
12,0.060051918029785156,35.296448945999146,0.7195681929588318
13,0.06104922294616699,35.296448945999146,0.6856102347373962
14,0.05971574783325195,35.296448945999146,0.6285038590431213
15,0.11210775375366211,35.296448945999146,0.6309230923652649
16,0.05929899215698242,35.296448945999146,0.5875481367111206
17,0.05884408950805664,35.296448945999146,0.5702176094055176
18,0.05839204788208008,35.296448945999146,0.5705451965332031
19,0.060135841369628906,35.296448945999146,0.5911584496498108
20,0.0594630241394043,35.296448945999146,0.5761440396308899
21,0.05302906036376953,35.296448945999146,0.619041919708252
22,0.05780196189880371,35.296448945999146,0.5447348356246948
23,0.057906150817871094,35.296448945999146,0.5863168239593506
24,0.05761909484863281,35.296448945999146,0.5580302476882935
25,0.05842304229736328,35.296448945999146,0.5322576761245728
26,0.05980205535888672,35.296448945999146,0.5108136534690857
27,0.057923078536987305,35.296448945999146,0.5550676584243774
28,0.05844569206237793,35.296448945999146,0.48398908972740173
29,0.059128761291503906,35.296448945999146,0.5655493140220642
30,0.059700965881347656,35.296448945999146,0.62119460105896
31,0.059133052825927734,35.296448945999146,0.4579997956752777
32,0.05968117713928223,35.296448945999146,0.5843955278396606
33,0.056401968002319336,35.296448945999146,0.615879476070404
34,0.05983090400695801,35.296448945999146,0.4435643255710602
35,0.05795931816101074,35.296448945999146,0.4891340434551239
36,0.057401180267333984,35.296448945999146,0.5147432088851929
37,0.05751395225524902,35.296448945999146,0.4411430358886719
38,0.057917118072509766,35.296448945999146,0.5559433698654175
39,0.05890798568725586,35.296448945999146,0.493279367685318
40,0.056839942932128906,35.296448945999146,0.40762972831726074
41,0.05295586585998535,35.296448945999146,0.44249194860458374
42,0.05849909782409668,35.296448945999146,0.4063567519187927
43,0.05824422836303711,35.296448945999146,0.451901912689209
44,0.057617902755737305,35.296448945999146,0.38366350531578064
45,0.05925393104553223,35.296448945999146,0.4393778443336487
46,0.0573270320892334,35.296448945999146,0.4406718611717224
47,0.05920267105102539,35.296448945999146,0.448193222284317
48,0.05741095542907715,35.296448945999146,0.4775228798389435
49,0.059484004974365234,35.296448945999146,0.3871316909790039
50,0.05756783485412598,35.296448945999146,0.5132338404655457
51,0.05884432792663574,35.296448945999146,0.43233415484428406
52,0.059758901596069336,35.296448945999146,0.41178739070892334
53,0.058485984802246094,35.296448945999146,0.3786821961402893
54,0.07033586502075195,35.296448945999146,0.4922851324081421
55,0.06046915054321289,35.296448945999146,0.39746466279029846
56,0.06311392784118652,35.296448945999146,0.3712008595466614
57,0.05842018127441406,35.296448945999146,0.5023075938224792
58,0.056923866271972656,35.296448945999146,0.44262397289276123
59,0.05954408645629883,35.296448945999146,0.44959303736686707
60,0.06115007400512695,35.296448945999146,0.4568611979484558
61,0.052761077880859375,35.296448945999146,0.454435795545578
62,0.05870485305786133,35.296448945999146,0.469135582447052
63,0.05884599685668945,35.296448945999146,0.3750084936618805
64,0.05779695510864258,35.296448945999146,0.5732266306877136
65,0.05844616889953613,35.296448945999146,0.5108540058135986
66,0.06065773963928223,35.296448945999146,0.6287860870361328
67,0.057042837142944336,35.296448945999146,0.5051611065864563
68,0.059239864349365234,35.296448945999146,0.5916565656661987
69,0.058187007904052734,35.296448945999146,0.4067551791667938
70,0.06096220016479492,35.296448945999146,0.47839927673339844
71,0.05851912498474121,35.296448945999146,0.31779029965400696
72,0.05797910690307617,35.296448945999146,0.43840810656547546
73,0.0581812858581543,35.296448945999146,0.46397146582603455
74,0.05848503112792969,35.296448945999146,0.4069960117340088
75,0.05835103988647461,35.296448945999146,0.3859914541244507
76,0.05903196334838867,35.296448945999146,0.36045390367507935
77,0.05823993682861328,35.296448945999146,0.3367878198623657
78,0.05771613121032715,35.296448945999146,0.471284955739975
79,0.06046605110168457,35.296448945999146,0.4017599821090698
80,0.05971503257751465,35.296448945999146,0.44686898589134216
81,0.05244278907775879,35.296448945999146,0.47242841124534607
82,0.058899879455566406,35.296448945999146,0.44339868426322937
83,0.05939888954162598,35.296448945999146,0.4322830140590668
84,0.05834484100341797,35.296448945999146,0.5704387426376343
85,0.05833697319030762,35.296448945999146,0.39273834228515625
86,0.058621883392333984,35.296448945999146,0.36947792768478394
87,0.059011220932006836,35.296448945999146,0.4878156781196594
88,0.05867791175842285,35.296448945999146,0.4033186733722687
89,0.058995962142944336,35.296448945999146,0.5424503684043884
90,0.05759596824645996,35.296448945999146,0.5122612118721008
91,0.058474063873291016,35.296448945999146,0.4534151554107666
92,0.05932283401489258,35.296448945999146,0.3988603949546814
93,0.05903315544128418,35.296448945999146,0.550793468952179
94,0.05762600898742676,35.296448945999146,0.47700124979019165
95,0.05867791175842285,35.296448945999146,0.5457304120063782
96,0.05841517448425293,35.296448945999146,0.412137508392334
97,0.05794978141784668,35.296448945999146,0.40621569752693176
98,0.05812883377075195,35.296448945999146,0.4544903337955475
99,0.05823087692260742,35.296448945999146,0.37035131454467773
100,0.058983802795410156,35.296448945999146,0.5540151596069336
101,0.053556203842163086,35.296448945999146,0.52512526512146
102,0.05743002891540527,35.296448945999146,0.38285550475120544
103,0.057314157485961914,35.296448945999146,0.49511784315109253
104,0.05896186828613281,35.296448945999146,0.46969690918922424
105,0.05938100814819336,35.296448945999146,0.5871766805648804
106,0.05848193168640137,35.296448945999146,0.4172872304916382
107,0.05905771255493164,35.296448945999146,0.5084924101829529
108,0.06032419204711914,35.296448945999146,0.40178361535072327
109,0.05771183967590332,35.296448945999146,0.5958449244499207
110,0.05905795097351074,35.296448945999146,0.29858842492103577
111,0.05697894096374512,35.296448945999146,0.4632382094860077
112,0.057318925857543945,35.296448945999146,0.6210740804672241
113,0.07112979888916016,35.296448945999146,0.37943217158317566
114,0.061055898666381836,35.296448945999146,0.44184187054634094
115,0.059597015380859375,35.296448945999146,0.44071346521377563
116,0.059262990951538086,35.296448945999146,0.46109145879745483
117,0.12228083610534668,35.296448945999146,0.4443250000476837
118,0.058815956115722656,35.296448945999146,0.4242115020751953
119,0.05900216102600098,35.296448945999146,0.3928097188472748
120,0.0612180233001709,35.296448945999146,0.3308267593383789
