epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.31237471875639183,0.2369093231162197,0.27081686628251933,2.561873593781959,0.04655953852492811,0.4451198144984575,0.3191617996172076,0.34313615972918304,2.567110615350764,0.22503885554811842,0.7153657539844708,0.7131974469837348,0.6911412609736632,0.7367077839217354
17,0.29396604622622213,0.22882077479778629,0.25279621417054665,2.4698302311311107,0.05205709487825361,0.450929103579103,0.3225937882484372,0.34302959112997944,2.7166950083625503,0.21872346210298033,0.7259910093992644,0.7186910006293268,0.7090231788079471,0.7286261165461506
18,0.2859889547964819,0.22286079182630902,0.24489496284228837,2.4299447739824096,0.05206349206349192,0.43946175676685084,0.31760105801851535,0.3295818201237793,2.686487481354458,0.22035475068221289,0.728238659583163,0.7186971235194586,0.7147665124106016,0.722671203743088
19,0.2837390059316834,0.2211579395487442,0.24266558394760043,2.4186950296584167,0.05204355819544615,0.4399809565474735,0.3208646508456755,0.32998143310832306,2.70492620662146,0.22282134290540168,0.7288516550878626,0.7186771252914989,0.7163989856297549,0.7209698000850702
20,0.2800572714256494,0.22030651340996166,0.23909026457899657,2.400286357128247,0.053946621237933035,0.44588616473789605,0.32539326581072314,0.3346456599145552,2.7738837920489297,0.22171713738809373,0.731712300776461,0.7205788465630986,0.7210391822827938,0.7201190982560612
21,0.26839844548987524,0.21519795657726692,0.22767771844611379,2.341992227449376,0.057627362218869105,0.4378705690259147,0.3235967700863337,0.32218692687262196,2.7958712169499282,0.22248970342260033,0.7384552513281569,0.7242567858681602,0.7337407245744216,0.7150148872820077
22,0.25101247698915935,0.20498084291187735,0.21056128759767095,2.2550623849457967,0.06060606060606066,0.4505811879230822,0.3315910528434247,0.33145941616767555,3.0486424677569475,0.21550035627288844,0.7460155292194524,0.7272328286153171,0.7511332728921124,0.7048064653339005
23,0.24344446717120066,0.1990208599404002,0.2030537370568143,2.217222335856003,0.060364548741790425,0.44727197863577284,0.3362543844517279,0.3273162752810377,3.0893115714355965,0.2214439118867222,0.7478545157335513,0.7269911504424779,0.7574919317657907,0.698851552530838
24,0.22851298834117406,0.18582375478927204,0.18818746794581714,2.1425649417058703,0.05835583558355839,0.4377811670681956,0.33016502788798807,0.31602932502656567,3.1457569728784045,0.21881476272061395,0.7501021659174499,0.7249831346975489,0.7690839694656488,0.6856656741811995
25,0.22503579464103085,0.1836951894423159,0.1847609805479296,2.1251789732051543,0.058881108350274824,0.4310001539050524,0.32507126017562454,0.30785213092729985,3.112520261542834,0.21765738714757388,0.751532488761749,0.725507900677201,0.772967772967773,0.6835389196086772
26,0.22503579464103085,0.1841209025117071,0.1847769866889244,2.1251789732051543,0.05933288156012351,0.4310001539050524,0.32570377124456823,0.30762842965831594,3.112520261542834,0.21828770545832077,0.7519411524315488,0.7259593679458239,0.7734487734487735,0.6839642705231816
27,0.22421763141746776,0.18326947637292468,0.18395757283213163,2.1210881570873386,0.05908508553771952,0.428586802366027,0.32250753673903576,0.3049503987986383,3.096386674687923,0.21650025694143338,0.7519411524315488,0.7257117035698147,0.7739759036144578,0.6831135686941727
28,0.22401309061157698,0.18326947637292468,0.18376072243843083,2.120065453057885,0.05924920850293991,0.4281879192387833,0.32250753673903576,0.3044104419951825,3.09443558037495,0.2167488352410062,0.7521454842664487,0.7258757062146894,0.7743490838958534,0.6831135686941727
29,0.22053589691143383,0.1836951894423159,0.18043027188651228,2.1026794845571692,0.06250472947408248,0.42222472510569065,0.32120883544033446,0.2957402116803981,3.0695080468732723,0.21870240079862524,0.7560277891295464,0.7291288566243195,0.7812348079727759,0.6835389196086772
30,0.21705870321129062,0.18241805023414215,0.17703579677061437,2.085293516056453,0.06396232148283187,0.4080833406720921,0.3019303909246983,0.2785415941741999,2.963901076984443,0.20746161137440755,0.758275439313445,0.7305852880892736,0.7862745098039216,0.6822628668651638
31,0.2133769687052567,0.17986377181779478,0.17339645283803123,2.0668848435262834,0.06422578184591932,0.39844998729155356,0.2923416874081011,0.2672677607744326,2.906012263857592,0.20366003753259743,0.7595014303228443,0.7308483878344386,0.7903066271018794,0.679710761378137
32,0.20683166291675187,0.17560664112388247,0.16693717882965775,2.034158314583759,0.06500691562932226,0.38405008915965333,0.28408536435101905,0.25041137817148107,2.829795534579027,0.20459152684413262,0.7619534123416428,0.7316286569914766,0.7979899497487437,0.6754572522330923
33,0.20846798936387806,0.17901234567901236,0.1686400311072227,2.04233994681939,0.06734161681239448,0.3815164209672489,0.27755817869669863,0.24629861394593625,2.792676568600046,0.19946146723679403,0.7635880670208418,0.7339618303058173,0.7987987987987988,0.678860059549128
34,0.20826344855798729,0.17901234567901236,0.16844318071352193,2.0413172427899364,0.06751054852320681,0.3819353568700558,0.27755817869669863,0.24660782854086513,2.7981848064079355,0.1989970081600505,0.7637923988557417,0.7341306347746089,0.7991987981972959,0.678860059549128
35,0.20846798936387806,0.17943805874840357,0.16865603724821754,2.04233994681939,0.06780181009357256,0.3815164209672489,0.27625947739799733,0.24595847789151448,2.792676568600046,0.19789652200987695,0.7639967306906416,0.7344217061393424,0.7992992992992993,0.6792854104636324
36,0.20908161178155038,0.18114091102596852,0.16931061299329922,2.0454080589077517,0.06913466697325055,0.3802596132588283,0.2729958845708371,0.24378672467447865,2.776281207140554,0.19525662622640705,0.765018389865141,0.7357536764705883,0.8000999500249875,0.6809868141216504
37,0.21153610145223972,0.1883780332056194,0.17194492211462073,2.0576805072611983,0.07490636704119846,0.36868983018474116,0.24705553775762512,0.22726759585220943,2.6573684080056066,0.17600665301032914,0.7695136902329383,0.7415215398716773,0.8037754595131644,0.6882177796682263
38,0.20724074452853342,0.18539804171988084,0.16769902085994043,2.036203722642667,0.07526881720430123,0.3529529132421678,0.22910947370150403,0.2090368257789995,2.560182599831583,0.16818709211397287,0.7709440130772375,0.7418834906746489,0.8087349397590361,0.685240323266695
39,0.21133156064634895,0.19093231162196678,0.17184410856688892,2.0566578032317446,0.0778287461773699,0.3478454713062328,0.21608878155367728,0.20206032033735322,2.493358165481974,0.1594035552469767,0.7721700040866367,0.7444418977767591,0.8071570576540755,0.6907698851552531
40,0.217672325628963,0.2028522775649212,0.17839464271946848,2.0883616281448147,0.08532604569953683,0.3414010105596246,0.19131241939591093,0.1904428382704526,2.4074684148632537,0.13944526201370355,0.7772782999591337,0.7519344560764679,0.8086147821830642,0.7026797107613781
41,0.21869502965841686,0.20498084291187735,0.17945892539294656,2.093475148292084,0.08674552623597198,0.34257760716579244,0.1906125500053394,0.19094207497355142,2.4098840488012874,0.13789293393097923,0.778299959133633,0.753353034780632,0.80908203125,0.7048064653339005
42,0.21869502965841686,0.20498084291187735,0.17945892539294656,2.093475148292084,0.08674552623597198,0.34257760716579244,0.1906125500053394,0.19094207497355142,2.4098840488012874,0.13789293393097923,0.778299959133633,0.753353034780632,0.80908203125,0.7048064653339005
43,0.21889957046430764,0.20540655598126867,0.17967178192764222,2.0944978523215383,0.0870290349480708,0.3421586712629856,0.18931384870663803,0.19029272432420075,2.405736227719013,0.13689943117581838,0.7785042909685329,0.7536363636363635,0.8091752074182528,0.7052318162484049
44,0.21930865207608918,0.20881226053639845,0.18019353184300238,2.0965432603804457,0.09032355838448136,0.3405029804273213,0.18471787541996276,0.18645333965689798,2.3917476271918083,0.13320306896645318,0.7813649366571311,0.756928668786915,0.8122866894197952,0.7086346235644406
45,0.2231949273880139,0.21690080885483187,0.1842378060022191,2.115974636940069,0.09566923192998344,0.3366322934242437,0.17549224968579802,0.1792930125946618,2.3437145224141633,0.12785765319511233,0.7852472415202288,0.7622709794164216,0.8140096618357487,0.7167162909400255
46,0.22687666189404787,0.2254150702426565,0.18810123590872982,2.1343833094702394,0.1015930267508266,0.3389052755343271,0.17462398449115724,0.1786281377888146,2.339349160100064,0.1259551066057829,0.7897425418880262,0.7681910340166703,0.8165708812260536,0.7252233092301148
47,0.22278584577623234,0.22413793103448276,0.1841162096117296,2.1139292288811617,0.1037137681159419,0.32765633686925033,0.165001601813746,0.16463768079136165,2.286374467281086,0.12389362791725478,0.7926031875766244,0.7703100248925095,0.8230174081237911,0.7239472564866014
48,0.22217222335856002,0.2254150702426565,0.1835736768536117,2.1108611167928,0.10559709947881257,0.3215527733072157,0.15917428554999713,0.15678593904198365,2.2500756838506906,0.12282474415483391,0.7944421740907234,0.7721920289855072,0.8256658595641646,0.7252233092301148
49,0.22217222335856002,0.2254150702426565,0.1835736768536117,2.1108611167928,0.10559709947881257,0.3215527733072157,0.15917428554999713,0.15678593904198365,2.2500756838506906,0.12282474415483391,0.7944421740907234,0.7721920289855072,0.8256658595641646,0.7252233092301148
50,0.22278584577623234,0.22669220945083013,0.18421224645769851,2.1139292288811617,0.10643115942029002,0.3202959655987951,0.15527818165389318,0.15483788709393168,2.2391352834429883,0.11998666471361463,0.795055169595423,0.7730255713962434,0.8259187620889749,0.7264993619736282
51,0.22503579464103085,0.23052362707535123,0.18652165605736065,2.1251789732051543,0.10857616143362692,0.3230480419383748,0.1571083565390965,0.1568328881434448,2.245744226343943,0.12030590331464697,0.7964854924397221,0.7751693002257336,0.8258778258778259,0.7303275202041685
52,0.225853957864594,0.2330779054916986,0.18740509447813275,2.12926978932297,0.11058451816745651,0.318101022206945,0.15124736111453385,0.15027496262909823,2.2110161722615276,0.1188430262034289,0.7981201471189211,0.7771763644564729,0.8271723475756121,0.7328796256911952
53,0.22728574350582942,0.23520647083865476,0.1888630779390124,2.136428717529147,0.11161183716388778,0.31925756603754984,0.1505474917239623,0.15100494154072389,2.211554547109112,0.11761195067952646,0.7987331426236207,0.7782031074082414,0.8267942583732057,0.7350063802637176
54,0.2274902843117202,0.23648361004682839,0.18910794675569764,2.137451421558601,0.11278816550274084,0.3172029920746418,0.15051381256314833,0.14820984555663624,2.19804357924394,0.1195303701479089,0.7997548017981202,0.7793786582620441,0.8278335724533716,0.736282433007231
55,0.22953569237062793,0.23818646232439333,0.19114047525668487,2.1476784618531397,0.1128343447965835,0.31955618528697777,0.14918143210363322,0.15078339614761302,2.2031239972870913,0.11684276644906577,0.7993461381283203,0.7794249775381851,0.8257972394098049,0.7379838366652488
56,0.22953569237062793,0.23818646232439333,0.19114047525668487,2.1476784618531397,0.1128343447965835,0.31955618528697777,0.14918143210363322,0.15078339614761302,2.2031239972870913,0.11684276644906577,0.7993461381283203,0.7794249775381851,0.8257972394098049,0.7379838366652488
57,0.2289220699529556,0.23818646232439333,0.1905499240755825,2.144610349764778,0.11336032388663975,0.3183595359052466,0.14918143210363322,0.14916352573724587,2.1986186312394693,0.11764697626766596,0.7999591336330201,0.7799505506855473,0.82697807435653,0.7379838366652488
58,0.22933115156473716,0.23903788846317586,0.19097563714497376,2.1466557578236856,0.11390887290167862,0.31833948312968346,0.14851524187387566,0.1488304306223671,2.196655663355204,0.11710965667592743,0.8003677973028198,0.7804987643226241,0.8271428571428572,0.7388345384942577
59,0.22871752914706484,0.23818646232439333,0.1903530736818817,2.143587645735324,0.11353580802399699,0.3106002815075476,0.13566294553011826,0.14016598285026344,2.15303712590749,0.11027328023728822,0.8001634654679199,0.7801258992805755,0.8273724368144969,0.7379838366652488
60,0.2289220699529556,0.2403150276713495,0.19062995478055664,2.144610349764778,0.11560953666216822,0.31181698366484195,0.13110065140425675,0.1399708655654328,2.159356915900277,0.10423007646020133,0.8020024519820188,0.7821982467970331,0.8293612964728313,0.7401105912377711
61,0.23260380445898954,0.2441464452958706,0.19431731713612427,2.1630190222949475,0.11648745519713266,0.3075474135345206,0.12134355208359004,0.13485689874589335,2.119078774553202,0.0995760142014257,0.8020024519820188,0.7830758898589658,0.8265595463137996,0.7439387494683114
62,0.23321742687666186,0.24627501064282675,0.19498789902220076,2.166087134383309,0.11820013431833465,0.3054727867960494,0.11678125795772853,0.13149583807605114,2.104793245579045,0.09690835480309157,0.8034327748263179,0.7847874720357941,0.827748938178386,0.7460655040408337
63,0.23444467171200656,0.24882928905917412,0.19626503823037444,2.1722233585600326,0.11983009166107761,0.3029591713792082,0.10898905016552074,0.12759973417994724,2.0858311442675226,0.09155549039730249,0.8046587658357172,0.7864164432529044,0.8282352941176471,0.7486176095278605
64,0.23444467171200656,0.24882928905917412,0.19626503823037444,2.1722233585600326,0.11983009166107761,0.3029591713792082,0.10898905016552074,0.12759973417994724,2.0858311442675226,0.09155549039730249,0.8046587658357172,0.7864164432529044,0.8282352941176471,0.7486176095278605
65,0.23464921251789733,0.24882928905917412,0.19646188862407526,2.1732460625894867,0.11965429891223367,0.30335805450645187,0.10898905016552074,0.12813969098340297,2.0872607749352863,0.09128722684133916,0.8044544340008173,0.7862407862407862,0.8278457196613358,0.7486176095278605
66,0.23505829412967888,0.24968071519795654,0.19688760169346647,2.175291470648394,0.12019660411081323,0.30252018270083814,0.10639164756811814,0.12684098968470167,2.081011491177995,0.08951286520474233,0.804863097670617,0.7867827640098236,0.8280075187969925,0.7494683113568694
67,0.2395581918592759,0.2564921243082162,0.20147440861080101,2.1977909592963796,0.12346227953164379,0.29575704992923874,0.08947485152418733,0.11737647549154759,2.027615834324735,0.08027312976369472,0.8069064160196159,0.7900466562986003,0.8269767441860465,0.7562739259889408
68,0.24221722233585602,0.2633035334184759,0.2042895619848285,2.21108611167928,0.12827902165077953,0.2886752451326483,0.06483320600967657,0.10598329651907884,1.9815780771105862,0.06253573164108284,0.8107887208827135,0.7948604342046965,0.8294036061026352,0.7630795406210124
69,0.2477398240949069,0.2735206470838655,0.20998866999862564,2.2386991204745343,0.13412663434699568,0.27981743284701455,0.03752679957613536,0.09225162091590622,1.9200058019363964,0.04571007086220069,0.8150796894156109,0.8007046905967848,0.8301369863013699,0.7732879625691195
70,0.2479443649007977,0.2743720732226479,0.2102175326743161,2.2397218245039885,0.1348314606741573,0.2810341350043088,0.038791821714022845,0.09319334657977883,1.925280662421083,0.045972297989249844,0.8156926849203106,0.8014090708938795,0.8306709265175719,0.7741386643981285
71,0.2479443649007977,0.2743720732226479,0.2102175326743161,2.2397218245039885,0.1348314606741573,0.2810341350043088,0.038791821714022845,0.09319334657977883,1.925280662421083,0.045972297989249844,0.8156926849203106,0.8014090708938795,0.8306709265175719,0.7741386643981285
72,0.24753528328901614,0.2739463601532567,0.20980782574591966,2.2376764164450806,0.13474395709352738,0.28023636874982144,0.03815931064507916,0.09233713424185126,1.9226540858011363,0.045851799375037805,0.8156926849203106,0.8013215859030837,0.8309730470534491,0.773713313483624
73,0.24651257925956227,0.2752234993614304,0.20887159220040025,2.2325628962978112,0.136952044719035,0.2815132292338051,0.03426320674897532,0.09201362765484579,1.932000108434248,0.04002860791556173,0.8179403351042093,0.8035281146637266,0.8342490842490843,0.7749893662271374
74,0.24651257925956227,0.2752234993614304,0.20887159220040025,2.2325628962978112,0.136952044719035,0.2815132292338051,0.03426320674897532,0.09201362765484579,1.932000108434248,0.04002860791556173,0.8179403351042093,0.8035281146637266,0.8342490842490843,0.7749893662271374
75,0.24998977295970543,0.2777777777777778,0.2123140857392826,2.249948864798527,0.1365867956327398,0.28747642336689777,0.039989485530282476,0.09911794908674312,1.950424130992777,0.042194536438346475,0.8169186759297099,0.8031634446397188,0.8305315765561109,0.7775414717141642
76,0.2530578850480671,0.2820349084716901,0.21542690305474269,2.2652894252403355,0.13832895121238675,0.2877349370651994,0.03665853438149458,0.09845391473285856,1.942144437276586,0.04027065414317943,0.8179403351042093,0.8049047514779943,0.8294223826714802,0.7817949808592088
77,0.2530578850480671,0.2820349084716901,0.21542690305474269,2.2652894252403355,0.13832895121238675,0.2877349370651994,0.03665853438149458,0.09845391473285856,1.942144437276586,0.04027065414317943,0.8179403351042093,0.8049047514779943,0.8294223826714802,0.7817949808592088
78,0.25428512988341173,0.2828863346104725,0.21664001769893704,2.2714256494170586,0.1381473377097009,0.28603914067840885,0.03599234415173691,0.0968839612382642,1.9302117558574414,0.04191191253648352,0.8175316714344095,0.8047233763393833,0.828082808280828,0.7826456826882178
79,0.25428512988341173,0.2828863346104725,0.21664001769893704,2.2714256494170586,0.1381473377097009,0.28603914067840885,0.03599234415173691,0.0968839612382642,1.9302117558574414,0.04191191253648352,0.8175316714344095,0.8047233763393833,0.828082808280828,0.7826456826882178
80,0.2544896706893025,0.2828863346104725,0.21683686809263783,2.2724483534465123,0.1379712681397215,0.28562020477560196,0.03599234415173691,0.09657474664333532,1.9275856174140977,0.042427922998065526,0.8173273395995097,0.8045474420638391,0.827710301394512,0.7826456826882178
81,0.2544896706893025,0.2828863346104725,0.21683686809263783,2.2724483534465123,0.1379712681397215,0.2848023857455513,0.03406113178409198,0.09560914045951285,1.9236729548568354,0.04123012513180657,0.8173273395995097,0.8045474420638391,0.827710301394512,0.7826456826882178
82,0.24262630394763757,0.2675606641123882,0.20484332418217838,2.213131519738188,0.13235837211020018,0.2616671643654157,0.011290733302118494,0.0723448915425002,1.8486406539949012,0.033074347129753545,0.8144666939109113,0.7989371124889282,0.833256351039261,0.767333049766057
83,0.24344446717120066,0.26883780332056195,0.205678744179966,2.217222335856003,0.13297911593240352,0.2608092397842388,0.009325841773659582,0.07105323118334188,1.8424244321582923,0.03236333135912739,0.8148753575807111,0.7995575221238939,0.8331028123559244,0.7686091025095704
84,0.2438535487829822,0.26926351638995316,0.2060884511083624,2.219267743914911,0.1330677878586709,0.2616070060387263,0.00995835284260338,0.0719094435212695,1.8450012495459265,0.03248921120912551,0.8148753575807111,0.7996461742591772,0.8327959465684016,0.7690344534240748
85,0.24426263039476376,0.26968922945934437,0.2064981580367588,2.2213131519738187,0.13315638133156382,0.26240477229321374,0.010590863911547066,0.07276565585919706,1.8475780669335604,0.032614924054347294,0.8148753575807111,0.7997347480106101,0.8324896456511734,0.7694598043385793
86,0.24426263039476376,0.26968922945934437,0.2064981580367588,2.2213131519738187,0.13315638133156382,0.26240477229321374,0.010590863911547066,0.07276565585919706,1.8475780669335604,0.032614924054347294,0.8148753575807111,0.7997347480106101,0.8324896456511734,0.7694598043385793
87,0.24426263039476376,0.26968922945934437,0.2064981580367588,2.2213131519738187,0.13315638133156382,0.26240477229321374,0.010590863911547066,0.07276565585919706,1.8475780669335604,0.032614924054347294,0.8148753575807111,0.7997347480106101,0.8324896456511734,0.7694598043385793
88,0.2379218654121497,0.26160068114091106,0.2000916791531327,2.1896093270607486,0.13021529324424652,0.25003939534865843,-0.001426846398383419,0.06170416546114656,1.8076373974252338,0.028301593477561893,0.8134450347364119,0.7967950144669486,0.8356676003734828,0.7613781369629945
89,0.2379218654121497,0.26160068114091106,0.2000916791531327,2.1896093270607486,0.13021529324424652,0.25003939534865843,-0.001426846398383419,0.06170416546114656,1.8076373974252338,0.028301593477561893,0.8134450347364119,0.7967950144669486,0.8356676003734828,0.7613781369629945
90,0.23751278380036817,0.26160068114091106,0.1996979783657311,2.1875639190018408,0.13057040998217462,0.2484238100641204,-0.00335805876602846,0.06158985803805764,1.8013346413825073,0.027632844660776534,0.8138536984062117,0.7971498552660878,0.8364485981308412,0.7613781369629945
91,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.2488427459669273,-0.00335805876602846,0.06189907263298652,1.8037721713437829,0.027116736014640153,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
92,0.23771732460625894,0.26202639421030227,0.19991083490042671,2.1885866230312945,0.13083834558550533,0.24800487416131356,-0.004656760064729704,0.06223920868740826,1.7989036904494675,0.02682464343444957,0.8140580302411116,0.7974176313446127,0.8365249883232134,0.761803487877499
93,0.2379218654121497,0.2624521072796935,0.20012369143512232,2.1896093270607486,0.13110616184112844,0.24758593825850667,-0.005955461363431058,0.06288855933675894,1.7964792919448187,0.026017511257363735,0.8142623620760114,0.7976852882261295,0.8366013071895425,0.7622288387920034
94,0.2379218654121497,0.2624521072796935,0.20012369143512232,2.1896093270607486,0.13110616184112844,0.24758593825850667,-0.005955461363431058,0.06288855933675894,1.7964792919448187,0.026017511257363735,0.8142623620760114,0.7976852882261295,0.8366013071895425,0.7622288387920034
95,0.2379218654121497,0.2624521072796935,0.20012369143512232,2.1896093270607486,0.13110616184112844,0.24758593825850667,-0.005955461363431058,0.06288855933675894,1.7964792919448187,0.026017511257363735,0.8142623620760114,0.7976852882261295,0.8366013071895425,0.7622288387920034
96,0.2373082429944774,0.26202639421030227,0.19951713411302516,2.186541214972387,0.13119381918133866,0.24638928887677553,-0.006587972432374745,0.06212490126431933,1.7926296934620798,0.026158317964899647,0.8144666939109113,0.7977728285077951,0.8373071528751753,0.761803487877499
97,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2447737035922375,-0.007852994570262117,0.06190824093487841,1.786372584757296,0.026142951562647343,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
98,0.2387400286357128,0.2628778203490847,0.2009270991509203,2.193700143178564,0.13084112149532723,0.24672801367732972,-0.007254162662132302,0.06345943759970751,1.7905231793930014,0.025972335664149804,0.8138536984062117,0.7974205025572604,0.8355079217148182,0.7626541897065079
99,0.2387400286357128,0.2633035334184759,0.20094310529191511,2.193700143178564,0.1312861593235426,0.2459101946472792,-0.008552863960833657,0.06356883144560248,1.7868466952051683,0.025438153158216514,0.8142623620760114,0.7978652434956638,0.8359739049394221,0.7630795406210124
100,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24551131152003552,-0.008552863960833657,0.06302887464214675,1.7855703761371646,0.025708770873545728,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
101,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24551131152003552,-0.008552863960833657,0.06302887464214675,1.7855703761371646,0.025708770873545728,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
102,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24551131152003552,-0.008552863960833657,0.06302887464214675,1.7855703761371646,0.025708770873545728,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
103,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24551131152003552,-0.008552863960833657,0.06302887464214675,1.7855703761371646,0.025708770873545728,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
104,0.240376355082839,0.2658578118348234,0.20261394528749044,2.201881775414195,0.1325336887309344,0.24910125966522895,-0.004757797547171427,0.0627512118456828,1.7970572477491977,0.02729445080510673,0.8150796894156109,0.7991120976692564,0.8356545961002786,0.7656316461080391
105,0.24058089588872977,0.2658578118348234,0.2028107956811912,2.202904479443649,0.1323562069731291,0.24950014279247262,-0.004757797547171427,0.06329116864913853,1.7983335668172014,0.02702411733041521,0.8148753575807111,0.7989347536617842,0.8352668213457076,0.7656316461080391
106,0.2411945183064021,0.2675606641123882,0.20346537142627286,2.2059725915320105,0.13359964491788723,0.2498789731441532,-0.004158965639041501,0.06245179589161784,1.7984753800469795,0.027685782169282858,0.8158970167552104,0.8001774229319139,0.8359592215013901,0.767333049766057
107,0.24221722233585602,0.26926351638995316,0.2045136479587561,2.21108611167928,0.13448607108549482,0.2502377507202706,-0.0035601337309117964,0.0618431653426241,1.797486663510395,0.028590991569227286,0.81651001225991,0.8010633584404075,0.8358760980120203,0.7690344534240748
108,0.24364900797709144,0.2713920817369093,0.20597163141963576,2.218245039885457,0.13545816733067728,0.25302993261097667,-0.0003975783861932536,0.06134180127717628,1.8063851123396546,0.03003176727913237,0.8171230077646098,0.8020349480203495,0.8354838709677419,0.7711612079965972
