epoch,Model_training_time,Full_training_time,Loss
1,0.05372810363769531,46.93858194351196,0.6966193914413452
2,0.05919599533081055,46.93858194351196,0.6914168000221252
3,0.0775599479675293,46.93858194351196,0.6979268193244934
4,0.058158159255981445,46.93858194351196,0.6933008432388306
5,0.057923078536987305,46.93858194351196,0.692784309387207
6,0.059008121490478516,46.93858194351196,0.6958976984024048
7,0.0581059455871582,46.93858194351196,0.6930660605430603
8,0.05858612060546875,46.93858194351196,0.6932381987571716
9,0.05741596221923828,46.93858194351196,0.6894204616546631
10,0.05944705009460449,46.93858194351196,0.6793397665023804
11,0.057623863220214844,46.93858194351196,0.6926039457321167
12,0.05801987648010254,46.93858194351196,0.6889186501502991
13,0.05706501007080078,46.93858194351196,0.6791953444480896
14,0.05823802947998047,46.93858194351196,0.6881909966468811
15,0.31676197052001953,46.93858194351196,0.6893270611763
16,0.05868411064147949,46.93858194351196,0.6677184104919434
17,0.05729103088378906,46.93858194351196,0.6693885922431946
18,0.05843997001647949,46.93858194351196,0.6764275431632996
19,0.05753779411315918,46.93858194351196,0.6794136166572571
20,0.05630683898925781,46.93858194351196,0.6714925169944763
21,0.05232095718383789,46.93858194351196,0.6776465773582458
22,0.05751299858093262,46.93858194351196,0.6760867834091187
23,0.05830097198486328,46.93858194351196,0.6823561191558838
24,0.05801582336425781,46.93858194351196,0.6903803944587708
25,0.05798506736755371,46.93858194351196,0.6576473712921143
26,0.05830979347229004,46.93858194351196,0.6792709231376648
27,0.05722498893737793,46.93858194351196,0.6712538003921509
28,0.0576171875,46.93858194351196,0.6677415370941162
29,0.057836055755615234,46.93858194351196,0.6633262634277344
30,0.056478023529052734,46.93858194351196,0.6904157400131226
31,0.057965993881225586,46.93858194351196,0.6734680533409119
32,0.05764317512512207,46.93858194351196,0.6773577332496643
33,0.05671238899230957,46.93858194351196,0.6612406969070435
34,0.05763888359069824,46.93858194351196,0.6846587657928467
35,0.05850696563720703,46.93858194351196,0.6556263566017151
36,0.057301998138427734,46.93858194351196,0.6612942814826965
37,0.057144880294799805,46.93858194351196,0.6826947331428528
38,0.05753183364868164,46.93858194351196,0.682927668094635
39,0.05847501754760742,46.93858194351196,0.6799676418304443
40,0.057890892028808594,46.93858194351196,0.6793704628944397
41,0.05233311653137207,46.93858194351196,0.6667544841766357
42,0.05865287780761719,46.93858194351196,0.6503555178642273
43,0.05754494667053223,46.93858194351196,0.6785683631896973
44,0.05808401107788086,46.93858194351196,0.6422344446182251
45,0.0592198371887207,46.93858194351196,0.663007915019989
46,0.05834794044494629,46.93858194351196,0.677404522895813
47,0.05827903747558594,46.93858194351196,0.6573349833488464
48,0.057314157485961914,46.93858194351196,0.67601078748703
49,0.05666208267211914,46.93858194351196,0.647320568561554
50,0.056099891662597656,46.93858194351196,0.6500746607780457
51,0.05843782424926758,46.93858194351196,0.6748781800270081
52,0.05672097206115723,46.93858194351196,0.6572694182395935
53,0.05774712562561035,46.93858194351196,0.6594422459602356
54,0.05800318717956543,46.93858194351196,0.6422015428543091
55,0.05700111389160156,46.93858194351196,0.6566970348358154
56,0.05802607536315918,46.93858194351196,0.6489850282669067
57,0.05645418167114258,46.93858194351196,0.6538777947425842
