epoch,Model_training_time,Full_training_time,Loss
1,1.7499380111694336,525.5552432537079,0.6350577473640442
2,1.3305690288543701,525.5552432537079,0.5703265070915222
3,1.3351905345916748,525.5552432537079,0.551037609577179
4,1.325385332107544,525.5552432537079,0.5505876541137695
5,1.3296089172363281,525.5552432537079,0.35100024938583374
6,1.3226280212402344,525.5552432537079,0.3175661265850067
7,1.326404094696045,525.5552432537079,0.29998621344566345
8,1.3267483711242676,525.5552432537079,0.25052762031555176
9,1.320828914642334,525.5552432537079,0.16596566140651703
10,1.3324940204620361,525.5552432537079,0.16806617379188538
11,1.3193144798278809,525.5552432537079,0.12098730355501175
12,1.3258235454559326,525.5552432537079,0.08839970827102661
13,1.3289105892181396,525.5552432537079,0.07806135714054108
14,1.3272364139556885,525.5552432537079,0.05492263287305832
15,1.3342139720916748,525.5552432537079,0.030682243406772614
16,1.337524652481079,525.5552432537079,0.020550530403852463
17,1.401918649673462,525.5552432537079,0.01714192144572735
18,1.3998501300811768,525.5552432537079,0.013613956980407238
19,1.401151418685913,525.5552432537079,0.030972369015216827
20,1.412214756011963,525.5552432537079,0.012243477627635002
21,1.2773668766021729,525.5552432537079,0.6754493117332458
22,1.2838261127471924,525.5552432537079,0.6319692134857178
23,1.3400843143463135,525.5552432537079,0.4651591181755066
24,1.3558173179626465,525.5552432537079,0.3810670077800751
25,1.3501873016357422,525.5552432537079,0.2426413595676422
26,1.3591184616088867,525.5552432537079,0.08591990917921066
27,1.3572821617126465,525.5552432537079,0.11933783441781998
28,1.3582255840301514,525.5552432537079,0.07355952262878418
29,1.3555214405059814,525.5552432537079,0.055856116116046906
30,1.36372709274292,525.5552432537079,0.03696727007627487
31,1.3658409118652344,525.5552432537079,0.02383124642074108
32,1.352653980255127,525.5552432537079,0.016790807247161865
33,1.366729974746704,525.5552432537079,0.01916327141225338
34,1.3662571907043457,525.5552432537079,0.016171300783753395
35,1.3523845672607422,525.5552432537079,0.009020324796438217
36,1.3866605758666992,525.5552432537079,0.010664845816791058
37,1.2788867950439453,525.5552432537079,0.008325869217514992
38,1.2860255241394043,525.5552432537079,0.008953584358096123
39,1.2922406196594238,525.5552432537079,0.011302899569272995
40,1.284074068069458,525.5552432537079,0.0050576599314808846
41,1.2779054641723633,525.5552432537079,0.5509017705917358
42,1.289412498474121,525.5552432537079,0.31919538974761963
43,1.2849583625793457,525.5552432537079,0.24617360532283783
44,1.2807538509368896,525.5552432537079,0.1298576295375824
45,1.2779302597045898,525.5552432537079,0.09485653042793274
46,1.2910234928131104,525.5552432537079,0.1104610413312912
47,1.280895709991455,525.5552432537079,0.07338052988052368
48,1.2857449054718018,525.5552432537079,0.03439959138631821
49,1.278846025466919,525.5552432537079,0.027128946036100388
50,1.2807178497314453,525.5552432537079,0.03559042513370514
51,1.27980375289917,525.5552432537079,0.028346285223960876
52,1.297837495803833,525.5552432537079,0.024171708151698112
53,1.290945053100586,525.5552432537079,0.012497611343860626
54,1.279430627822876,525.5552432537079,0.010173238813877106
55,1.2852752208709717,525.5552432537079,0.01458326168358326
56,1.2833056449890137,525.5552432537079,0.016169097274541855
57,1.296088457107544,525.5552432537079,0.00872698426246643
58,1.2984733581542969,525.5552432537079,0.005050314124673605
59,1.2865374088287354,525.5552432537079,0.005091407336294651
60,1.28725266456604,525.5552432537079,0.005940418690443039
61,1.2701337337493896,525.5552432537079,0.5258362293243408
62,1.2821853160858154,525.5552432537079,0.34486550092697144
63,1.2810983657836914,525.5552432537079,0.17082038521766663
64,1.2829177379608154,525.5552432537079,0.11413642764091492
65,1.2802937030792236,525.5552432537079,0.08371825516223907
66,1.2810101509094238,525.5552432537079,0.060683250427246094
67,1.2873823642730713,525.5552432537079,0.05401471257209778
68,1.2883827686309814,525.5552432537079,0.029019620269536972
69,1.7807705402374268,525.5552432537079,0.022212207317352295
70,1.2819669246673584,525.5552432537079,0.020335491746664047
71,1.3511006832122803,525.5552432537079,0.022054262459278107
72,1.3487396240234375,525.5552432537079,0.012902596965432167
73,1.3567619323730469,525.5552432537079,0.010389288887381554
74,1.369537115097046,525.5552432537079,0.010483553633093834
75,1.366563320159912,525.5552432537079,0.007668581325560808
76,1.372894525527954,525.5552432537079,0.006768528837710619
77,1.366157054901123,525.5552432537079,0.006960620637983084
