epoch,Model_training_time,Full_training_time,Loss
1,1.2550139427185059,501.0287642478943,0.44642677903175354
2,1.2712631225585938,501.0287642478943,0.29873448610305786
3,1.269038438796997,501.0287642478943,0.23043698072433472
4,1.2690577507019043,501.0287642478943,0.20902478694915771
5,1.2582058906555176,501.0287642478943,0.13748736679553986
6,1.269160270690918,501.0287642478943,0.039521947503089905
7,1.2682826519012451,501.0287642478943,0.022802937775850296
8,1.2718791961669922,501.0287642478943,0.015442213043570518
9,1.2610130310058594,501.0287642478943,0.015722597017884254
10,1.2512505054473877,501.0287642478943,0.00806722603738308
11,1.262943983078003,501.0287642478943,0.006053402088582516
12,1.2673399448394775,501.0287642478943,0.0038190316408872604
13,1.262521505355835,501.0287642478943,0.004416714888066053
14,1.2651517391204834,501.0287642478943,0.0024940804578363895
15,1.334852695465088,501.0287642478943,0.002541785594075918
16,1.2840051651000977,501.0287642478943,0.0028221942484378815
17,1.2523162364959717,501.0287642478943,0.0019002456683665514
18,1.272247552871704,501.0287642478943,0.002021459396928549
19,1.2634105682373047,501.0287642478943,0.002098983386531472
20,1.2691047191619873,501.0287642478943,0.0026151896454393864
21,1.253174066543579,501.0287642478943,0.32941606640815735
22,1.2873828411102295,501.0287642478943,0.18091581761837006
23,1.7467215061187744,501.0287642478943,0.15087541937828064
24,1.2798867225646973,501.0287642478943,0.11349371820688248
25,1.2814710140228271,501.0287642478943,0.033927690237760544
26,1.280921220779419,501.0287642478943,0.009164451621472836
27,1.2795484066009521,501.0287642478943,0.01094467006623745
28,1.2828738689422607,501.0287642478943,0.004143509082496166
29,1.2793264389038086,501.0287642478943,0.0032247439958155155
30,1.7040188312530518,501.0287642478943,0.0015080526936799288
31,1.2729430198669434,501.0287642478943,0.0019279695115983486
32,1.2836601734161377,501.0287642478943,0.0018395889783278108
33,1.281036615371704,501.0287642478943,0.001945239957422018
34,1.28663969039917,501.0287642478943,0.001184291671961546
35,1.27215576171875,501.0287642478943,0.0007544682011939585
36,1.2750377655029297,501.0287642478943,0.000915501092094928
37,1.6258974075317383,501.0287642478943,0.001367157674394548
38,1.276235580444336,501.0287642478943,0.0011987383477389812
39,1.2741646766662598,501.0287642478943,0.0011186280753463507
40,1.2825353145599365,501.0287642478943,0.0006204205565154552
41,1.2828938961029053,501.0287642478943,0.30539727210998535
42,1.3331186771392822,501.0287642478943,0.1913798451423645
43,1.2979602813720703,501.0287642478943,0.07229429483413696
44,1.2862064838409424,501.0287642478943,0.017182208597660065
45,1.6569135189056396,501.0287642478943,0.010840690694749355
46,1.2817447185516357,501.0287642478943,0.011706232093274593
47,1.276423454284668,501.0287642478943,0.0043742600828409195
48,1.282461404800415,501.0287642478943,0.0029504753183573484
49,1.2792046070098877,501.0287642478943,0.0015508856158703566
50,1.2833845615386963,501.0287642478943,0.0020155019592493773
51,1.278005599975586,501.0287642478943,0.0030551464296877384
52,1.2846858501434326,501.0287642478943,0.002021155320107937
53,1.2752068042755127,501.0287642478943,0.0008441869867965579
54,1.2600743770599365,501.0287642478943,0.0010395043063908815
55,1.2841215133666992,501.0287642478943,0.0009666513069532812
56,1.3095927238464355,501.0287642478943,0.0007818670710548759
57,1.338660478591919,501.0287642478943,0.0009958336595445871
58,1.2744712829589844,501.0287642478943,0.0008228008518926799
59,1.2683453559875488,501.0287642478943,0.0004923234810121357
60,1.2600290775299072,501.0287642478943,0.0006761867552995682
61,1.2717418670654297,501.0287642478943,0.28161755204200745
62,1.2846291065216064,501.0287642478943,0.12539568543434143
63,1.2784922122955322,501.0287642478943,0.04746028780937195
64,1.2722785472869873,501.0287642478943,0.04855753481388092
65,1.2682952880859375,501.0287642478943,0.0340583436191082
66,1.2819674015045166,501.0287642478943,0.012881921604275703
67,1.2824976444244385,501.0287642478943,0.006573505699634552
68,1.286665916442871,501.0287642478943,0.004606124013662338
69,1.295090675354004,501.0287642478943,0.0036336537450551987
70,1.265620231628418,501.0287642478943,0.004084268119186163
71,1.2636945247650146,501.0287642478943,0.0027594196144491434
72,1.273000955581665,501.0287642478943,0.0017103528371080756
73,1.270737648010254,501.0287642478943,0.0022635851055383682
74,1.2871415615081787,501.0287642478943,0.0014375167666003108
75,1.2845327854156494,501.0287642478943,0.00172637146897614
76,1.2767200469970703,501.0287642478943,0.0009492132230661809
77,1.2859539985656738,501.0287642478943,0.0014351471327245235
78,1.3032665252685547,501.0287642478943,0.0009956145659089088
79,1.297588586807251,501.0287642478943,0.0011116255773231387
80,1.2777845859527588,501.0287642478943,0.0008880201494321227
81,1.2544429302215576,501.0287642478943,0.3054237365722656
82,1.277735948562622,501.0287642478943,0.15561984479427338
83,1.2687721252441406,501.0287642478943,0.08220575749874115
84,1.2864353656768799,501.0287642478943,0.13421890139579773
85,1.2717523574829102,501.0287642478943,0.04738958925008774
86,1.2731719017028809,501.0287642478943,0.012157877907156944
87,1.2775862216949463,501.0287642478943,0.004804045427590609
88,1.2795095443725586,501.0287642478943,0.00844678096473217
89,1.2817883491516113,501.0287642478943,0.004548492841422558
90,1.273090124130249,501.0287642478943,0.0025412996765226126
91,1.2654762268066406,501.0287642478943,0.0020717023871839046
92,1.273386001586914,501.0287642478943,0.0026534204371273518
93,1.2618916034698486,501.0287642478943,0.0019348692148923874
94,1.2758519649505615,501.0287642478943,0.002138376934453845
95,1.2873485088348389,501.0287642478943,0.0013641358818858862
96,1.27390718460083,501.0287642478943,0.0009806689340621233
97,1.2721073627471924,501.0287642478943,0.0018615266308188438
98,1.284843921661377,501.0287642478943,0.001262477831915021
99,1.286712884902954,501.0287642478943,0.0009199584601446986
100,1.7310585975646973,501.0287642478943,0.0008450049790553749
101,1.7268049716949463,501.0287642478943,0.33714330196380615
102,1.283064842224121,501.0287642478943,0.25811266899108887
103,1.2645537853240967,501.0287642478943,0.090792715549469
104,1.2704219818115234,501.0287642478943,0.0411655493080616
105,1.2848873138427734,501.0287642478943,0.008557508699595928
106,1.275519847869873,501.0287642478943,0.0048590367659926414
107,1.2843265533447266,501.0287642478943,0.006550559774041176
108,1.2791414260864258,501.0287642478943,0.0024554140400141478
109,1.2719945907592773,501.0287642478943,0.002820803551003337
110,1.2700285911560059,501.0287642478943,0.0024261977523565292
111,1.2634191513061523,501.0287642478943,0.0013779490254819393
112,1.671752691268921,501.0287642478943,0.0028058928437530994
113,1.271592378616333,501.0287642478943,0.0009775515645742416
114,1.2722926139831543,501.0287642478943,0.0006972249248065054
115,1.2808973789215088,501.0287642478943,0.0010388283990323544
116,1.2865715026855469,501.0287642478943,0.0009611223358660936
117,1.2837905883789062,501.0287642478943,0.0014793165028095245
118,1.2840073108673096,501.0287642478943,0.0007903110235929489
119,1.2844164371490479,501.0287642478943,0.0005210941890254617
120,1.2681498527526855,501.0287642478943,0.0012276003835722804
121,1.2544002532958984,501.0287642478943,0.32380470633506775
122,1.2870442867279053,501.0287642478943,0.14640894532203674
123,1.2724742889404297,501.0287642478943,0.02665245160460472
124,1.279567003250122,501.0287642478943,0.011837934143841267
125,1.2711715698242188,501.0287642478943,0.015516427345573902
126,1.2798268795013428,501.0287642478943,0.00609904620796442
127,1.2611572742462158,501.0287642478943,0.0033924796152859926
128,1.2635126113891602,501.0287642478943,0.002441433724015951
129,1.2932426929473877,501.0287642478943,0.003156067803502083
130,1.269625186920166,501.0287642478943,0.001706457231193781
131,1.2882740497589111,501.0287642478943,0.0024210959672927856
132,1.285949945449829,501.0287642478943,0.001956482417881489
133,1.2841472625732422,501.0287642478943,0.0010648632887750864
134,1.2823247909545898,501.0287642478943,0.0010262621799483895
135,1.2765698432922363,501.0287642478943,0.0008493483765050769
136,1.2864680290222168,501.0287642478943,0.0009942026808857918
137,1.2630369663238525,501.0287642478943,0.0012457720004022121
138,1.2841143608093262,501.0287642478943,0.0008300664485432208
139,1.264622688293457,501.0287642478943,0.0009085281053557992
140,1.2674658298492432,501.0287642478943,0.001060866634361446
141,1.252232551574707,501.0287642478943,0.23882099986076355
142,1.2832794189453125,501.0287642478943,0.07428035140037537
143,1.284081220626831,501.0287642478943,0.054127857089042664
144,1.2899110317230225,501.0287642478943,0.039196133613586426
145,1.2575531005859375,501.0287642478943,0.05338871479034424
146,1.2677645683288574,501.0287642478943,0.01607166789472103
147,1.272566795349121,501.0287642478943,0.005970808677375317
148,1.2799146175384521,501.0287642478943,0.0074239373207092285
149,1.2616691589355469,501.0287642478943,0.004577313549816608
150,1.287949562072754,501.0287642478943,0.004065962508320808
