epoch,Model_training_time,Full_training_time,Loss
1,1.3133876323699951,519.2953925132751,0.3937705159187317
2,1.3369300365447998,519.2953925132751,0.21696385741233826
3,1.3302276134490967,519.2953925132751,0.22188729047775269
4,1.3352553844451904,519.2953925132751,0.20537400245666504
5,1.34385347366333,519.2953925132751,0.1567520797252655
6,1.3526866436004639,519.2953925132751,0.033304937183856964
7,1.269315242767334,519.2953925132751,0.02205859124660492
8,1.262519121170044,519.2953925132751,0.022697437554597855
9,1.268815517425537,519.2953925132751,0.010401949286460876
10,1.2763335704803467,519.2953925132751,0.006232045125216246
11,1.2908475399017334,519.2953925132751,0.005874341819435358
12,1.2848639488220215,519.2953925132751,0.003844789694994688
13,1.274395227432251,519.2953925132751,0.003573155263438821
14,1.304466724395752,519.2953925132751,0.0029931897297501564
15,1.3270795345306396,519.2953925132751,0.003914979286491871
16,1.2871224880218506,519.2953925132751,0.004132573027163744
17,1.2608683109283447,519.2953925132751,0.003579815849661827
18,1.264869213104248,519.2953925132751,0.0026855452451854944
19,1.2536976337432861,519.2953925132751,0.0030225056689232588
20,1.2675957679748535,519.2953925132751,0.0011620039585977793
21,1.2574713230133057,519.2953925132751,0.48086977005004883
22,1.2790138721466064,519.2953925132751,0.23880869150161743
23,1.2802975177764893,519.2953925132751,0.1844709813594818
24,1.2921373844146729,519.2953925132751,0.09620534628629684
25,1.2755019664764404,519.2953925132751,0.027929581701755524
26,1.282505750656128,519.2953925132751,0.016672885045409203
27,1.2641308307647705,519.2953925132751,0.010295126587152481
28,1.2716379165649414,519.2953925132751,0.008056944236159325
29,1.2653608322143555,519.2953925132751,0.0032482105307281017
30,1.2928636074066162,519.2953925132751,0.002031886950135231
31,1.2751898765563965,519.2953925132751,0.002066188957542181
32,1.2773346900939941,519.2953925132751,0.0018177018500864506
33,1.267822265625,519.2953925132751,0.0015627341344952583
34,1.2743065357208252,519.2953925132751,0.0011688750237226486
35,1.274111032485962,519.2953925132751,0.001096363179385662
36,1.2837998867034912,519.2953925132751,0.0011393961030989885
37,1.2709310054779053,519.2953925132751,0.0010555151384323835
38,1.29524564743042,519.2953925132751,0.0007570957532152534
39,1.269981861114502,519.2953925132751,0.0010799115989357233
40,1.2827870845794678,519.2953925132751,0.0010126243578270078
