,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
95,0.09081589662195816,0.006706088364439533,0.03667776489179556,1.2007676687323312,0.006497559632997807,0.148159498705159,0.08691042995657461,0.05638212261856857,1.3798655958758723,0.06903194460709894,0.8653931585961795,0.8594112491622415,0.8657041960947237,0.8532091309243526
96,0.08919545976911258,0.00674371910798055,0.03505952927813837,1.1975890065070998,0.005289597839606364,0.14927641345744375,0.08715066045397957,0.057575219420195174,1.384677272643179,0.06800269803916281,0.8649489115948468,0.8587506453278264,0.8662639308405374,0.8513665677141979
97,0.08781618150071024,0.005525300851841997,0.03365691480998138,1.194192840422677,0.005308067848180942,0.1496447996906214,0.08839389312671175,0.057995557360455786,1.3853958081798858,0.06899720468937953,0.8649982723727726,0.8588678466381134,0.8659729448491155,0.8518783908281298
98,0.08831710299626555,0.007131000020187073,0.034001729403412485,1.1969680716021527,0.004620446598896044,0.15007636348973258,0.0886573497006432,0.058247768938204346,1.390479824835589,0.06818002685094937,0.8658374055975122,0.8592001657687526,0.869743051914001,0.8489098167673252
99,0.08611861421021727,0.006506961169938208,0.031756567427620376,1.1928028676348148,0.003717810222181317,0.15319877708334306,0.091943611822492,0.06147493514823718,1.4028664449606887,0.06818862090436151,0.8657386840416605,0.8587599958458821,0.8714300769311835,0.8464530658204524
100,0.09209029299876548,0.007991796808478169,0.03794072802435712,1.2024035889933697,0.005868883867951258,0.14866267571110953,0.0841372819606524,0.05663418685530318,1.3785620265815146,0.06628279920732771,0.8653931585961795,0.8598447859382227,0.8634393063583815,0.8562800696079435
101,0.08804652632027737,0.00572691260712721,0.03387529605134422,1.1984977490702682,0.00646502183868225,0.1472361549894064,0.08759846831767337,0.055641974071098506,1.3863602396322625,0.06891824362274268,0.8653931585961795,0.8580057276750845,0.8731454005934718,0.8433821271368614
102,0.08594024522828092,0.0010416521086932251,0.03277797290088663,1.1859726775044217,0.006903936526885146,0.14098800739033934,0.0775212202087997,0.0504334110997257,1.3501107269499857,0.06785024569736997,0.8590256182437436,0.8540623403168115,0.8526680950923375,0.8554611526256526
103,0.09168394349710957,0.016199698643481475,0.03925797317910003,1.2326263178665566,0.005066924631886183,0.12004084525361186,0.0675551384779669,0.03591483804939175,1.344741926959572,0.06525906892703803,0.8544844266745644,0.8382175392382835,0.9034662250088726,0.7817586242194697
104,0.09523574201225171,0.009882599326787478,0.04157914013933254,1.2098649442160891,0.0065797218683379954,0.14272392468611939,0.08052225700263937,0.051427404937207134,1.3606649500215588,0.06815285089468526,0.8627276765881831,0.8570106432207312,0.8609504132231405,0.8531067663015662
105,0.1003934039910157,0.017817147713867665,0.0460271553317021,1.2241650803926143,0.0036284063188928295,0.13829276029366555,0.07778467678273115,0.04609146966027544,1.351324022387125,0.0686391497957527,0.8667752603781036,0.8605528287264271,0.8687669518047152,0.852492578564848
106,0.09825665831409919,0.016671247575612225,0.0437726557210661,1.222909310191465,0.004017525930826493,0.13941861921840015,0.08039961421031472,0.047237348163421906,1.361765467474456,0.0688638390480033,0.8674663112690656,0.8601635331493152,0.8755301102629347,0.8453270549698024
107,0.0959712718189023,0.014393164145096282,0.0414154497213149,1.2148928123051093,0.0037144302413458785,0.1420515562441272,0.08206305670286806,0.04974810519705561,1.3650754686751874,0.06901066396933586,0.867663754380769,0.8611384471953177,0.8715663661144895,0.8509571092230526
108,0.09753453912625548,0.012827839089491366,0.04329213052009922,1.215557734174,0.005714716658796859,0.1361844184259764,0.07758944111593014,0.044161392646137304,1.3415324269791313,0.07111127679623697,0.8663310133767708,0.8606565812493568,0.8652871184687015,0.8560753403623708
